mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001809994379679362	0.0005279382069905599	0.6366716521575022	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.6571138816684712	0.5401532543275624	0.7125015285546539	1.0541468964876323e-05	0.0001024268587358659	0.07170991380631579
0.0013376871744791667	0.0004471143086751302	0.6366495833377349	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	44	0.6572962459235556	0.5390557445091991	0.7133480046095366	0.0003240082076901243	0.00010788650727262121	0.07251499002598398
0.0011328061421712239	0.000368038813273112	0.6359998029575238	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.6570393104592456	0.5397601225743677	0.7109464877967686	6.272699729624729e-05	4.945230225278233e-06	0.07133434769911075
0.0010839303334554036	0.0003706614176432292	0.6355191282961143	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.6578888775666649	0.5392737166254671	0.7091252756447586	3.6540234669280528e-06	4.380389461364959e-06	0.07100875285547258
0.0010866324106852214	0.00037177403767903644	0.633341319058426	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.6596633651806281	0.5392394696302728	0.7008039892785676	4.49566384116203e-07	7.674790799145934e-06	0.0684376537982566
0.0011282761891682942	0.0003701051076253255	0.3155387183792176	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.35529802045333425	0.2551845600916246	0.33565454685686114	7.43163454994052e-05	5.676610129174732e-06	0.04329946270746804
0.001094818115234375	0.0003570715586344401	0.4979282512689532	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	162	0.5270889814053215	0.44551171895741004	0.5208327193460998	2.2575608375102645e-05	6.469110306094081e-06	0.03704128352229443
0.0010823408762613933	0.0003668467203776042	0.5845789157587628	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5519485553087435	0.5452470060190127	0.6569343228214237	1.4273732695689447e-05	7.806969763592282e-06	0.051083047368124856
0.001069784164428711	0.00037034352620442707	0.6576444603387407	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.6864178909896371	0.5677086566020024	0.718460165585415	2.880822652243274e-06	4.673382577256888e-06	0.06474149724646758
0.0010844866434733074	0.00035842259724934894	0.6440074195260984	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.6673186427308762	0.5451031518642575	0.7193196058722608	1.4392708230199151e-05	6.518712569684944e-06	0.07289244151028212
0.001088539759318034	0.00036636988321940106	0.6369128222423905	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.6572545199341482	0.5407869353102144	0.7124519307877277	1.1074422520380365e-05	8.0882914866714e-06	0.07142280828136809
0.0010831356048583984	0.00037384033203125	0.6369020088544476	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.6572704735318782	0.5398956932983554	0.7132944565442244	6.523555236254098e-06	5.299117748950212e-06	0.07211851483185731
0.0010833740234375	0.0003696282704671224	0.6363238458737942	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.6570790887627803	0.540619642825069	0.7110227428661959	2.945860702649854e-06	4.0476581504334905e-06	0.07098001869667413
0.0011156400044759114	0.00036835670471191406	0.635867714469214	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.6578819567425231	0.5401838158337551	0.7092721389967457	2.5106380778839296e-05	9.633605513690736e-06	0.07064924487465424
0.001088539759318034	0.0003654162089029948	0.6337548811136254	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.659630045919203	0.5401647582327889	0.7011580902153232	7.4999813953425254e-06	1.0521678392687076e-05	0.06812727018898912
0.0010654131571451824	0.00037550926208496094	0.31509895075224026	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	318	0.3539673184438984	0.25523131892459616	0.33562992130157987	1.1894408501860113e-06	1.272509145460869e-05	0.04286594407004566
0.001084725062052409	0.0003674030303955078	0.49713203685046153	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.5252793985162855	0.44496537753297094	0.520812209662781	1.3643895368761712e-05	4.7204470332201316e-06	0.03682207058069945
0.001069466272989909	0.00036215782165527344	0.5832725162372242	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	94	0.5500586740845934	0.5451803605623864	0.654978680837616	1.8087715588793823e-06	9.205139309927788e-06	0.05059117118370272
0.0010711352030436199	0.00036525726318359375	0.6562120673929343	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.683380346935016	0.5687420741513053	0.7161864524232997	6.439754034640915e-06	9.155604568427194e-06	0.0631056130829744
0.001138607660929362	0.0003788471221923828	0.6441118551814153	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.6663362877432393	0.5493661053170835	0.7163654082361902	7.959808973412407e-05	1.2142974451300472e-05	0.06985322831987259
0.0011063416798909504	0.0003670056660970052	0.6388467941307692	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	32	0.6583194213099726	0.5463232163272014	0.7116631347891189	2.688767808760389e-05	8.49058814136939e-06	0.06877401947371854
0.0010787645975748699	0.00037415822347005207	0.6391020118589317	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.6583194213099726	0.5463232163272014	0.712431862885994	5.318153706970726e-06	1.1081264215341283e-05	0.0690446584001469
0.0010773340861002605	0.00036827723185221356	0.6388458109389709	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.6583194213099726	0.5466786012142713	0.7113047884809698	3.1167144061927124e-06	6.631104165713995e-06	0.06848934918622464
0.0010842482248942058	0.00036080678304036457	0.638628178692441	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.6585576690619994	0.546954403533217	0.7101323491403049	9.330533422749311e-06	9.907687340504163e-06	0.06797848139102315
0.0011014938354492188	0.00036795934041341144	0.6367882931476297	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.659239200320051	0.5469543953727647	0.7039007908925744	9.901310505615249e-06	1.0889811918233643e-05	0.06590901621565327
0.0010630289713541667	0.0003571510314941406	0.3126249747541449	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	325	0.3473269082715448	0.25514941688446025	0.3349805035218827	1.0721474936192862e-06	7.541970198388607e-06	0.04083239957274846
0.0011016527811686199	0.0003685951232910156	0.4923181103738292	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	171	0.51579699684227	0.4415411242086076	0.5193333319203878	1.0903722690672873e-05	1.177861781504712e-05	0.0358262482724242
0.001089175542195638	0.0003677209218343099	0.5753152071946827	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.5395522519623575	0.5427864117960824	0.6440378368043107	1.270919874188379e-05	9.873203502959754e-06	0.04846655045777733
0.001085360844930013	0.00038393338521321613	0.6463254046903737	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.6666927463831792	0.5702200360063435	0.7018180420226487	3.0178765529072324e-06	6.410263325397422e-06	0.05554013965098761
0.0010837713877360027	0.00036780039469401043	0.6412892965507273	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.658068878198012	0.5637788057972164	0.7018180420226487	1.1894408501860113e-06	3.0241485580508628e-06	0.057494131815266414
0.001087506612141927	0.00036644935607910156	0.6412523859704169	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.6579590252804215	0.5637788057972164	0.7018180420226487	3.4841394769005733e-06	1.2778583434043638e-05	0.05748338192332888
0.0010998249053955078	0.0003639062245686849	0.6412523859704169	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.6579590252804215	0.5637788057972164	0.7018180420226487	1.164270613632158e-05	1.1706543765688451e-05	0.05748338192332888
0.0011153221130371094	0.0003757476806640625	0.6412523859704168	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.6579590252804215	0.5637788057972164	0.7018180420226486	1.388707213160624e-05	1.1930461886593632e-05	0.05748338192332884
0.0011336008707682292	0.000362396240234375	0.6412523859704168	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	22	0.6579590252804215	0.5637788057972164	0.7018180420226486	4.702040472662585e-05	8.903798150482761e-06	0.05748338192332884
0.001092354456583659	0.0003746350606282552	0.6412523859704168	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.6579590252804215	0.5637788057972164	0.7018180420226486	1.3563109352373175e-05	3.092301123673712e-06	0.05748338192332884
0.0010564327239990234	0.0003592173258463542	0.30811487355598577	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	328	0.33708503165862447	0.2542548214058825	0.3326557295540209	4.215808617234181e-06	8.568339012110109e-06	0.038013727416908415
0.0010825792948404949	0.0003532568613688151	0.4828118593870626	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	192	0.5000633194299549	0.43455983227566475	0.5136045775393888	7.025149069026173e-06	8.162911170392884e-06	0.03446417265181241
0.0010801156361897786	0.00036263465881347656	0.559512080942355	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.520814924712673	0.5339674494439337	0.6242200994684064	2.692992702732495e-05	6.6330088344781665e-06	0.04593381795578159
0.0010871092478434246	0.00035770734151204425	0.6242544406891148	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.637152212214989	0.5633542570933046	0.67210145792139	1.8907192950837325e-05	3.0923011236737126e-06	0.045246952283239425
0.0010640621185302734	0.0003586610158284505	0.6242544784629194	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.6371523246370261	0.5633542570933046	0.67210145792139	7.511761918651005e-06	8.552845382586483e-06	0.04524696305079894
0.0010641415913899739	0.0003681182861328125	0.6242544784629194	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.6371523246370261	0.5633542570933046	0.67210145792139	1.8705689582729055e-06	7.080670549830197e-06	0.04524696305079894
0.0010640621185302734	0.0003581047058105469	0.6242544784629194	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.6371523246370261	0.5633542570933046	0.67210145792139	3.216442480857859e-06	1.0416099980270714e-05	0.04524696305079894
0.0011139710744222004	0.00036406517028808594	0.6242544784629194	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.6371523246370261	0.5633542570933046	0.67210145792139	1.8738075738126958e-05	1.0405179725672802e-05	0.04524696305079894
0.001069943110148112	0.00036327044169108075	0.6242544784629194	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.6371523246370261	0.5633542570933046	0.67210145792139	4.230763643330309e-06	4.6449150073377155e-06	0.04524696305079894
0.0010831356048583984	0.0003681182861328125	0.6242544784629194	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.6371523246370261	0.5633542570933046	0.67210145792139	1.4401482132641817e-05	1.3626756826625066e-06	0.04524696305079894
0.0014756520589192708	0.00037598609924316406	0.2789778489338473	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	350	0.29242758886625797	0.2401648663692898	0.3041790465065676	1.549578114000424e-05	2.063939390929141e-05	0.027780835426847658
0.0014222462972005208	0.00036867459615071613	0.44572414618384393	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.4487397368292477	0.40363693710461646	0.4847594322002532	0.00021462919629676257	9.457604218045705e-06	0.033121357222633104
0.001955906550089518	0.0003883838653564453	0.5170646153474185	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.4705519549721404	0.4961533511110491	0.5850489334575636	3.972816381309427e-05	2.562528389462357e-05	0.04905658937298386
0.0018604596455891926	0.0003696282704671224	0.5874374622532103	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.5889407734158727	0.5277527548706553	0.6456007462904199	0.00036664991372103084	5.486506015171435e-06	0.04802682931348683
