mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013124942779541016	0.0003624757130940755	0.1327412526154026	2.0	False	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	300	0.14069121557133546	0.13081494363494872	0.12669372487729325	1.956291878487291e-05	1.3431148414133795e-05	0.00587569257183225
0.0013205210367838542	0.00036636988321940106	0.1332820936611038	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	296	0.14270864898056101	0.13174086056090273	0.12536846346791541	1.725018787726386e-05	1.5140779118995488e-05	0.0071641144240481265
0.0013230641682942708	0.00035643577575683594	0.13319863525668574	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	297	0.1408096574119222	0.13238404579939012	0.12637934663635686	1.7186361926586338e-05	1.7302466278932287e-06	0.005920658763516327
0.0013311703999837239	0.0003742376963297526	0.13110428898879575	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	306	0.1409627480667477	0.13067848395367743	0.12164202996374607	2.2866097142988133e-05	1.4071858710537825e-05	0.007895347447531311
0.0013440450032552083	0.0003562768300374349	0.12966980711821602	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	312	0.1395003846994064	0.13135418108549546	0.11812533431574868	6.8059584509552765e-06	2.9156901562760897e-06	0.008809263913093057
0.0013488928476969402	0.0003655751546223958	0.13034357989064732	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	309	0.14112854533658092	0.13122880127044767	0.118641005781292	1.883892363234082e-05	1.3688262871382956e-05	0.009204061321826988
0.001286904017130534	0.00036064783732096356	0.05854176322787209	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	430	0.06357496257879669	0.053155658689664875	0.058879553702389176	1.665217190260416e-05	1.6090850101083894e-05	0.004261410649625691
0.0012810230255126953	0.00036899248758951825	0.06123666724958992	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.06896294044495666	0.053155658689664875	0.061568200592540534	9.11204077851683e-06	1.3634170731867053e-05	0.006459150851667428
0.001287221908569336	0.0003630320231119792	0.06123666724958992	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	421	0.06896294044495666	0.053155658689664875	0.061568200592540534	1.1087532060365859e-05	1.5105698102972313e-05	0.006459150851667428
0.0012944539388020833	0.00036136309305826825	0.06123666724958992	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	421	0.06896294044495666	0.053155658689664875	0.061568200592540534	1.178558661900624e-05	1.4894749003534928e-05	0.006459150851667428
0.0012978712717692058	0.0003619194030761719	0.06123666724958992	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	421	0.06896294044495666	0.053155658689664875	0.061568200592540534	7.3158209946092336e-06	1.4001214370355162e-05	0.006459150851667428
0.001290718714396159	0.0003689130147298177	0.06123666724958992	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	421	0.06896294044495666	0.053155658689664875	0.061568200592540534	1.6209346496559095e-06	2.272395759550783e-05	0.006459150851667428
0.0013035138448079426	0.00036406517028808594	0.06123666724958992	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	421	0.06896294044495666	0.053155658689664875	0.061568200592540534	1.4838670456784677e-05	1.5007119161468711e-05	0.006459150851667428
0.0013035933176676433	0.0003757476806640625	0.06123666724958992	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.06896294044495666	0.053155658689664875	0.061568200592540534	1.4092041788113861e-05	1.484079850544923e-05	0.006459150851667428
0.001321236292521159	0.0003661314646402995	0.06123666724958992	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.06896294044495666	0.053155658689664875	0.061568200592540534	3.0255892801325665e-05	1.5229372305612424e-05	0.006459150851667428
0.0013234615325927734	0.0003676414489746094	0.06123666724958992	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.06896294044495666	0.053155658689664875	0.061568200592540534	1.0979341674139068e-05	1.4332903256596696e-05	0.006459150851667428
0.001280069351196289	0.00035611788431803387	-0.0027937909657577914	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.1010361693596472e-05	9.164568147739332e-06	0.001875079495269547
0.0012939771016438801	0.0003619988759358724	-0.0027937909657577914	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	2.2097456864652973e-05	1.4795191451871878e-05	0.001875079495269547
0.0013028780619303386	0.00037439664204915363	-0.0027937909657577914	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	2.1303766992143648e-05	1.5065505486898786e-05	0.001875079495269547
0.0012943744659423828	0.0003636678059895833	-0.0027937909657577914	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.0979341674139068e-05	1.520696089942448e-05	0.001875079495269547
0.0012958049774169922	0.0003612041473388672	-0.0027937909657577914	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	6.24456446347656e-06	1.2674363956453335e-05	0.001875079495269547
0.001302162806193034	0.00036414464314778644	-0.0027937909657577914	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.036930493055985e-05	1.3937917417050721e-05	0.001875079495269547
0.0013056596120198567	0.00036152203877766925	-0.0027937909657577914	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.3685494116433408e-05	5.268037611381706e-06	0.001875079495269547
0.0013074080149332683	0.0003769397735595703	-0.0027937909657577914	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.80636058452319e-05	1.509524158159426e-05	0.001875079495269547
0.0013053417205810547	0.0003661314646402995	-0.0027937909657577914	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.3266017668956333e-05	1.4470172471035057e-05	0.001875079495269547
0.0013182957967122395	0.0003654956817626953	-0.0027937909657577914	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	8.213818980982605e-06	1.3824166311573242e-05	0.001875079495269547
0.0012830098470052083	0.00035834312438964844	-0.0027937909657577914	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.2889802069648426e-05	1.4693240106707194e-05	0.001875079495269547
0.001285235087076823	0.00035683314005533856	-0.0027937909657577914	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.163836548703797e-05	7.474674896257717e-06	0.001875079495269547
0.0012934207916259766	0.00036144256591796875	-0.0027937909657577914	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.6521564616270462e-05	1.5019739733173143e-05	0.001875079495269547
0.0012927850087483723	0.0003809928894042969	-0.0027937909657577914	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.3332031159666471e-05	2.0266981637338075e-05	0.001875079495269547
0.0013047059377034504	0.00036517779032389325	-0.0027937909657577914	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.3448066592390716e-05	1.1889628537990603e-05	0.001875079495269547
0.0013042291005452473	0.0003643035888671875	-0.0027937909657577914	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	7.728914366667562e-06	1.618907213403223e-05	0.001875079495269547
0.0012927055358886719	0.00036414464314778644	-0.0027937909657577914	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	2.867638040013109e-06	1.3771066668581396e-05	0.001875079495269547
0.0013060569763183594	0.00036517779032389325	-0.0027937909657577914	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.644569812868169e-05	1.4273732695689447e-05	0.001875079495269547
0.001298983891805013	0.00037797292073567707	-0.0027937909657577914	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	5.844362993510638e-06	1.57540787930347e-05	0.001875079495269547
0.0013208389282226562	0.00036597251892089844	-0.0027937909657577914	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.509524158159426e-05	1.2662398540563019e-05	0.001875079495269547
0.002337296803792318	0.000360409418741862	0.07276347413286618	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	0.08182868854217451	0.066141505341617	0.07029300564871299	1.1612287518344289e-05	1.275384651930219e-05	0.0066394327074325065
0.0030749638875325522	0.00037384033203125	0.09331343586246604	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	399	0.09925311332005404	0.08853652045139038	0.0921328369467117	3.8157070995544466e-05	1.3600311943961774e-05	0.004454916749936242
0.003554741541544596	0.00038305918375651043	0.098781188409452	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	376	0.10014447803765203	0.09639414733061136	0.09980084589724514	0.00026622843380534866	1.5734823444067105e-06	0.001692454289442733
0.0037953853607177734	0.00036462148030598957	0.10455601984917752	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	361	0.11507621597186046	0.09817132858748057	0.10038892280764289	0.0009921373916600886	1.2625433788847162e-05	0.007504814605596597
0.005137443542480469	0.00037384033203125	0.11073842139409368	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	348	0.12059837654452732	0.10570210274319736	0.10588517541963016	6.463064046704311e-05	1.2001717518475742e-05	0.00698290141559296
0.005013783772786458	0.0003558794657389323	0.1113475794904401	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	342	0.12277854564676083	0.10661676207366877	0.10461310352519604	0.001168485804949076	1.1069288474070324e-06	0.008136223272067604
0.006539106369018555	0.0003692309061686198	0.1112261135382763	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	344	0.12074618983285845	0.10720781630284149	0.10569574566142748	8.99380698008666e-05	1.3380265530617444e-05	0.006769984396930154
0.007253249486287435	0.0003628730773925781	0.10897678835991069	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	353	0.12093600877648392	0.10511082859421517	0.1008476141342084	0.00012544085395484094	5.58462972347287e-06	0.008645944873396304
0.00794688860575358	0.00036970774332682293	0.10747258571937002	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	357	0.11941182361192937	0.10602969173989629	0.0969403882390395	0.0001534480365537335	1.3880703375420976e-05	0.009232670432255171
0.008648236592610678	0.00036899248758951825	0.10816519164132056	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	355	0.1213199910517746	0.10570908364272547	0.0974269963273281	0.00014572119802962693	1.1792015705738962e-05	0.009909840375799044
0.001343091328938802	0.0003592173258463542	0.07272042680904675	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	418	0.08178242667697166	0.06609658315796652	0.07025505737938553	1.7522639211727466e-05	1.4945546908067953e-05	0.006637958498338905
0.0013492107391357422	0.000360568364461263	0.0932475379414606	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	400	0.09919175666612501	0.08846308233245259	0.09206992431912353	1.4421203895840651e-05	1.3958294169171745e-05	0.004459368985551963
0.0013527870178222656	0.0003670056660970052	0.09870814600944013	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	378	0.1000861831068035	0.09630817907549027	0.09972593759648496	4.913197045667564e-06	1.270174218750448e-05	0.0017021290072441913
0.0013731320699055989	0.00036183993021647137	0.10447082898212522	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	362	0.11498014526738265	0.09808470564885396	0.10031607652177488	1.0275690171548837e-05	1.3897074280124926e-05	0.007497846689471328
0.0013692378997802734	0.0003712177276611328	0.11063931997340859	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	349	0.12048683149109707	0.1055980900699981	0.10580346625247083	1.594376897554444e-05	1.339819080183708e-05	0.006974193160655159
0.0013859272003173828	0.00035874048868815106	0.1112472508160654	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	343	0.12265936335498295	0.10651080364637977	0.10453731483860851	4.602569654963894e-06	4.979594611428751e-06	0.00812170960381909
0.0013974507649739583	0.0003558794657389323	0.11112789417394067	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	345	0.1206363416032703	0.10710117169566546	0.10561761532670211	2.373459316654628e-05	2.755313845214799e-06	0.00676073178696503
0.001399676005045573	0.0003573894500732422	0.10888747717102112	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	354	0.12082596861896788	0.10501350756861771	0.10078710399980828	6.772468020245137e-06	2.7461294401758503e-06	0.008628551356128878
0.0014070669809977214	0.00035858154296875	0.10739025430893698	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	358	0.11931024429821246	0.10592825660391958	0.09689646625894532	2.463171510834251e-05	7.786718186642895e-07	0.009210774516290017
0.001420895258585612	0.0003578662872314453	0.10808074937926881	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	356	0.12121052571026636	0.10561008330274246	0.09738221036704686	2.992657086652554e-06	3.186851764641352e-06	0.009885649084824978
0.0013355414072672527	0.0003541310628255208	0.06838100671028925	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	420	0.0771213958641227	0.06157360904062048	0.0664217678112482	9.427504619812595e-06	9.722360291107029e-06	0.006498109781108173
0.0013514359792073567	0.0003737608591715495	0.08657703985318072	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	414	0.09296946973636222	0.0810406051941599	0.0857018481428844	1.5364387478630796e-05	1.5815298759695094e-05	0.0049102456600164
0.0013650258382161458	0.0003616809844970703	0.09126861844889694	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	411	0.0940741455648304	0.08759515606874246	0.09212812870676379	1.1299688076767108e-05	1.3149816735398937e-05	0.002714502718183765
0.001360019048055013	0.00035309791564941406	0.09579303106061493	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	384	0.10521195093608748	0.08923833693581062	0.09290052026527562	1.4531585774872363e-05	1.4037705844764465e-06	0.006835514778491831
0.0013670921325683594	0.00037860870361328125	0.10049228187427835	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	373	0.1091073310351528	0.0949366350956764	0.0974070084735047	7.97188448777222e-06	1.9032712906825516e-05	0.0061836140767730545
0.001386880874633789	0.0003638267517089844	0.10092001874392151	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	372	0.11044692213730334	0.0956001303040831	0.0966843944708784	1.1263858614938465e-05	1.420942728591093e-05	0.006761136401327997
0.0014012654622395833	0.0003765424092610677	0.1009641113945709	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	371	0.10932041324997421	0.09606238427723646	0.09748444265693623	2.3438161867810935e-05	1.3043237202281089e-05	0.005946044189017364
0.0014205773671468098	0.0003689130147298177	0.09958508021989329	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	374	0.10945833816718886	0.09488330259601263	0.09438395047321324	5.969464606670991e-06	1.6805080683274097e-05	0.006994890753056394
0.0014073848724365234	0.00037439664204915363	0.09873270939423648	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.10871288213019348	0.09534133298703862	0.09211394257678074	8.538803112388162e-06	1.2703233848528688e-05	0.007189280310440232
0.0014068285624186199	0.00036342938741048175	0.09916881974272702	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	375	0.10976956976383978	0.09524495518352771	0.09246010019666606	1.2535064483365505e-05	7.889057466970044e-06	0.00759262537395677
0.001337289810180664	0.00036517779032389325	0.02093949289846389	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	1.042700879804169e-05	1.3235035065586127e-05	0.005931547368721369
0.0013591448465983074	0.00035889943440755207	0.02093949289846389	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	1.0155126473085585e-05	1.2419652774796767e-05	0.005931547368721369
0.0013481775919596355	0.00035182634989420575	0.02093949289846389	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	1.726555879133181e-05	1.3250773748185687e-06	0.005931547368721369
0.0013540585835774739	0.00037479400634765625	0.02093949289846389	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	5.268037611381706e-06	1.6213632055309203e-05	0.005931547368721369
0.001371622085571289	0.0003643035888671875	0.02093949289846389	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	1.0901405461300053e-05	1.3846079012168698e-05	0.005931547368721369
0.001360495885213216	0.00036708513895670575	0.02093949289846389	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	1.7846214162720295e-05	1.3473404027924972e-05	0.005931547368721369
0.0013699531555175781	0.0003600915273030599	0.02093949289846389	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	7.65913887224627e-06	1.0807724544210566e-05	0.005931547368721369
0.0013647079467773438	0.0003650983174641927	0.02093949289846389	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.026418913098041452	0.012694333896589471	0.02368877698544669	5.564235389777595e-06	1.3134437951702515e-05	0.005931547368721369
