mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4609674549102783	0.02627565586472448	0.0028617095947265623	0.00990689548366722	100	0.5	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7191839039006025	0.7242921744657176	0.7354523809557155	0.7441589023778323	0.7207251415605873	0.7400033996577233	0.7300218384239741	0.7367203509715579	0.738126184622687	0.7142490306331721	0.7345634182245535	0.721464854261102	0.7295331632222054	0.7533229463581854	0.7176009005878967	0.718763655692471	0.739756064737171	0.727263500613861	0.7172442007930149	0.7520089256414141	0.7309444710146276	0.7418330839007186	0.7234198100977512	0.7264189057823439	0.7474380260337086	0.7562033537063938	0.7296093169371793	0.7157967674395493	0.7341072843276337	0.7085226991658031	0.7075638373298658	0.7438132687367318	0.7237540854169259	0.7534710509737471	0.7341095001110522	0.7124215805040881	0.7334075542205694	0.7317146792856439	0.7507445633215009	0.7311956698236972	0.7174133583077391	0.7228827735759238	0.7531164946675559	0.7362044283465058	0.7326303325666348	0.7372549254059866	0.7387666867932916	0.7202740830149452	0.7397754057541708	0.7289922040345982	0.7315655314029835	0.012250409777923903	187
0.48640591621398926	0.029022261767872443	0.0014099645614624023	0.00025663572405094703	100	0.5	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7259184558666187	0.7223852160771209	0.7408915802202739	0.7472484508666936	0.7401736777556629	0.7466848278869673	0.732945597115103	0.739319910095912	0.7402393662544973	0.719606453081227	0.7347654506631502	0.716106004273183	0.7395086461682481	0.7530010148369086	0.7191202406349738	0.7167804783693369	0.7351077175456655	0.7409559809445354	0.7217270652701644	0.7509031784809659	0.7315492251061777	0.744198495184317	0.7303318411229085	0.7287057521479954	0.74626893703548	0.769015646160689	0.7279752189682354	0.7211806245882033	0.7275399986357063	0.7101082428528286	0.7083145437231595	0.7464480397482262	0.7336747736402243	0.7404445349068833	0.742175717632134	0.7263579132252569	0.7333883252022373	0.7299319571326809	0.7528153633772079	0.7273810941590304	0.7253189457563788	0.7293369920699142	0.7488652190132481	0.7458421172562659	0.7342382282964715	0.7398328852039573	0.7406294041690715	0.725334521319932	0.7406004171354136	0.7327706145638941	0.7344796333952748	0.011829037452434573	153
0.5074079799652099	0.031177626937102017	0.0018195533752441407	0.003128426256295307	100	0.5	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7204066646983779	0.7286671268628666	0.7465108088550929	0.7464987465667395	0.7221460920770189	0.7460112738215625	0.7264844390094225	0.7408289122349028	0.7400966991401726	0.7212588021269692	0.7393646057214581	0.7237413964627861	0.7348473002453845	0.757918723470308	0.7175556242622472	0.726178969701762	0.7379928812200465	0.7431382111644733	0.7128864103349544	0.7481295163382222	0.7350264440695042	0.7409777543932687	0.7142422064149234	0.7267328219771771	0.7432397907672355	0.7600039101474838	0.7366615136762715	0.7205856386432676	0.7345986126241819	0.7197771000157205	0.7101485897632878	0.7379089640495448	0.7327534381518404	0.7527838349437508	0.7424948581309505	0.7173443984288135	0.7346069407738836	0.7321273750079478	0.7486855603004023	0.7313222343741022	0.7210313082162492	0.7250274857202896	0.7561360296040709	0.7357163918831813	0.7286757322748603	0.737917553707041	0.7252124894446143	0.7238516519385303	0.7351826121158209	0.7345264690961135	0.7335196548062809	0.011841923536617137	173
0.3704071092605591	0.03201914825296034	0.001161794662475586	0.0002153287364040366	100	0.5	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6349527875260332	0.633469430068328	0.6512261925143505	0.6723524842449363	0.6554169981446663	0.6528676789595689	0.6519475434744413	0.66745342776796	0.6307744918338124	0.6432348755977011	0.6451901165905949	0.6475267708012816	0.6341891404216261	0.6784769440155438	0.642777994277971	0.6514145943128546	0.6505647198377098	0.6559530672821915	0.6242412535037573	0.6680754318875379	0.6429494760814327	0.6638358369952557	0.6313222485984769	0.6606651788332272	0.6465035525350091	0.6890485686043677	0.6574198664061928	0.6218787300804396	0.6386045992688673	0.6382856587017766	0.6240268822689827	0.6547020807754338	0.6402560531925339	0.67324309485182	0.6568985043559004	0.6343830600395701	0.6467762232611388	0.6444956218461411	0.679897064121311	0.6435431321109236	0.6378855128909976	0.6522262590985519	0.6677232986859558	0.6528932346982441	0.639137335273229	0.6386837395817375	0.6641599807281728	0.6369342901370146	0.6529129552821389	0.636570418419073	0.6491996958188823	0.014923161533083639	760
0.41679030418395996	0.029694731205803935	0.0012195730209350586	0.00026968281581606903	100	0.5	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6600154487592197	0.6647046833827158	0.6781849592254444	0.6958939360427338	0.624343841852	0.6820856305710122	0.6011555047801544	0.6917671986249727	0.6651546462344404	0.6634500076285136	0.6739119136487657	0.6710573008683292	0.6680906640589301	0.7026051967033766	0.6677030685189758	0.6702060295191301	0.6832692153400817	0.6847594186848482	0.6517895379569623	0.6999922349950689	0.6682940357532337	0.6890547814926409	0.6628098428147565	0.6855632069123305	0.6832974997144313	0.7191724755381461	0.6803737621412032	0.6575971663698035	0.6669236669819572	0.6621848085643744	0.6478188025971638	0.6900087030905466	0.6676918917798811	0.7014154496662177	0.6788726953283153	0.6570432575200147	0.6763354230276606	0.6718586773857338	0.7035619621616224	0.67723817129527	0.6625261512069497	0.6688643891044759	0.7004489161008681	0.6843032382894435	0.6670086340057341	0.6840853668589542	0.6908370353818694	0.6645868462265863	0.6863626425336979	0.662486973218092	0.674376207929977	0.019624516940105138	692
0.41603080749511717	0.022958648338273407	0.0012581491470336915	0.00021188384764294423	100	0.5	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6738325686177411	0.672873996489326	0.6852396894796849	0.67491990675871	0.6915671108954762	0.6872243697123559	0.6847395362811418	0.6982033272597883	0.6741373960978511	0.6517244187790303	0.6815367869917672	0.675861147488684	0.6728992940655896	0.7045758011401667	0.6771649374088702	0.6786310449502452	0.6900878326654176	0.6729760803274183	0.6465918686732073	0.6985162826135134	0.6735884541194547	0.6943206663352771	0.6712992264794131	0.690287156147112	0.6793956179247294	0.7271055830989168	0.680561690056908	0.6676474292492278	0.6701571395900263	0.6704695863315538	0.6561661312320339	0.69568171335074	0.6720854222408218	0.7078236396468403	0.6880692881225863	0.6639164692706463	0.6866853385439368	0.6722763993872671	0.7099151297285267	0.6900820988944737	0.6694417665173796	0.659091128591151	0.7106037585920664	0.6876206152849162	0.678538635340828	0.6911445054360479	0.6932069808880383	0.6723071295509585	0.6970733711002961	0.6657150676116023	0.681712004273717	0.015572752924260712	613
0.4432328987121582	0.02322268296146946	0.001242842674255371	0.0003057800175125871	100	0.5	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6961997854233974	0.6742003009130508	0.7157814545389709	0.7132159823007311	0.6831922555121529	0.7090574419308449	0.7086585186411343	0.7165812194247214	0.6969877578269361	0.6971593083271044	0.7018683934766872	0.6974594516424494	0.7082656769304227	0.7280563110223488	0.6969878510198408	0.6962632736924994	0.7091151211785116	0.707340935676974	0.6902485368621172	0.7234333667472725	0.70291086658193	0.7189970849991993	0.6916100066407571	0.7032761795312004	0.720519952224994	0.7246775108440132	0.7076129603410262	0.6901730412129963	0.6945829628517616	0.6985131422857054	0.6628462690214904	0.7189436213721744	0.7013050867702307	0.7211079095180617	0.7036105107920647	0.6912053285793633	0.7118640927005464	0.6990216680703538	0.726368023463303	0.7054351570107471	0.6968600855548035	0.655970900704036	0.7198589643131067	0.7119211822389331	0.7002006896981064	0.7162547036676319	0.6283108962465336	0.6768803932186211	0.7140844519771926	0.6950221609772161	0.7016002521637967	0.01834924350991186	525
0.461999306678772	0.027598062095180634	0.0011547517776489258	0.00013722777676790482	100	0.5	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6851508634954466	0.6914258766666332	0.7218343978037822	0.7215590930428779	0.7232091671651439	0.7154458054745666	0.7124648707838077	0.7169211423794416	0.7080487316505628	0.6832421147028099	0.7108614810624032	0.7034103681928078	0.7152467045668113	0.7384376014083875	0.6930209101456486	0.6934624775093966	0.7137532379776196	0.6843408221947307	0.6900966199892247	0.7331759244737434	0.7065118252221845	0.7211857434772573	0.6957916854068378	0.7081692733019603	0.7173637442373164	0.7377444607342805	0.7110249641251288	0.6826992439159185	0.6984698146638824	0.6985933822601594	0.6808878670109224	0.6939766332516872	0.711763493558477	0.7305293892519147	0.717556639279129	0.6886093181336543	0.7121127349450279	0.7060530067932822	0.7292111963941041	0.7068825503422838	0.7041192948743806	0.7040861926639859	0.7352043660052502	0.7140509922502793	0.697601447540514	0.7153554272796658	0.7154478402583686	0.7058278576475921	0.6070456849379177	0.704895651377341	0.7062774044542194	0.02037907560224583	509
0.47130987167358396	0.026999821265305753	0.0012275981903076172	0.00023618870728915655	100	0.5	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7070457317282122	0.7121394214677035	0.7319426721950835	0.7372074085808185	0.7307681981698424	0.7284600451471162	0.7250826724047479	0.731945635422881	0.7180750053253635	0.7179560502054831	0.7284328818053923	0.7117310806630823	0.7247526275894227	0.7477575197713651	0.7143399274194668	0.712187964571949	0.733550959797898	0.7318607109815252	0.7072575886450525	0.738848636282347	0.7209083580800448	0.7390712992045667	0.7226567667831243	0.7085707358193754	0.7117666522775292	0.7587068022333492	0.7158724058389772	0.6992036988994753	0.7018967384649032	0.7082609189030029	0.7007482911246458	0.736187089430075	0.7144238711966351	0.7126871241457666	0.7164917932779924	0.6692093543477837	0.6686439478471191	0.7206935891981373	0.6406573168887779	0.7153456905612636	0.7134444073089521	0.7030627565849545	0.7438694629544702	0.7302229827686959	0.7185226222124776	0.7187115064733857	0.7253305279455382	0.7168954276235088	0.7349146407990947	0.7186970428182552	0.7179401548389609	0.019599779472702437	353
0.4933916902542114	0.0282096040774729	0.001138319969177246	9.63479798898773e-05	100	0.5	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.722317778851016	0.7050445940310179	0.7328211955658529	0.7022240259746589	0.7219454266476993	0.7377544847634878	0.7236570293354685	0.729722999612606	0.721363960929067	0.7159079192855755	0.7302183759178742	0.7045720359699421	0.7262009948972252	0.7436234840902496	0.5146472910797579	0.7053872149792104	0.7363351617819966	0.7296236017496824	0.7101763788060151	0.7442561412174399	0.7188882006332991	0.7404614608294623	0.7225803535446442	0.7096201858728876	0.7391740668513691	0.7464741658147889	0.721925241775478	0.7112243240065732	0.7201270465256062	0.7115000840314956	0.6917817279037453	0.6376877970905459	0.7179180145971538	0.7464647262917872	0.7329435141581138	0.510950091459074	0.7286142304798713	0.7253432898331665	0.7335804034086819	0.6968969510469805	0.7186653688215474	0.7209596755843792	0.7228348704196604	0.7326004955765969	0.7252030315181484	0.7289772480930816	0.7354358158628781	0.7004413621785375	0.7236954922361182	0.6764183589529752	0.712145922128511	0.04471048620458155	420
0.5692197227478027	0.04579565091069866	0.0016936540603637695	0.00111166786393485	100	0.5	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.713662124614272	0.7211200070117287	0.7076868289888771	0.7429919418296869	0.7370318282061082	0.7375102468482928	0.7315148357729202	0.7358429245361333	0.734048154210069	0.7214645277046603	0.6540395824080996	0.7233799679117523	0.7392609067015102	0.7297576738297185	0.6990896807818139	0.7235160936607208	0.644789269707978	0.7373873665751526	0.7151550448967793	0.7097899454585394	0.7316089994845313	0.7401118027329692	0.7231018867600316	0.7112779662920159	0.742843871775593	0.7317442513064365	0.7308051537684646	0.6675744722493538	0.7311030520368764	0.7145611602191111	0.6751842173323757	0.6909519337293908	0.7013974766512703	0.7164877578568263	0.735808758511096	0.7187765881831016	0.7293051999991356	0.7062074782645349	0.7361280327414355	0.7225581784025508	0.69335714082794	0.7247377021584276	0.7487519398553684	0.7249846972053821	0.7199483148409422	0.7377751882719179	0.7376734320183231	0.7008087665026639	0.7400457306990043	0.7281675714740123	0.7194559952421263	0.02218604983397064	351
0.6045533466339111	0.05396874454537148	0.0021730899810791016	0.0022126871708907287	100	0.5	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.727449089490898	0.7260458507416024	0.7355224583142259	0.7332644512546214	0.7020348888737746	0.7451343133570171	0.7284278850234812	0.7264090205458639	0.7348159175116094	0.7232517969144951	0.7405463669888042	0.71001892695667	0.7394454152602623	0.7488907668037146	0.7160814329337665	0.7275525186001193	0.7375324331805959	0.7314311488176624	0.6986925575767956	0.7317485316414947	0.7326214818812703	0.5877306129317631	0.7022823614333982	0.7083631283481879	0.7337069116427486	0.7288572504286552	0.7323665209473313	0.72480448992028	0.7327959410352585	0.719076652256696	0.6951041164127761	0.6417098032231079	0.7271277776818472	0.7304546451918962	0.731258375561491	0.7226937302688576	0.734544317326036	0.7290228897130226	0.7206185827289759	0.7267300270527342	0.709572077658716	0.7249640394690287	0.5580522622028103	0.7396321248737453	0.7031727560602145	0.6364065955506888	0.6992146223792703	0.6727958751398195	0.7256275349623524	0.7354177178661884	0.7146192596078624	0.036398758456570326	363
0.6153553247451782	0.055718260438548925	0.00304356575012207	0.0059752430461398765	100	0.5	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7158684613420432	0.7178956257205044	0.721207704081994	0.7429640070958969	0.6992991723975278	0.7464869533748035	0.6900276356642676	0.7362972840591947	0.7354911047154508	0.7015405554313192	0.73655186043622	0.7124311574423587	0.717886868168823	0.7448182838034256	0.6625296217193212	0.6767394958224494	0.6911409593934359	0.6858299683448903	0.6845569778074279	0.72708150979591	0.6895763844480217	0.6445859251705179	0.6767191357764195	0.6871966000744681	0.7218812719269807	0.7612252982460646	0.7313134615678556	0.6955564176478843	0.7356615777754413	0.7103760635337402	0.6463646369469109	0.7475155727648877	0.6429008442931732	0.7442195315776287	0.7183861324465863	0.7012138553750826	0.7364987679255586	0.7299384844448404	0.749401698353552	0.7201680596488115	0.5694900268012478	0.4162352359163336	0.7490810990370858	0.705412211815224	0.6864417307449878	0.7365610063784785	0.7093794219988259	0.7236536376378949	0.7332304416157014	0.7310976883271854	0.7039579520000244	0.05374933662623139	519
0.14407433509826661	0.010610033480656051	0.0012895917892456054	0.0004168835554238593	100	1.0	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.6346221254649562	0.6325440183387341	0.6518928631100566	0.6694000316497166	0.6538840490027928	0.6565568887244602	0.6516283667536436	0.667494807232865	0.6305246988736926	0.6433564360493564	0.6440768724266532	0.642075215886986	0.6330905579191606	0.6774249580737759	0.6420524328914369	0.6510276873531405	0.6507020425280842	0.6567538650472375	0.6226555477964791	0.6680258177498846	0.6415433030890003	0.6625699296512935	0.6308042937977487	0.6589145047522689	0.6514271608884299	0.6892932698154337	0.6563713365330113	0.6192005235957369	0.6386426414991075	0.6378721107769101	0.6238335393514891	0.6534510182171291	0.6385110353705837	0.6734330255999115	0.6542741830335621	0.6347241395083001	0.6468951051255272	0.6444494822950366	0.6785538084120685	0.6433654830206685	0.6351409737924718	0.6512389273619963	0.6692261815364079	0.6524804722136666	0.6376075842544626	0.6583653449149772	0.6633354788990407	0.6357691658732467	0.6522235364825747	0.6369728418352424	0.6490059164412472	0.01508401494701226	772
0.210146222114563	0.024735312020100098	0.0011927366256713867	0.0001765986372025203	100	1.0	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6567278680333029	0.6649544576003721	0.6773934072705307	0.696862538963162	0.6832671902556631	0.682840963408111	0.6772146281643988	0.6924222381031747	0.6690209599831369	0.658198553510867	0.672771947161243	0.6697192307231818	0.6714632403235626	0.702060564127533	0.6667848158076685	0.6696636709934408	0.6819974958408717	0.6851220436738423	0.6494434697616986	0.7000575307119318	0.667431397198121	0.6888713911735661	0.6591725985390381	0.6823511512127021	0.6838439006692496	0.7190522010568452	0.6777836519152736	0.6551853264118332	0.664223807620667	0.6603965844713928	0.6488747449372831	0.6895136292085016	0.6683424510835111	0.7011841178860112	0.6768877796388788	0.6603577422085007	0.6761447434278917	0.6718764250552466	0.7012979567277859	0.676645354586447	0.6605530963903079	0.6684651895620237	0.7018025193469478	0.681608367449932	0.6705740470414422	0.6829000326836907	0.6908259148663805	0.6638611419882232	0.6856984971027529	0.6620633841729094	0.6765159213314005	0.015144347210891206	679
0.2609832811355591	0.027455500391943596	0.001202402114868164	0.00018894277869356598	100	1.0	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6718227262164085	0.6712773489187682	0.6856589275788143	0.7004655783352802	0.6813077713458522	0.6917497576103447	0.682576396909462	0.6965798799284495	0.673077491189351	0.672250986940114	0.6819805055994275	0.6709718855157303	0.6768727742197305	0.7051275781494054	0.6752664631947034	0.678058777516815	0.6901155804182948	0.6870943023204131	0.6537365309246477	0.7086507955481998	0.675449096508989	0.6932062914047135	0.6720864507367759	0.6888365759485429	0.6909516850981595	0.7229991520376438	0.6807421722216582	0.6674084870550625	0.6715970383485357	0.6697853704600747	0.6556786815740561	0.6964097380121693	0.6756810285528637	0.7081555115229263	0.6831245653123241	0.6627897853513747	0.6869556988016643	0.6761341162051597	0.7089154890660763	0.6852103781826581	0.6652233509816199	0.6672859537726157	0.7110877437770309	0.6879201523606504	0.6804545419363128	0.6906987547026588	0.6928828341468338	0.6721178129134031	0.6969918759124074	0.6697413819286212	0.6832235110714359	0.014635374476505949	606
0.33222575664520265	0.02967117326143834	0.0012307167053222656	0.0002465027710748839	100	1.0	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6961184272984247	0.6918829400915522	0.7145296792415308	0.7170706366819073	0.711458836867171	0.7100236841253471	0.7078670737842228	0.715166289722502	0.7027425030579998	0.6937041879642746	0.702295103100044	0.6957482377466819	0.7108020815065723	0.7237826726501269	0.6981121304486919	0.6944997403323261	0.7129840168869159	0.7120056636518272	0.6882950791922513	0.7235594211566864	0.6981887288830907	0.718384918650899	0.6928774893414504	0.7028008347927034	0.7201102347686078	0.7419164272188304	0.7077784967026287	0.6898374534672971	0.694571901213112	0.697431010628099	0.671790112290054	0.7202026239755487	0.7020128774731664	0.7297989382097279	0.704950246996001	0.6877872562438345	0.7110486691504618	0.6965432077476874	0.7251860431057792	0.7061076316929161	0.6964078489242296	0.6893361566856507	0.7322010085485398	0.7107677385484203	0.7012271170684866	0.7131583050962562	0.7097815821634973	0.6958768850624034	0.7144178049450935	0.6972564161069892	0.7060481872665881	0.01318241552207613	511
0.3497233533859253	0.02210086232477448	0.001185460090637207	0.00010712700143287773	100	1.0	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7019982678828649	0.6949205946099785	0.7222011201156744	0.7201491558060122	0.7214933429562678	0.7188572516010734	0.7115651237919205	0.7168525355583742	0.7094701281128759	0.7057509455432823	0.7074380085962069	0.6992047365784926	0.7193157100002798	0.736929746718947	0.6908951957160399	0.6973288948132711	0.7147852869439051	0.712878205674379	0.69785651002368	0.736566660155386	0.7079165208129952	0.720934635072956	0.7041603267495612	0.7099007609778912	0.7199006167050015	0.7453182832451639	0.7106338530252854	0.6992887322551329	0.704047551768873	0.7016859637332458	0.6819916666239751	0.7212306578558478	0.7122028590018376	0.7304686805704016	0.7161684891719906	0.697138727753021	0.7152672821591968	0.7048701341674919	0.7313256659703862	0.7116362654603412	0.7008353971204615	0.702449628090082	0.7353565813407066	0.7115940338760135	0.7052714649015395	0.7122902981505921	0.7141766553427711	0.7043121401247121	0.7226422719943668	0.7055014392417573	0.7119395689151904	0.012486092904624574	424
0.39394531726837156	0.02602066236667072	0.0011719226837158202	0.00010954072535150977	100	1.0	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7200883985230588	0.7133876311015807	0.7315858477107304	0.7341535576223142	0.7320232964397168	0.7347324000901545	0.730073730298438	0.7329057033663795	0.7216970961538756	0.7157144871228847	0.7246509087104926	0.7148030175698685	0.726011461500425	0.7468675215640043	0.7124241094592614	0.7156587727089199	0.7336343062549924	0.7308390642570397	0.7130418251983839	0.7392763217823256	0.7192606677072985	0.7404754204532263	0.7211092556264611	0.7121445768473251	0.7390646424890269	0.7552791510094843	0.7268640520272398	0.7131457877407447	0.7241630049366083	0.7076693157125995	0.6886477558773897	0.7386704890807654	0.7258924056759469	0.7437119435252675	0.7281036757222485	0.7117120622221964	0.731993293058874	0.7217503347842391	0.743826836522575	0.7157461581104844	0.7172459848986645	0.7152822876664903	0.7452954394074434	0.7322350142020351	0.7230957461559269	0.7289198649394445	0.7325139297856893	0.7179737770445267	0.7355436897391265	0.7229157174274806	0.7260768109488628	0.01204885607072511	326
0.4513888883590698	0.02695545923547504	0.001172914505004883	0.0001249219545089224	100	1.0	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7170894195028397	0.7173348072239223	0.7274050268723093	0.739607640067968	0.7297036597250306	0.7344995360607067	0.7304486073864549	0.7333885203207477	0.7245801187161742	0.7166056724524237	0.726960596102153	0.7105874934874078	0.7330950938723233	0.7489764938119478	0.7148390124523375	0.7115183846241477	0.7356962936061782	0.7348043259294554	0.7143053870244689	0.7421531026601698	0.7182868524963515	0.7416754667800884	0.7181759778033254	0.71732548793418	0.7405635691377472	0.7556691994259158	0.7258159489290796	0.7188461032209087	0.7195656000841539	0.7114746656961216	0.699677387083719	0.7388779583672698	0.7261819255057151	0.7460869707938054	0.7306489444771698	0.7152210478678349	0.7327127638315889	0.7256392760045808	0.7417285717832522	0.7193659403689272	0.7201138947563258	0.715814209740842	0.7487232741529668	0.7268237944283011	0.7228723220549229	0.7272306704925116	0.7358945763998873	0.7096907651918507	0.7297993586856097	0.6958024793874266	0.7263986916149882	0.012518364084444351	323
0.4671692419052124	0.028119870157392757	0.0019561195373535155	0.003128847231174878	100	1.0	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7157599830218783	0.7250452587109739	0.7352085484940518	0.7406962912879856	0.7341979492712558	0.7241024566891171	0.7259456158806155	0.7352833057577871	0.7380139807990959	0.7119259862766651	0.7294524718478848	0.7180629115320043	0.7256412485858045	0.7365936289642259	0.7119941763803608	0.7196816616770305	0.7325614882959992	0.7404007181247845	0.7196608119411942	0.7491586099456374	0.732233266136842	0.7406504153628466	0.7296622260897174	0.7118829259254286	0.7450184625622152	0.7652321889806257	0.7300531648436939	0.7210097247457525	0.7352268880294981	0.7167874234674119	0.7066319804948122	0.7454077502198543	0.727993475013175	0.753538558122093	0.7219005500684634	0.7205858804973269	0.7338968875084624	0.7304042723062707	0.739141022012739	0.7314096771397987	0.7120874028278238	0.7269195850249519	0.7519305388145956	0.7349854303833511	0.734469666978445	0.7352120934857793	0.7338928858392133	0.7216654542624807	0.7395122500018428	0.7266687777802101	0.730508286348941	0.011773389346028838	195
0.48920973777771	0.02199073720632285	0.0016176939010620118	0.001355776351570123	100	1.0	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7237439761818889	0.7272711055772144	0.7289905894773715	0.7418302147146849	0.7358448239554242	0.7456116247553702	0.7299505625915255	0.733747812544322	0.7322130286898201	0.7217272772816214	0.7366778715559231	0.7234501936168172	0.7348680401542323	0.7591845451884183	0.7031744509182043	0.7262030390458145	0.7423288196229962	0.7417824307026973	0.7234682804134889	0.7452109708939485	0.7323274001698594	0.7421223624610238	0.7316045521358894	0.721279651198586	0.7481557004581856	0.7666518459254055	0.7359727233330684	0.7226350229926102	0.7374479881458311	0.7164803245261	0.7026195048031729	0.7458580420887693	0.7339940834741477	0.7498305185373538	0.738004469262806	0.7221191704595398	0.7360111429172329	0.7327839517504227	0.7461469821762661	0.7274643561895587	0.7207474456543633	0.7293307492018934	0.7548708162719688	0.7161528404566864	0.7342029954592	0.7373972317206463	0.7404213403269052	0.7107843407381269	0.7416947782570329	0.7281396672845927	0.7332111457703742	0.012621928323190795	175
0.5130230474472046	0.030755789209630312	0.0016419792175292969	0.0011779636008193658	100	1.0	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7209995534302862	0.7268407510887991	0.7449326080498975	0.7465255079884362	0.7406920939506578	0.7400262046357953	0.7154422701345786	0.7342526532318998	0.7202624717168219	0.7173989399081513	0.7381528325596598	0.7180874257334169	0.7326773788667887	0.7580576553453124	0.7197828808079632	0.7256686512407997	0.7370768237125086	0.7423928577932888	0.7171154797256117	0.744980116916922	0.730191537162806	0.7316302015615963	0.7261764422315807	0.7231549868263915	0.7364041433377784	0.7684883947575226	0.7267959845912384	0.7218637667984058	0.7268540021842289	0.7181409702760455	0.7100205808205904	0.7403557952984648	0.7320757465555974	0.748409225167622	0.6985923265412053	0.7170829790035992	0.731082912695213	0.7259611419011559	0.7517870942517997	0.7336517347835471	0.707059401573803	0.7287936449592716	0.7517075777972961	0.7451539910119414	0.7324573876063007	0.741243435665669	0.7416111528386611	0.718748417678089	0.7396769312493294	0.7312931362647622	0.731557245506098	0.013359660410498306	188
