mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03158985614776611	0.006755901030858558	0.001103816032409668	0.00022760398512981125	100	0.1	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.15518424856844737	0.01611142343316574	0.012788194063687919	0.01206909405001333	0.02119567050264959	-0.1081313028919022	0.0018506124734112284	0.007008730868428792	0.014909321861700686	-0.022592354835353046	0.01068471375818647	-0.10486216105158253	0.005694077892702154	0.00970381400024789	-0.13951948232532052	-0.008518386195565553	0.02251147352924243	-0.004176253364812643	-0.04025771051501681	0.019998251493677954	0.011119177419951054	0.014748475913648251	0.010539366969467223	-0.8497361210803915	0.01974668615474129	0.023626851682743366	-2.6289005489842543	0.013162798123821484	-0.00250502726576185	0.0019502833569597922	0.0002320263752961793	-7.348948207130945e-05	-0.06150054207322997	-0.043628954623756266	-0.25781920610755993	-0.016261527202976467	-0.5189221145935705	-0.016679179482278483	-0.06162692537684511	0.0050145397211111	0.016156634176551	0.028108804081268035	0.009045590767929212	-0.009999767201671839	-0.39111612453881617	-0.25488802806163924	0.003121353368838342	0.016782705069509407	0.025520861301772224	-0.01574471655294607	-0.10718485279930094	0.39236174885385705	261
0.0032338666915893554	0.0018543174660353066	0.0	0.0	100	0.1	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					357
0.004033079147338867	0.0010958573647425842	0.0	0.0	100	0.1	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					358
0.0037345600128173826	0.0008769818580584197	0.0	0.0	100	0.1	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					359
0.004222240447998047	0.0034041982109510273	0.0	0.0	100	0.1	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					360
0.004187502861022949	0.0017627449451350977	0.0	0.0	100	0.1	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					361
0.003273158073425293	0.0005029303748020275	0.0	0.0	100	0.1	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					362
0.003051896095275879	0.0010521679983196397	0.0	0.0	100	0.1	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					363
0.005819740295410156	0.0011226037812907754	0.001143169403076172	0.00030148446674859597	100	0.25	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08728619043846741	-0.06832423294506462	-0.072972641913442	-0.09043574488500417	-0.06224509058177752	-0.06461416069716064	-0.09386714367326854	-0.06019456328466699	-0.07895803501842225	-0.06514078479377261	-0.0765977792933561	-0.07390329488802272	-0.08757781595965497	-0.08035826805689461	-0.06117631624508313	-0.07012414742599526	-0.07938999751882969	-0.08619220502894365	-0.056878304269077695	-0.06858845102542888	-0.08681778083949743	-0.07319445508176292	-0.0618104861565425	-0.08247579256224924	-0.08584116717561208	-0.04957739644820802	-0.13632452501495007	-0.06554837769615829	-0.11008298177650966	-0.09580091456899265	-0.0723096428399197	-0.0666175023454918	-0.03141562514652785	-0.13873128980139082	-0.05924288037109471	-0.0472404807030371	-0.08999078212480494	-0.11293624081686304	-0.08180587785340143	-0.07857527135859343	-0.08664541582648444	-0.07063882293147539	-0.0768834738734343	-0.07900292389346064	-0.06333305650245147	-0.05632975886485414	-0.09045725725224685	-0.07217215523414966	-0.08386568283132978	-0.0680045046871749	-0.07716995381042004	0.019258641601343957	30
0.006701927185058593	0.0010626885925857428	0.0012420415878295898	0.00022317293451388562	100	0.25	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.08740542433956011	-0.06831701940925838	-0.07295066574355102	-0.09048820407624825	-0.06224809757243088	-0.06484963306004521	-0.09386430462634543	-0.06018997874639109	-0.07894649307311008	-0.06523510230933827	-0.07661531147142142	-0.07392006446348298	-0.0875779104798231	-0.08035746951465428	-0.06126409970827207	-0.07010852110009669	-0.07938392019000151	-0.08619177449897664	-0.05687826609437141	-0.06858802501721706	-0.08692273670406103	-0.07318798079765121	-0.06181805926398365	-0.08251623939195318	-0.08584330024647535	-0.04961910728237351	-0.13638283676976526	-0.06550388124478879	-0.11017179846243641	-0.09579667905594969	-0.07222925831489024	-0.06662721184268339	-0.03140322112197991	-0.13873649218979311	-0.05923179969887271	-0.047186845278393896	-0.09006683900094092	-0.1129361840284746	-0.08184490960668223	-0.07856998098705725	-0.08666377450063978	-0.07065402968315748	-0.07691810486060735	-0.0790878389312144	-0.06331343362296038	-0.05633481030078191	-0.09046421694372775	-0.07216418758985421	-0.08382008933085316	-0.06800729379013881	-0.07718806852675475	0.019266692144506877	74
0.007005996704101562	0.00150710760783404	0.0012409210205078125	0.0002833513044557198	100	0.25	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.08740242210763727	-0.06831947744061262	-0.07296690453702226	-0.09047995425334499	-0.06224720652791671	-0.06484275030770137	-0.09381036673315513	-0.06018353592335557	-0.0789552143827652	-0.0652127503833333	-0.07660029712152205	-0.07391693355235418	-0.0875786013076163	-0.08035067953232544	-0.061210715655393155	-0.0701291675060649	-0.07940044906865795	-0.08619222966114237	-0.05666046899756494	-0.06858798841749025	-0.08692456606337862	-0.0731954853353951	-0.06181810295736234	-0.0825181073828889	-0.08583881946795358	-0.04965023073874897	-0.13600221143394609	-0.06549197844435461	-0.11008791445549315	-0.09579731761642418	-0.072304776925038	-0.06661789311211308	-0.031414559726405944	-0.13873063294782573	-0.05927108923639279	-0.047221773534711575	-0.09004650522932223	-0.11293631871426446	-0.08184494465973002	-0.07857382844999727	-0.0866110871985839	-0.0706205291894133	-0.07691944837583353	-0.07908470405620038	-0.0633325220606189	-0.056282585105582816	-0.09046652958463319	-0.07216062732779482	-0.08386569310305325	-0.06800906391786299	-0.077173759195366	0.0192420799331784	34
0.0032122135162353516	0.0007225496056333784	0.0	0.0	100	0.25	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					364
0.003339090347290039	0.0007111477125086516	0.0	0.0	100	0.25	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					365
0.0037250137329101563	0.0013829167521220481	0.0	0.0	100	0.25	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					366
0.0037211322784423827	0.002124943284485467	0.0	0.0	100	0.25	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					367
0.003700127601623535	0.0011660624870515708	0.0	0.0	100	0.25	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					368
0.003193678855895996	0.000535934814376274	0.0	0.0	100	0.25	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					369
0.004717106819152832	0.005946887061340399	0.0	0.0	100	0.25	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					370
0.027896723747253417	0.004784136100611174	0.0011745071411132812	0.0002946760142179556	100	0.25	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.11513215784032682	0.009278869584455451	0.006678694119237938	0.00842555515748844	0.0025845703452611613	-0.055672669374458916	-0.00045816837090773	0.002511442993221702	0.007035280471110239	-0.017052367855270534	0.001127585796033781	-0.050256704179477696	-0.004686738579801064	0.008286204688231713	-0.08728559305519612	-0.003099396241521335	0.00786499359396542	-0.002978989368420226	-0.027839771920334044	0.011882413861509455	0.006923421792296658	0.01364430813108719	0.017474482045750084	-0.7772944709132381	0.005797262385986213	0.010007097213688754	-1.9570026127932567	0.012843320986574924	-0.0017019883434234995	-0.008685539353769922	0.014597291814283597	0.006855206997672281	-0.03066859435746605	-0.04347786967795475	-0.1828019680773083	-0.006228218359169979	-0.4446537241633328	-0.02638340233585046	-0.029690779820324087	0.00487709008454551	0.007065141049415802	0.013827741356189471	0.017268603032104646	0.006773304868966323	-0.3422023077988108	-0.1827409818113246	-0.004861069748948399	0.013842488171289191	0.008657918284679877	-0.0032044812753342367	-0.08359860553580362	0.30003053568963284	191
0.02967930793762207	0.004990654228018392	0.0011563396453857422	0.0002960998149945558	100	0.25	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.15671026269799126	0.018450210564242453	0.012515036322019002	0.01646035334909457	0.01835513766057706	-0.0900840540841934	0.011032550383681228	0.0036535157857801037	0.014403130533661046	-0.015808772156173267	0.014439447114719894	-0.09434389705914836	0.007548949994249932	0.018857957464165853	-0.12583660102564997	-0.008858341080289822	0.02321682880139364	-0.0039521725253039985	-0.04159081798352049	0.02187979788061878	0.010825749671889096	0.01585571101416261	0.030532512839746007	-0.7957538522355332	0.018988116105279507	0.024829927568518206	-2.6921032526446718	0.01571183834700285	0.0019616076211576017	0.0024116825322814117	0.0297812944562168	0.008212180776755562	-0.060871082714439195	-0.054312236845770245	-0.25768668362099856	-0.015219325855318822	-0.4738920297714382	-0.016624809464949708	-0.029880587228245714	0.004330908260695376	0.0183306128321431	0.028357705922308463	0.014524850624905272	0.015909017999713004	-0.4801377262464941	-0.2507372585500258	0.00689451243246153	0.017844517243013724	0.02613298736921199	-0.008878181458059853	-0.104020665915531	0.4000217761565456	238
0.03298500061035156	0.005667706912212589	0.0011945056915283203	0.0003016314494888122	100	0.25	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.17023883707154064	0.015197607376519207	0.013258317459034719	0.01509184948396125	0.018503885925272967	-0.12045706505711529	0.012339983373027774	0.005077301229700737	0.014931256158672523	-0.023532807364406105	0.005948116815525872	-0.0947140318809947	0.008365960390056548	0.014442522169153316	-0.1314575403368552	-0.009074980076629657	0.022193552752530876	-0.005492066979760901	-0.03625249291443278	0.020233471370307843	0.011517752716921126	0.014735652141473432	0.0050074277386734645	-0.7767238299268042	0.019830346668081922	0.023739759863655507	-2.766656433248992	0.01432022454197468	-0.0006806736130067215	0.0026231521240404065	-0.0031062017493312943	0.006126073260682818	-0.05767118393119208	-0.04755649025266062	-0.25786771400528363	-0.011174488162621898	-0.5102411114140759	-0.01597230759087176	-0.03582226040354186	0.003539758244917701	0.01363276748600939	0.025446282246988194	0.010354804588254218	-0.0046421113066825725	-0.49618278158180806	-0.25062951714037895	0.006844021791876376	0.016117579237996615	0.024629306546396945	-0.012747532839443743	-0.10949691450293449	0.409372033787938	263
0.004684891700744629	0.004368808938460243	0.0	0.0	100	0.25	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					371
0.005414309501647949	0.005974382935205381	0.0	0.0	100	0.25	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					372
0.003756098747253418	0.0014190465140554718	0.0	0.0	100	0.25	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					373
0.004078330993652343	0.0012288324124471817	0.0	0.0	100	0.25	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					386
0.0038805913925170897	0.0012349717610634931	0.0	0.0	100	0.25	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					397
0.003405804634094238	0.0009617262167825925	0.0	0.0	100	0.25	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					398
0.003723812103271484	0.0009394959494965114	0.0	0.0	100	0.25	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					399
0.006802520751953125	0.0035790535055894657	0.0011626863479614257	0.00034206041954141435	100	0.5	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08720077174266438	-0.06832698946599769	-0.07296288931349348	-0.09048844182446758	-0.06215213564143429	-0.06484499321675918	-0.09386795387702707	-0.06019477022490194	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.0738938602836352	-0.08735926026069896	-0.08035826948320302	-0.061264138419693026	-0.0700717257143455	-0.07940901406327239	-0.08619236111211248	-0.05680509569161529	-0.0685234947940132	-0.08684700227346465	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651224237639235	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06660590657594745	-0.03141567879007279	-0.13872668859836135	-0.05924306829801007	-0.04722529476260395	-0.09006899496585485	-0.11293658648352167	-0.08184518859980106	-0.0785752713812331	-0.08666877486310276	-0.07065433178634972	-0.07690416869250383	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.07214627468105395	-0.08386568478251277	-0.06800906407679186	-0.0771822564985105	0.019271294311878025	48
0.0054350471496582035	0.0007849324416649956	0.0009729862213134766	0.00015810625203878064	100	0.5	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.08740591964602551	-0.0683269925550205	-0.0729648730775947	-0.09048844182446758	-0.062248456779123496	-0.06485638103611979	-0.09386790169480475	-0.06019471241784169	-0.07895806880630163	-0.06523623456835947	-0.07661536376764855	-0.07391835013856585	-0.0875779104798231	-0.08022120118404574	-0.0612480984311734	-0.07016783156999651	-0.07940877527007895	-0.08607886408382015	-0.05687814048563866	-0.0685113608464678	-0.08692439782454153	-0.07319616671267681	-0.06181810226138729	-0.08251815428982345	-0.08584357503023177	-0.049650938120851196	-0.13654760940361954	-0.06555920879232358	-0.11017180850923136	-0.0956649790475288	-0.07231290160489312	-0.0666272765418563	-0.031403786489085705	-0.13873127380710337	-0.05924204456740245	-0.04724048053396146	-0.08985983321497248	-0.11289326913542919	-0.08184476814575059	-0.0785752713812331	-0.0866666456119165	-0.07065438238225896	-0.07692450445917354	-0.07899874139419749	-0.06334256407500272	-0.05630060371219514	-0.09044110752567214	-0.07217209223103116	-0.08384866337867969	-0.06800906406458052	-0.07718316185823058	0.019264573211492997	53
0.006001315116882324	0.00111165355809288	0.00102935791015625	0.00023467684092031037	100	0.5	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.08738866695764469	-0.06832698753199229	-0.07297264106775136	-0.0904884418032268	-0.06224868812401896	-0.0648563809889442	-0.09386817231376599	-0.06019198032440709	-0.07895806785193216	-0.06512994368272484	-0.07661536376764855	-0.07392037656395734	-0.08751636041011679	-0.0803567235030822	-0.061264149932589884	-0.07016139008636602	-0.07940866771468436	-0.08607598331847699	-0.05684113491962073	-0.0685884593895496	-0.08692464554667545	-0.07319583375645444	-0.061818058567314704	-0.08250608227464284	-0.0858435752584199	-0.049637192562191235	-0.13647284978787044	-0.06555920879245569	-0.11017180842815355	-0.09580184567322658	-0.07231137683174826	-0.06663478337561224	-0.03141567873975104	-0.138730853471271	-0.05924306829799786	-0.04724080975733691	-0.09006721583899857	-0.11293658648352167	-0.08184260024675827	-0.07857527162850242	-0.08662623647150647	-0.07065438432750759	-0.07690147140575787	-0.07908558167918955	-0.06334256392440873	-0.05616556766751146	-0.09046684283986406	-0.07206092935226005	-0.08372065104947501	-0.06800906407679186	-0.07718282436731354	0.01927013153921027	51
0.003660387992858887	0.0008562145669140295	0.0	0.0	100	0.5	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					422
0.00353208065032959	0.0008961753233562329	0.0	0.0	100	0.5	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					423
0.003945465087890625	0.0009376393989243778	0.0	0.0	100	0.5	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					424
0.0035763025283813477	0.0006583383253682084	0.0	0.0	100	0.5	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					425
0.00460545539855957	0.0034774301482689957	0.0	0.0	100	0.5	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					426
0.0039165449142456055	0.001297330016543103	0.0	0.0	100	0.5	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					427
0.004569325447082519	0.0016763901319938334	0.0	0.0	100	0.5	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					428
0.02807459354400635	0.004631922656506104	0.001136631965637207	0.0002525867049948213	100	0.5	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.11619769907214539	0.009329118924762625	0.006776068136625235	0.008605099638577363	0.002416468281834949	-0.056755482148004965	-0.0002866872916702512	0.0023612260311752786	0.007070431666080235	-0.017419704269799663	0.0010437842387476248	-0.0506898558429103	-0.004880791565761156	0.00824353159871083	-0.08740465468863778	-0.0032964668740160796	0.00789445158278379	-0.0029860649633226544	-0.02890466239121725	0.011898248145420842	0.006827300752230925	0.013632907460995214	0.017107716086467106	-0.7673222468975955	0.005385231841609994	0.00984077462708921	-1.9473054506052034	0.012801677707747983	-0.001530941300293076	-0.008578831001542886	0.01472211734646478	0.006715560749389837	-0.03075935978673283	-0.0432995641508378	-0.18130357577531409	-0.0056329811604671765	-0.44587425030166106	-0.026224958241664265	-0.02992547276590818	0.0049596265684047625	0.007033376183424256	0.013766330916115121	0.01716007131922037	0.006592505120070702	-0.345232289271713	-0.1839712575404302	-0.004622463627088402	0.013807467672576568	0.008692749975168557	-0.003139052288638533	-0.08337721842501762	0.2984306678240756	179
0.03336032390594482	0.0034817308426499734	0.0012810230255126953	0.00021320534212296348	100	0.5	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.16199012123677425	0.017930737858269596	0.012452666522823064	0.017366831862403842	0.01787632590485233	-0.09730007556161113	0.013918340193289302	0.0029691234182728232	0.0137048521394052	-0.015714629830316795	0.014136713261146627	-0.08671940419618918	0.005329628818819598	0.01929595940072304	-0.11498532946068885	-0.010389422089427613	0.02274663760205753	-0.00549998738175117	-0.03857782889803785	0.020883973878461304	0.011481897807080643	0.016346922239756867	0.031392812034260587	-0.8130949316238352	0.019653205085964465	0.020918438448862542	-2.79016088779121	0.014752963067985125	0.0029529435366980605	-5.057541798070275e-05	0.028170059490006172	0.00892040694299956	-0.05839347160826547	-0.05246921558529105	-0.2700845062057242	-0.01599355446419093	-0.4749214975277096	-0.01606808044049446	-0.027720403145017114	0.003380693786617983	0.018591311472785366	0.028737012576260823	0.013959139989139446	0.016686049340305376	-0.46688277296605873	-0.22556418996877325	0.004919928130243556	0.01781187175081278	0.025569570028121547	-0.010173635945038395	-0.1057979500951192	0.4130057940113701	247
0.033650813102722166	0.004223767398260016	0.0012114620208740234	0.00022031042225049028	100	0.5	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.1524497764624766	0.016292299359347506	0.015413334699925119	0.013207358181528073	0.017780011438353616	-0.12522439181620793	0.011818095676014995	0.003332606402009386	0.01828115383618356	-0.02704233239463605	0.00943513293082876	-0.08377889902769309	0.006079171794134419	0.014113060619358908	-0.14231917150952622	-0.012143052154961698	0.022966872269973848	-0.007986652202581546	-0.029938050979607445	0.0201688719710873	0.00861210464151374	0.017411538248739422	0.016567030517256054	-0.889900163907899	0.016675879772628965	0.02410132399336351	-2.720528376972417	0.011971510727902812	-0.003012464459911657	-0.00021386038081860903	-0.04096517929011001	0.0073212635849144725	-0.05518136378501537	-0.04525111505509072	-0.2499986971181647	-0.013571052845851916	-0.603798933847429	-0.01863059680328849	-0.022140571730149272	0.003058328839865676	0.015537796732697728	0.0241556013585017	0.00959066376914619	-0.0028746364565299665	-0.6812593313966793	-0.24691950216830927	0.001091806855675781	0.016941182580743175	0.02539084228412758	-0.008824734750003449	-0.11633276128859071	0.41354357108154083	265
0.0035628700256347657	0.0005629868240909596	0.0	0.0	100	0.5	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					429
0.003288846015930176	0.0005687908905658187	0.0	0.0	100	0.5	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					431
0.003253498077392578	0.000640451519004345	0.0	0.0	100	0.5	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					440
0.0038219833374023436	0.00215339064341734	0.0	0.0	100	0.5	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					432
0.0044556760787963865	0.004452226930352737	0.0	0.0	100	0.5	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					433
0.003559536933898926	0.001976052559830558	0.0	0.0	100	0.5	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					434
0.003911790847778321	0.00074430491804959	0.0	0.0	100	0.5	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					435
0.00668919563293457	0.0015659282582316848	0.001202077865600586	0.00021608336919481995	100	1.0	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.0682184821651961	-0.07297264207209175	-0.09048845594602706	-0.062248711199930584	-0.06485638103612223	-0.09358192685602496	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.08732533762578742	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319293037038044	-0.0618181022615667	-0.0825181542884803	-0.08584357496553308	-0.049651223613303985	-0.1365469393237042	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.07048310320977258	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.09048634655954513	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07718559494123105	0.019266215734529062	62
