mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04951183319091797	0.00852346240589683	0.0011752700805664062	0.00022560832031239575	10	1.0	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.9910170403193574	0.9904221939256922	0.9907526733266612	0.9920070033088403	0.9921131069751048	0.9921644237690662	0.9949627698198283	0.9880263505461254	0.9930981870069507	0.9826008095180622	0.992508870147547	0.9916897402509918	0.9924133991334052	0.9897077639766076	0.9907199968406134	0.9857380585324658	0.9876913019147707	0.9954831149115857	0.9879327918890215	0.9941912233351127	0.9959988483241474	0.982840414251948	0.9872042745459286	0.9932333128456794	0.9904721101280709	0.9931465353503017	0.9928199679604174	0.9894441101729461	0.9934340262903777	0.9826854177078315	0.9871368379685093	0.9896596675774494	0.995693834456627	0.9870327526850873	0.9937424936954523	0.9890442755071396	0.991601274867802	0.9939700168789039	0.9902212660964316	0.9928008702414024	0.9927830067740607	0.9955347953151933	0.9864974631611351	0.9882234687765149	0.9921526078501164	0.9872848907760658	0.9918693567626718	0.991875009603815	0.9934113891885992	0.990254234104663	0.990746186986262	0.003272182602541436	11
0.05044939041137695	0.00955410461044324	0.0011996984481811523	0.0002388781183893965	10	1.0	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.9910065938433053	0.9904395052621537	0.990661103529317	0.9920490294425182	0.992085666585262	0.9918473569276304	0.9949636667674393	0.9880483722287766	0.9931610103867853	0.9826096163467392	0.9925125353790457	0.9917258676677286	0.9923949747029788	0.9897139385892442	0.9907065346480167	0.985796865396949	0.9877047292028686	0.9954544776075174	0.9877994394586905	0.9942172100501739	0.9960202957356951	0.982854398425868	0.9871426091403115	0.9932181323624508	0.9904461547274247	0.9931097053238553	0.9928341846824629	0.9894354458272154	0.9934274720463108	0.9825010665259741	0.9870300122647672	0.9896692145620091	0.9956835989972685	0.9869546176087484	0.9937548773309717	0.9891311821246002	0.9916092432999056	0.9939751841943731	0.9902572815959608	0.9927916607328782	0.9928052694711642	0.9955491066550302	0.9865179664857328	0.9882067282172747	0.9921677385140305	0.9873199290272547	0.9918872152885331	0.9918132026048095	0.9934924478645167	0.9902490915031844	0.9907350705432744	0.003283898367833636	35
0.05207949161529541	0.008082124509970309	0.0011872243881225586	0.00024034201141496134	10	1.0	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.9909401869992958	0.9904928083998288	0.9908027900365803	0.9920684428813322	0.9920917745574437	0.9921937909934415	0.9949395358155279	0.9880282050767084	0.9931816182414553	0.9826448045489772	0.9925532019929696	0.9917415753482957	0.9923964799103223	0.9896732138095932	0.9907986861643876	0.9858464763437215	0.9877206340551734	0.9954944051789559	0.9879411058494767	0.9942249816964274	0.9960044325363947	0.9828864516351287	0.9872550151540161	0.9931687639472357	0.9904328409115964	0.9932159205592227	0.9928427136083662	0.9894489993975915	0.9934580332749666	0.982504084448442	0.9870184557718461	0.9896510360377252	0.9956991219229764	0.986969960529981	0.9937270961390356	0.9890702578619106	0.9916172411674379	0.9940322350372593	0.9902317860994946	0.9928008914913194	0.992834144886968	0.9955384737085684	0.986526666546524	0.9881633101232303	0.9921988603078333	0.9873107878446967	0.9919404038004485	0.9917724550637814	0.9935084960167828	0.9902656154277935	0.9907573853831697	0.0032827492120585384	1
0.0354802131652832	0.008064046669037385	0.0009653902053833008	0.00022732370728105683	10	2.0	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9838679021813023	0.9834031069853784	0.9702669524079678	0.9820658875180975	0.9827060918299796	0.9786088922864925	0.9914346753401017	0.9766650271311478	0.9796562698008132	0.9729358421708405	0.9865661995768149	0.9783220714845583	0.9851807971367239	0.9738979883150132	0.9796839758999042	0.9585207834649958	0.9814745141426212	0.9858025642520318	0.982151991330753	0.9858688655698741	0.9916902599262483	0.962946665448179	0.9675156640448982	0.9839913469707408	0.979596616806166	0.9866613966053009	0.9814335820047968	0.9848612568319928	0.9901276675384679	0.954626845392885	0.9714871536254147	0.9784249790917143	0.9893239504509498	0.9802873967492699	0.9807182078041362	0.9759497147226149	0.9765272635911041	0.9892444639650775	0.9768297893851874	0.9858790740833341	0.9805721078611357	0.986633951339901	0.9731334281288649	0.9785507264945945	0.9842644227958445	0.9795428658642733	0.9720934355732052	0.9752193032105498	0.9902573464856872	0.9807247913531334	0.9797639214594217	0.007759197925154533	548
0.035481419563293454	0.007767404400878527	0.000925445556640625	0.00019438328603100786	10	2.0	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.9894392191977264	0.9884455591579959	0.9860805506256666	0.9894896793232908	0.9902859001381539	0.9934013522480747	0.9961876354558984	0.9827195690965275	0.9924028806925812	0.9764187214206836	0.9910970587069391	0.9885254040823335	0.9889241816635749	0.9853087459941576	0.9894576221460466	0.9789036815991249	0.984275518543126	0.9968086193255876	0.9834539098167352	0.9930052510561209	0.9957921159106978	0.9809262123351715	0.9808579068188054	0.9903769277269502	0.9870720406053838	0.9917476800239172	0.9916301452778109	0.986182958915599	0.9936541424058981	0.9763751956156163	0.9820324644015888	0.9866788547151223	0.9950180904668363	0.9821703905493709	0.994761188920857	0.9867715709119412	0.989142670659614	0.9917330352440372	0.9859627544450893	0.991058187374276	0.9902368243854165	0.9936867391858533	0.9830723067449813	0.9863535726528253	0.9895277150711183	0.9826829349631175	0.9904154294464349	0.990777558995089	0.9927987562259766	0.9865210359027707	0.9882129693437701	0.004949596403677746	423
0.037336993217468264	0.008371753850925458	0.0010327768325805663	0.0002417445804858846	10	2.0	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.9895486066034883	0.9884548305786823	0.9859559160341058	0.9894287857367325	0.9902881975232142	0.9933081477024616	0.9961444877201171	0.9823190615305333	0.9921551268867324	0.9767664064486956	0.9908323977366408	0.9887167821346851	0.9890652142640187	0.9851120701264894	0.9895018452855706	0.9790485126712555	0.9842848332433376	0.9967824740238538	0.9834827911925896	0.9928382013066006	0.9957191418794139	0.980860006913847	0.9804773629436939	0.9903839585043962	0.9871303036595794	0.99166189533655	0.991701412767034	0.9858390878205622	0.9936058248153732	0.9756151239002028	0.9817576573005452	0.9866513569170577	0.9948425452446326	0.9823955586167885	0.9944843373192683	0.9868280476676897	0.9889620324071352	0.9915047473274988	0.9859384191752713	0.9909780539792604	0.9903523875190996	0.9936900471175453	0.9829226076050019	0.9860147741518287	0.9896885432374726	0.982650077432318	0.9903907704818314	0.9909244246589496	0.9928534180422738	0.9865109158014939	0.9881473905858685	0.004972830068072209	434
0.03685376644134521	0.006840141784841816	0.000988764762878418	0.0002606533649403008	10	2.0	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.9905466377089637	0.9889066405436524	0.9885340998206921	0.9902441313277315	0.9907411704341753	0.9943825768600679	0.9966886121090981	0.9848075634273953	0.9933321524565635	0.977185855445366	0.9916661836889723	0.9896051759514545	0.9901614921744003	0.9871392976789615	0.9906767334700437	0.9807649171129988	0.985305686438283	0.9969593472060386	0.9849111359383478	0.9938596959240662	0.9962880171247622	0.9829531493260112	0.9824129284041948	0.9911571826052412	0.9883683043579664	0.9928486363684167	0.9928237753615159	0.9861607144339984	0.9935395522931874	0.9785456618756706	0.9842254161662108	0.9883683596287437	0.9956556682964429	0.9834061640350409	0.9948439976310863	0.9879961664998107	0.9901888990771681	0.9924868218528978	0.9868097600129458	0.9919948997880483	0.9912874210973729	0.9951979686477656	0.9835389126893692	0.9868487586346397	0.9906248585310581	0.9846703803478889	0.9918664671680706	0.9919280993812765	0.9936201225847201	0.9874686339888483	0.9892908960785528	0.004634619451831207	255
0.035609264373779294	0.009158894522985694	0.0009321498870849609	0.0002847327395533446	10	2.0	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.9904279055805973	0.9886074893596494	0.9884432751912919	0.9901956396471429	0.9906706587025286	0.9943348002127884	0.996343528088744	0.9843088162747399	0.9933378656446604	0.9770437638332564	0.9916555034979272	0.9898303553592452	0.9903650562003959	0.9872607357408033	0.9906959935570941	0.9803988486081241	0.98512708391571	0.9970471308359168	0.9845020528319208	0.993408528470791	0.9961558737563266	0.982841584562746	0.9820965984922241	0.9912660236946914	0.9881539676291706	0.9926744307119915	0.992926831368528	0.9858570261788902	0.9935288922800763	0.9789866967545969	0.9836944449117929	0.9885825496199295	0.9955756300385104	0.9830014639269995	0.9946116013493658	0.9880562721621501	0.9901839339670812	0.9924454077561615	0.9868044681192397	0.9919177009685952	0.9913725232594197	0.9952005857381542	0.9835801426558417	0.986495648561744	0.9904610658659957	0.9845642839085755	0.9918219994679546	0.9919527975632491	0.9932573896118202	0.9873852691404178	0.9891891627115115	0.004664124050164947	277
0.0374181079864502	0.007405822316063339	0.000913400650024414	0.0002314450064915634	10	2.0	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.9903044234546363	0.9887254816201021	0.9886263081089612	0.9902141826459057	0.9907325382132478	0.9943445052967071	0.9962587495685696	0.9842470442905982	0.9932447918272205	0.9770962621900062	0.9916199243439103	0.9894444966741204	0.9902917886435774	0.9871903908922453	0.9904813956850972	0.980271111483359	0.9852577481020334	0.9968568293269482	0.9845508808947258	0.9933412587921431	0.9961468951437474	0.9830435428319187	0.9819214757189432	0.9913144407652525	0.9885146562236699	0.992580716540531	0.9928202092673855	0.9857299756256571	0.9935103701577318	0.9790605277216116	0.9837982127954499	0.988350658789271	0.9956488192525389	0.9830365651085985	0.9947353969406182	0.988242178076273	0.9901518793870687	0.9923473643346943	0.9869355554575995	0.9918597058178719	0.991326307312087	0.9951756041325405	0.983910344450458	0.9863906491131634	0.9907168172123478	0.9846708406710316	0.9918322505553056	0.9918995157671495	0.9931683560443959	0.9873095700772357	0.9891849902669253	0.004632094721600762	278
0.03740519046783447	0.007378632680489376	0.0009790277481079102	0.0002723184347666531	10	2.0	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.9903625667778987	0.9887447276203161	0.9885811315532791	0.9901618821309831	0.9907824033278169	0.9943711293996557	0.9962624184371399	0.9843181997696481	0.9933048604042015	0.9770797279918221	0.9916108693154557	0.9898496086661939	0.9902933968013318	0.9870926594033598	0.9907306382244349	0.9804983002775165	0.9853298394747072	0.9969638634727461	0.9844249436047107	0.9932921204895546	0.9961760987367387	0.9829496694146084	0.9815702765267837	0.9913841425254655	0.9881758815034786	0.9925458187802788	0.9930382401316292	0.985731016103192	0.9935210627537522	0.9785977392207189	0.9840406618514282	0.9880437166067068	0.9955603475769014	0.9830231762771141	0.9945560122337962	0.9879105604422215	0.9900855605428261	0.9924152078395333	0.9867848396990234	0.9920661880532637	0.991349676678493	0.9950849260014364	0.983709146728651	0.9865979748582395	0.990654406935045	0.9849328360942535	0.9919642065438784	0.9918922434816009	0.9932991340427504	0.9868705493879476	0.9891717320942907	0.004670696348985752	281
0.04039684295654297	0.008140205302717784	0.001096353530883789	0.00025133169356840327	10	2.0	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.9904231571937997	0.9887188836149832	0.9882276158384207	0.990039626772206	0.9904593105710477	0.9944019897020103	0.9961177890776175	0.9842798137256922	0.9931766366823372	0.9775810391763642	0.9917407737018206	0.9898075874367754	0.9902165490230872	0.9872719795471463	0.9906239473038743	0.9803601101216727	0.984937820276421	0.9970556657092431	0.9844905668797413	0.9934568971038953	0.9961356830883664	0.9827683371519675	0.9817889135570055	0.9912148933883443	0.9883630171532658	0.992690853203601	0.9930294551425742	0.9854987037910368	0.9935405228649068	0.9789327822505463	0.9840068920071946	0.988012488759469	0.9956617132868063	0.9833208374230566	0.9948469889395093	0.9883217128545086	0.9902333885246073	0.9924254447172418	0.9866620671195949	0.9919953283384962	0.9913375228846317	0.9950395533507671	0.9838331774169029	0.986557276895107	0.9905055527957812	0.9846432486696938	0.9917639335606783	0.9918858116753336	0.9933738565025478	0.9870754640383056	0.9891770636162001	0.004640023752847853	279
0.04013421058654785	0.009443408890180648	0.0010234308242797851	0.0002462635790902842	10	2.0	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.9903088723758313	0.9887176566823385	0.9877400132105862	0.9901094952373953	0.9909115311163963	0.9944171752743118	0.9960286785484361	0.9843301445509406	0.9931597451857126	0.9769568487947118	0.9915462648751848	0.9893923115843654	0.9904217933972721	0.9870793809635586	0.9907601686777519	0.980150604679314	0.985200891635712	0.9969420297838116	0.9844399991189188	0.9935685499311226	0.9962073965233186	0.9828828961897308	0.9820253249926078	0.9911663128956009	0.9881954698393893	0.9924362561284689	0.9928746765473208	0.9860235839926823	0.9936605666299616	0.9783095123559618	0.9841819473091297	0.9881256271633208	0.995834754752033	0.9831093166220516	0.9949587053884952	0.9881822727844971	0.9904168052991335	0.9923499442426696	0.9867661020760388	0.9919615594372756	0.9912996113834417	0.9951017082510657	0.9838522768225804	0.9870504939313488	0.9906842797938064	0.984923274599246	0.9916303484722176	0.9919487525072861	0.993114138594785	0.9873955016238546	0.9891770314554598	0.004676565831944963	280
0.03862102508544922	0.008146782419752235	0.0010630655288696288	0.0002545339004812772	10	2.0	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.9903386626969104	0.9888590620207384	0.9884899022986101	0.9903439891118124	0.9905796283908169	0.9944168248751917	0.9962282085971785	0.9843096756572879	0.9932001975786114	0.9775062574346788	0.9914457813875801	0.9895687069690908	0.9902532815927982	0.9870998089834481	0.9907543042870078	0.9805919495866359	0.9852843682694341	0.9970552669266887	0.9846546422017773	0.9933706777640897	0.9961707946664884	0.9828247676672388	0.981672904818759	0.9911075881341932	0.9883166246015442	0.9927950905358363	0.9927998000821978	0.9859552725508396	0.9936817665992811	0.9791129608246111	0.9838578892105698	0.9882232674730612	0.9957771395896029	0.9831869189038528	0.9947341574494672	0.9878598268192325	0.9902305470707058	0.9924724124072543	0.9866905088079859	0.9920847088997506	0.9912886667325194	0.9951309360040947	0.9837396353355605	0.9864560963231888	0.9906505353971197	0.9851952385728998	0.9917267418230347	0.9920052864882867	0.9933476501872796	0.9871200307910177	0.9892113392279573	0.004621229127771034	270
0.03990417003631592	0.008133616684617307	0.001081247329711914	0.0002931757829649056	10	2.0	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9846205295282763	0.9835534846004649	0.9718703054881428	0.983183939040407	0.9831626313996362	0.9778522895879637	0.9922769646812818	0.9775689807566716	0.979346011294983	0.975092682802862	0.9864896156589721	0.979430585956898	0.98636277563886	0.9743869494026266	0.9808986095332236	0.9608859597355014	0.9810758885052937	0.9857189090633749	0.9827004298590423	0.9866716398332405	0.9910155689097027	0.961202657356552	0.9698764818898692	0.9859952059188251	0.9809151880909343	0.986983349877292	0.9824300915048327	0.9848862868621082	0.9907332895553036	0.956076966289214	0.974781642909083	0.978229092524996	0.9905817846306008	0.9801895620186876	0.9786161119894579	0.9773665552301406	0.9786679544761785	0.9892253416570636	0.9770082931062953	0.9857101972614191	0.9797016787745507	0.9879433865586702	0.9731616925838261	0.9797480506894747	0.9857855321615978	0.9806668366901564	0.9717785975950672	0.9762669365173249	0.9908860439878695	0.9813913721467027	0.9804194186426304	0.0075749528589898855	504
0.0409278154373169	0.007137419415888319	0.000994429588317871	0.00021372820408548123	10	2.0	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9893076007224575	0.9890376194803231	0.987379727550641	0.9904127476230422	0.991144688746045	0.9927184657243454	0.9964219237296176	0.984063882761358	0.99172960577521	0.9782017724791078	0.9908743220553237	0.9897743097447217	0.9899000479243517	0.9866504566249439	0.9901744951645582	0.9814457781120756	0.9852274772014129	0.9961527544894793	0.9844332914080799	0.9937423815050324	0.9954719122042288	0.9807740355251289	0.9830911578041324	0.9911456381686143	0.988155434036607	0.9921296727966126	0.9920424128366951	0.9866227097518376	0.9935982270734756	0.9790199065164145	0.9834078423259072	0.9873918401238954	0.9951400671659733	0.9839032633864058	0.9947333491371496	0.9877554708082557	0.9902375759038866	0.9920341064605362	0.9868995106710897	0.9906460797480751	0.991074311855688	0.9933307216688168	0.9844801621302431	0.9875539094844725	0.9906207656459856	0.9848259834051198	0.9898572579027033	0.9905287816228024	0.9932098329596936	0.9878685772084673	0.9889268773030208	0.00432840832714327	337
0.04867642402648926	0.010043978406406848	0.0011943960189819336	0.00016523737262155063	10	2.0	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.9893546083369319	0.989041937907432	0.9874812432400355	0.9900598979706963	0.9912535917326679	0.9927899808688225	0.9963925022525382	0.9841957010574728	0.9914247272758878	0.9779722353344596	0.9903852820824435	0.9898557249568055	0.9900220989524223	0.9867731135527625	0.9901792443203756	0.9806054446516344	0.9851989795924234	0.9962545857912493	0.9845860943262408	0.9938496477905121	0.9952336154964333	0.9806415015585477	0.983224643225292	0.9912066035448848	0.9882710933820819	0.9917840635943613	0.9920683321129726	0.9862427962786341	0.9935955721425134	0.9787012694371225	0.9834062886269538	0.9874496750019737	0.9952601909481419	0.9834541064481677	0.993924046751432	0.9878733166698285	0.9903757045478773	0.9916363945373865	0.9870053057970818	0.9905285940918385	0.9909312810697637	0.9931833623230981	0.9844523777080565	0.9872716792245299	0.9903862300223955	0.9848493760700564	0.9891906339252852	0.9906184771967067	0.9932937080671229	0.9878977466022864	0.9888326925679327	0.004353186347443973	368
0.05179168224334717	0.003947075938865344	0.0012810277938842774	0.00013362214722387156	10	2.0	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.9910263699697968	0.9897965702830465	0.9917578879097376	0.9915466004541432	0.9924011755156616	0.9928147139124973	0.9964927097241782	0.9875550548264572	0.9928213425728492	0.9817553272680598	0.991807729564301	0.9916673191735023	0.9920464105650826	0.989626329214396	0.991018551575383	0.9846726549308542	0.9872751804662527	0.9963405439528489	0.987037597532408	0.9953892459011223	0.995769113441579	0.982214515428927	0.9867061289511176	0.9927417234908735	0.991209362748107	0.9937057351766483	0.9933530667451097	0.9886525204013156	0.9935604505074362	0.9822638213366832	0.986785306174955	0.9894865856978148	0.9958143045788296	0.9864220928717168	0.9939030876355927	0.9884915370930342	0.9918053942964463	0.9940136081186547	0.9898072393099974	0.9925006479597266	0.9925833031053024	0.9957046584635392	0.9857013645982332	0.9891658597950846	0.9919528012246227	0.9872680017400107	0.9911489342335987	0.992242915462618	0.9941224063019771	0.9897788466793155	0.9906744929776288	0.003614702793238714	71
0.05311539649963379	0.004954808168954588	0.0012682867050170898	0.00015039323089358132	10	2.0	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.9911479704270463	0.9903839628140557	0.990742279824594	0.9919821766642543	0.9921244248990696	0.9919675650052654	0.9949656903072708	0.9880198680232293	0.9931494650940897	0.982514054900801	0.9924921766189276	0.9916690502035812	0.9924204566632382	0.9897009097916626	0.9907092182651627	0.9857021750430894	0.9876826283441582	0.9954954189358147	0.987949705053954	0.9942092272745724	0.9960104272579255	0.9827929855612202	0.9871237165090443	0.9932434922461294	0.990476605657773	0.9930956861285797	0.9928227939925014	0.9894598810352875	0.9934603816121814	0.9824950955738792	0.9872746778467514	0.9896758719456102	0.9956796666284198	0.9870183819808668	0.9937396544365549	0.9890517349923702	0.9915945632939247	0.9939455058273308	0.9901113853240049	0.9927961202505821	0.9927569208368908	0.9955356059630881	0.986527307818192	0.9882119056411413	0.992116729981602	0.9872869928589019	0.9919436020788448	0.9919338623190092	0.9934776265158736	0.9902283499866792	0.9907383191250998	0.0032886466974699504	26
0.05468917369842529	0.009704377752395637	0.0012562847137451171	0.00029907542282987636	10	2.0	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.9911261580846772	0.9903927612009537	0.9906879627692186	0.9919795771709178	0.9921201113944057	0.9921289075202726	0.9949435054602708	0.987995920550416	0.9931295670760002	0.9825663830113355	0.9924980166762277	0.9916619343592592	0.9923776175062453	0.9896984163565836	0.9906919366286403	0.9857336515106451	0.9876771533533636	0.9954923821487471	0.987935555777421	0.994201918630295	0.9959470381590899	0.9828370488047173	0.9871318575283893	0.9932495789598713	0.9904739821176697	0.9930939806420632	0.9928035613178663	0.9894295443329663	0.9934041141726601	0.9824249828443399	0.9872159840612769	0.9896696410255554	0.9957084098108956	0.987039331629265	0.993769251673828	0.9891035066909094	0.9915835655501223	0.993955182661586	0.9902012561820533	0.9927905176782572	0.9927999022377638	0.9955316978102884	0.9865143931742463	0.9881350407067704	0.9921418355675663	0.9872849067759873	0.991813661813825	0.9919122078244325	0.9935077844924752	0.9902194730322348	0.9907346535292973	0.003286968414981542	37
0.05839823246002197	0.00676858888669039	0.0013517284393310548	0.00023565303531552996	10	2.0	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.9911506110682521	0.9904157823522205	0.9907599367957225	0.9919902703034594	0.9920529656963494	0.9921524209866708	0.9949430353411718	0.9879832964087443	0.9931662037584648	0.9827490504773635	0.9924431694218732	0.9916688561380891	0.9924141098337478	0.9896390674884622	0.9907049876737081	0.9857496146269185	0.9876956552469001	0.9954569231981848	0.9879618880634415	0.9941859856017597	0.9959729619367059	0.9827859144017699	0.9871479196418105	0.9932442050348372	0.9904229117267886	0.9931021846474031	0.9927895687582692	0.9894685549269768	0.9936251721296238	0.9824432536904273	0.9872268649608078	0.9896496494891986	0.9956485859298526	0.9868773114277613	0.9937300509314984	0.9890746593796268	0.9915872819056182	0.9939480958523369	0.9901709748917965	0.9928111887160275	0.9927409297706236	0.9954045500212688	0.9865384532127118	0.9882304618939105	0.9921617653184609	0.9872492078899711	0.9918823988878093	0.9919002459415505	0.9934845308344777	0.990202502189009	0.990736123736409	0.0032775413659196038	34
0.05412717342376709	0.008120524300960708	0.001162562370300293	0.00021450760581271655	10	2.0	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.9910820990787517	0.9904718138462127	0.9907027501519086	0.9920170099332682	0.9921039931066138	0.9921762970804524	0.9949216626361175	0.9879420785289132	0.9931715747939052	0.9825872980713409	0.9925452246972769	0.9916778665417291	0.992428508484628	0.9896661762338798	0.9908318402431885	0.9857994836680065	0.9876949095491859	0.9954421940098469	0.98794557285705	0.9941832212080659	0.995969728067124	0.982830889780051	0.9871534399468631	0.9932125609091162	0.9903207204903366	0.993091879935794	0.9928547326006962	0.9894785733483676	0.9934539728112102	0.9824671590117632	0.9871401623931415	0.9896577276226179	0.9957134739889343	0.9868926865440631	0.9937820414350224	0.9890447522339159	0.9915759200417351	0.9939927687744982	0.9902322838834668	0.9928495880309061	0.9927351750141037	0.9955431349748546	0.9865303054451502	0.988187776813452	0.9921777646467576	0.9876775781234747	0.9918630870684689	0.9916457143760715	0.9934878141641731	0.9904220552230945	0.9907475408483915	0.0032794746634524793	8
0.05629005908966064	0.005879469549934884	0.0012880182266235352	0.00014677279027773308	10	2.0	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.9906403404744784	0.990426356076606	0.9907583717815707	0.9920438535032821	0.9920965119797774	0.992176444375301	0.9949396341465359	0.9880255680027258	0.9932190070659072	0.9825769624071308	0.9925562344829272	0.9916741216740723	0.99240093997491	0.9897109977731703	0.9907411482017534	0.9857908689216094	0.9876954955073961	0.9954568665139301	0.9879531032997494	0.9942057271624062	0.9960115505441998	0.982858523389107	0.9871381237240331	0.993216241257098	0.9904172065579903	0.993136699877241	0.9928170978260222	0.9894432559633629	0.9934380773945558	0.9824246631682374	0.9870871569766142	0.9896855761071237	0.9956501415376448	0.9869516034406184	0.9937770064100598	0.9890462194849503	0.9916094934830856	0.993919245042343	0.9900077074486351	0.9928082754977893	0.9927859176706366	0.9955424248138778	0.9865180872326346	0.9882610654218342	0.9921247260970015	0.9871764498081964	0.9919697701663232	0.9918638590706325	0.9935330712343008	0.9902416651242011	0.9907309891019118	0.0032921114708792257	38
