mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013161320686340332	0.0023707491326773727	0.0008583211898803711	0.0012075718555502749	50	2.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6153441231144303	0.7632356680817206	0.6811284822927016	0.6826259640320711	0.6698344418790864	0.5345956700431264	0.7472213916203556	0.745007025918484	0.8167620887313558	0.6110950375873097	0.7944224201063913	0.8039675154998833	0.6767361151026123	0.6224898900790432	0.5302347035897742	0.7542712341872732	0.6636752499616932	0.7837481946790741	0.6049415059739562	0.5341082839758879	0.7213993767241764	0.6469401005871833	0.7147722172033564	0.687800951492143	0.6467646601646089	0.6823334915742136	0.6968483402059371	0.6673506991242955	0.7189729394200491	0.7303599385520243	0.6612660934120574	0.6754479043432821	0.7020111300792595	0.7766976803955166	0.6190382525469367	0.6341160939045567	0.760738286948125	0.6609575057842194	0.6935395796349537	0.7494742792191386	0.4046459930802302	0.6965971391151091	0.6723562113942263	0.840557058333007	0.6133781915048366	0.6684446053068627	0.7765845171591922	0.7219126172701954	0.4304487693586231	0.7605944330971107	0.6813558812678332	0.08787556888123312	95
0.003375535011291504	0.00208798099419626	0.0	0.0	50	2.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					504
0.003404855728149414	0.0015182334108912664	0.0	0.0	50	2.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					503
0.00301816463470459	0.0008027991568843523	0.0	0.0	50	2.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					502
0.0029196834564208986	0.001968140396444596	0.0	0.0	50	2.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					501
0.003324747085571289	0.002492194355903456	0.0	0.0	50	2.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					500
0.005654301643371582	0.0018964119592974839	0.0008722162246704102	0.0012950610607544025	100	0.1	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.03976377439123935	0.25841815854202155	-0.027911600333970554	0.4337260656409646	0.40396043899501655	0.4026280459744299	0.30825792225872906	0.20712467409884827	0.3492242181537403	0.05182380373567186	0.18167250648686628	0.3575597489274185	0.31610508556253913	0.28238522979598235	0.2821802779270224	0.223006555777162	0.23941390602898427	0.3730825486516246	0.3429908302646387	0.26576595074293663	0.33879597396985184	0.3378872738630523	0.2603909922515316	0.2705390771723586	0.148336691175735	-0.14594922122488385	0.39272405739989347	0.31478442891331326	0.15135131557434378	0.3418604278459295	-0.013805456923095427	0.341739820145025	0.1886458341473728	0.24380978165726952	0.3459573296399079	0.35311470772903575	0.34956347605836857	0.35715224892962283	0.11542342322199561	0.3093021230912467	0.11683839818111974	0.30442986790884585	0.20876346892728848	0.38013645257144035	0.18341339270163193	0.2649855514085213	0.3022162536006674	0.2938859345105519	0.02911745411373723	0.37856976181086743	0.2535126286642387	0.1286824069212293	428
0.006488628387451172	0.001229140897935936	0.0007488441467285157	0.0004702293331497562	100	0.1	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1198464773793656	0.33174028856122095	0.24523447503574403	0.3236574694899288	0.5451552449020435	0.32741903892489044	0.41700924122622995	0.38557935260905585	0.32769856549461085	0.24112779579745547	0.40545710070322705	0.5099818271992648	0.4078987626967646	0.2159665731904684	0.4289515082892793	0.32108795216151453	0.3915882724861195	0.497500308441454	0.4533643585029724	0.3890882642899478	0.5099248763060359	0.36830485096311716	0.3677482195331381	0.35463435586840897	0.168743278207248	0.03124924579479038	0.5344737016229688	0.404475571080249	0.3205457635639789	0.4384657276915602	0.13693863001107665	0.3393034818461127	0.16144814393166418	0.30569699971646236	0.33234724390882553	0.18526586381842503	0.4413335831222711	0.40813982943261806	0.3363688322382937	0.49403591024965876	0.24588303697651814	0.2843021414506397	0.3904899637953755	0.5181668901237386	0.1598600842113942	0.33130223676219694	0.4165731751581129	0.3933927290538921	0.252717710616554	0.4340776231637532	0.34703125155201275	0.11558017178276016	333
0.007729091644287109	0.002567450600425699	0.000685124397277832	0.0001554769134608949	100	0.1	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.34565086786101107	0.566217142809464	0.4549702034685069	0.4796040225973549	0.5529056130724233	0.3473742231811584	0.612763867719125	0.509242167624588	0.6296038958234602	0.3045211859195691	0.54779812808994	0.686896087063116	0.533709830122326	0.3993887256163934	0.4213303517099032	0.48312058980627104	0.4466097342838272	0.5949835184450228	0.38067470226473754	0.4610373895248169	0.5389279586548026	0.5842064997785463	0.4480420537577475	0.39166717402758777	0.4936944114762696	0.3863888356630494	0.6188548709247738	0.5365416724509673	0.5414402800112343	0.6189693548906028	0.2989892988302778	0.6147343216973915	0.4702089198617192	0.5999668683994415	0.46643702705509305	0.3848706201469463	0.5250183050856252	0.46506919937182367	0.5409190170479633	0.7017144376079696	0.23250159835289863	0.5738802511794753	0.4736659376694463	0.6999061915576075	0.2983704600967624	0.47572760205251596	0.5513382825101207	0.5772966532148656	0.324219708339595	0.4915794577873246	0.49367099033006917	0.10899406791572379	244
0.009408578872680665	0.0025090497893762434	0.0007113361358642578	0.00021641364170337074	100	0.1	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.581913078853376	0.7796379736807325	0.68694751467466	0.6801324209484765	0.6860155003661423	0.43765260947964757	0.7545769409555241	0.7449457943956684	0.7930326225544146	0.5891241373267804	0.7623229224188944	0.8207777147521192	0.6232182454795259	0.6442497265802911	0.5483888589608897	0.772788746569298	0.646903020725397	0.7632876893820559	0.561357783893472	0.5041601307054646	0.6867152313548407	0.5752935966195958	0.6892566987193323	0.718418425013386	0.7187386746403023	0.6289024627819935	0.6619589985370069	0.6310920408930727	0.7070351570258718	0.7319672677818099	0.5676832483411373	0.7179164810539204	0.6892454640907961	0.7643532296377287	0.6006697037086148	0.6187617981861004	0.7707600555409881	0.5974141164448068	0.6429522527217544	0.7344581400903238	0.33914626853839014	0.70439555059474	0.78011071191791	0.84302818339087	0.5934460492674167	0.6898638536900406	0.7754005065138403	0.6958652298706951	0.39518469538745227	0.7235109689172399	0.6674995698794962	0.10375733269442801	148
0.009827561378479004	0.0015059019963445605	0.0007532501220703125	0.00036646059201449736	100	0.1	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6154589054032484	0.7664895322692903	0.6870195781663752	0.6682675331326222	0.6419725128944109	0.48520510925113036	0.7570794544621819	0.7164923951894366	0.8069285419988048	0.6345955211584959	0.7804834433654299	0.8232142695877472	0.6612028340195341	0.6427804735857481	0.4904433828582241	0.7459974013041442	0.6582039711610881	0.7802013560767471	0.5930423990506335	0.5274566207109982	0.7051256663894931	0.5253209403525491	0.6813892122887657	0.6998758729250144	0.7073358696875316	0.6621980997915944	0.6702194641115922	0.6607195630414203	0.711671682596759	0.7086196776665791	0.6284977320156278	0.6661255840248133	0.6589180113119182	0.763214248401042	0.6181895598760858	0.622405525732783	0.7797813584079607	0.6110589219842855	0.6905731976081115	0.7422627222333807	0.3457037121800811	0.7642297632035486	0.6677491732023587	0.8536376471564368	0.5856308691378389	0.6583537911392647	0.7640583346770425	0.7060189983178498	0.4568751654547911	0.7735948443132612	0.6714378088975215	0.09758595064996764	147
0.0030631017684936523	0.0017326080130865174	0.0	0.0	100	0.1	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					499
0.0026003122329711914	0.0004304412863399951	0.0	0.0	100	0.1	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					498
0.0026914787292480467	0.0007702169046013583	0.0	0.0	100	0.1	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					497
0.0030829572677612306	0.0017667450449525516	0.0	0.0	100	0.1	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					496
0.0040665483474731446	0.002752708760295851	0.0	0.0	100	0.1	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					508
0.012341880798339843	0.0030455501269435335	0.0008392333984375	0.00027020176478904	100	0.1	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.04016789162930301	0.2705283777082538	0.01530483391228965	0.4249150541509341	0.37039966196680574	0.40728490408972595	0.30100064256764614	0.2053518724934541	0.3378450549586457	0.1167086650506175	0.18097530918259497	0.3590141549292952	0.31186540708527943	0.29941543607215126	0.28271659170720653	0.22737428946382776	0.23963389507687005	0.36129503006979913	0.34599054219343206	0.27762451680812206	0.33235771723906815	0.3459585755161617	0.2598302548711786	0.2725220842772529	0.1865819765246186	0.0261915939359999	0.3723812320733102	0.3140515841725494	0.17945233249471415	0.344715488593222	0.061200500351054066	0.30895466194377563	0.23386398884435533	0.2557687014090161	0.3412233642444231	0.35411494709075453	0.3524798725610846	0.3594368903385263	0.1169116080063568	0.30356461240482036	0.13109742798962798	0.30972639232662835	0.18843047671088686	0.3838843840292585	0.22331648873669385	0.2667013422240745	0.29681216587461456	0.29093575291323304	0.14167697199739515	0.39160400316158095	0.2664231904794498	0.10142596036460926	379
0.01186540126800537	0.002064793487508157	0.0007132101058959961	0.00014883416932955757	100	0.1	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19288596749870757	0.39838336244535144	0.254031991223848	0.3730894512887757	0.521781384636925	0.37241336314009665	0.44361970071924606	0.3877271920129982	0.4313607211141791	0.26215165989845135	0.39521126752799063	0.5164502871446198	0.4591987203449961	0.32757241144047344	0.4261872162142255	0.355183830248592	0.3782876604147667	0.5052415447924726	0.45594185509410146	0.46673410800510784	0.4929328854842142	0.4073135645042497	0.38174052877708553	0.3860381615241736	0.20785335495685264	0.13585051511399493	0.539725486773607	0.4105790392926708	0.3727230975761796	0.46797129012876115	0.22710445910307575	0.36541281791141667	0.2740887634481143	0.3250074472720961	0.3648465643084611	0.28431260857960405	0.45896640960313984	0.4625143388080617	0.34039019748077814	0.5105559317222281	0.25346041197518276	0.34838045240367777	0.35056928165358237	0.5360959745406675	0.30382912531527195	0.3790808921038783	0.4148961047049692	0.39872160095700004	0.2993973823482605	0.49278374413207915	0.38233192255418524	0.09339315737736248	295
0.013519659042358398	0.0037566973055452976	0.0007262706756591796	0.0001556025956497195	100	0.1	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.38296465160069104	0.5749648603366739	0.4472386649108797	0.5526618934869711	0.6017678265977194	0.43342621798394676	0.6112439874963743	0.509561363123588	0.6236123688110642	0.36636058831504126	0.5596213957090914	0.6611581022270521	0.5545664252051457	0.42175783411771683	0.44108242894625693	0.49637967367774627	0.464430307093161	0.5997019467018256	0.48690440077051367	0.5435026079981107	0.5569422307531826	0.6075956451300052	0.49995164888516697	0.44433736388337297	0.47835488945354454	0.4258774715844237	0.6403899022566222	0.542690740035233	0.5413047293456785	0.6195717216877363	0.3762104238573928	0.6073917944932474	0.5093329303697948	0.5977228394594113	0.5018681969563605	0.3978710220648555	0.5285409402911474	0.5045705028516885	0.5458105054409769	0.6805094576466537	0.3052307279367382	0.5745771759879253	0.44261058961640565	0.7147809804597819	0.35870073689731685	0.4927765737699181	0.5767898548921411	0.5691593428137232	0.3698177271091223	0.5301152686952686	0.517486229594688	0.09063049259363816	195
0.01339184284210205	0.0033144324521385293	0.000758514404296875	0.00016306111010834832	100	0.1	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6086535816288502	0.7698812591476798	0.6850920305016746	0.6880021041216777	0.6861220503464767	0.5350786464031151	0.7546525394802372	0.7588986740941113	0.8021429450367406	0.5977982817933662	0.7788058339546	0.802999235480071	0.6813560612998643	0.6291528848115782	0.5534609690140169	0.7653755968152656	0.6658921039387722	0.7785427047672675	0.6557651974602369	0.5756973471265672	0.7045596795457312	0.6341338126189404	0.702749923868426	0.7292695228149173	0.6933519869987903	0.668763700699577	0.7049559577137513	0.6458424201809256	0.7113107224996118	0.7381045035932818	0.6193100230822934	0.6973409210629002	0.6919614749652654	0.7697807029928178	0.614865197064862	0.633948290937037	0.7697263877016787	0.6400032466199657	0.6785936137719397	0.7526925208135997	0.38886399635472146	0.737097622376976	0.7297567562493438	0.8516144433085118	0.6146224855426752	0.7037524583996612	0.758990438527116	0.7256307142331235	0.43300367772795056	0.75620618315052	0.6854834686527816	0.08762846650628349	38
0.013892073631286622	0.0021163773691214405	0.0009499406814575196	0.0009512816713310756	100	0.1	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6203943002424931	0.7618348348069129	0.6806873353493194	0.7006805269806182	0.7006461229041949	0.5050782415613155	0.7621004810195633	0.7481699238595243	0.8139798034316401	0.6106322899679415	0.7917655265279016	0.8089093688484358	0.6870736796896162	0.6403280829353265	0.5471920779812189	0.7691832772067545	0.6665705622573569	0.7937918324331142	0.6723257793441328	0.5710098223317568	0.7269090862473775	0.6472164886744602	0.7086727555964047	0.7258672738184666	0.6660545052282374	0.6910165865823203	0.6943332697292772	0.6567466739515212	0.7318081756211494	0.7302601019481989	0.6375404639738121	0.6776444664381431	0.6796653342330403	0.7775147395159026	0.6125044716435921	0.6499349731305929	0.7577358581353423	0.6278461335189653	0.6875130111047667	0.7495975541674242	0.3953031312434684	0.7547952442781383	0.684256713343843	0.8618287099067226	0.6268300271971479	0.6704374387829797	0.7672639312696623	0.712867121381006	0.47762738654084136	0.7729368439132578	0.688257646815904	0.08691139632007545	8
0.00334902286529541	0.00142947854554156	0.0	0.0	100	0.1	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					495
0.0030738019943237303	0.001765616428607769	0.0	0.0	100	0.1	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					493
0.0029208946228027346	0.0008083523058146046	0.0	0.0	100	0.1	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					492
0.0030785036087036134	0.0006657131125695376	0.0	0.0	100	0.1	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					491
0.0031246662139892576	0.0019621079964009217	0.0	0.0	100	0.1	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					490
0.005814857482910156	0.0012711738123792535	0.0007099199295043945	0.0001561166013095033	100	0.25	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.033451425923676226	0.2588064247271358	-0.05742774517546034	0.44648764799376506	0.3892287883461122	0.4004178681401872	0.30687313669327887	0.20688732053636327	0.32985423384469026	0.052449159252544786	0.18656914010299763	0.35223124519965954	0.31619329986280165	0.2942279163273621	0.276895330574053	0.2229432148031084	0.24074518839285752	0.36931692604665844	0.3469773770018765	0.24237114619871447	0.3380731435225265	0.3267948122792903	0.2656378611088155	0.2709007891496751	0.18299762257522523	-0.10657011385105708	0.4031494860296976	0.31181745208068146	0.15431721243253715	0.3483101678580963	0.015744181451919803	0.3363275637275831	0.19216831487385522	0.24336471115922553	0.34742350168239056	0.35320224435776715	0.3445494172985877	0.3548271753095483	0.08394442328127016	0.30928185912406814	0.1539928008303899	0.3026274753412478	0.19787680266155627	0.3736331249339876	0.19050327721566673	0.26386608861111394	0.3058354638488573	0.295843155697727	0.054559365983668284	0.3785466301385163	0.2548428440731893	0.12438079812502723	424
0.00697174072265625	0.0011712997486877446	0.0007588577270507813	0.00017380500943896726	100	0.25	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.10505523675397277	0.3241988006233679	0.24931046495544396	0.31728252603513396	0.5434538952247535	0.2990241776374374	0.41522015847409754	0.3818830246141669	0.3578230160896342	0.22622191289529847	0.39348693215644037	0.49887193894322357	0.36528094748454587	0.23322620427687157	0.42946362092391044	0.3227760200587315	0.38969209615021183	0.48732777455502885	0.44193462693301433	0.40386488149403355	0.5094751968697266	0.3471353243952191	0.3684649636789181	0.3379516051899717	0.17153042597521828	-0.01462660445811892	0.5368440484050512	0.39765439311080086	0.33009538070108146	0.43729652131149077	0.12881429395494537	0.30755791700887514	0.14687131307068768	0.31057507367545856	0.3135462286678067	0.16046803704504264	0.43876118387676766	0.39188880275391524	0.32425450627821084	0.5024812527919764	0.23405702971416598	0.32421515110160726	0.3855770987175533	0.5316660493092493	0.15256826136728852	0.32267970864963025	0.4006853411140544	0.39580007516187576	0.26029742970249414	0.4491980913350152	0.34178364713510595	0.11973816688884432	344
0.008710122108459473	0.002482260009845693	0.00082794189453125	0.0005397822910757085	100	0.25	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3119798686842129	0.5635357034958051	0.4406975403442819	0.5453792129838986	0.5653041899810316	0.35791392188115323	0.6127411387720159	0.5015542600845793	0.6137891527555421	0.3471629158329378	0.5557201771540754	0.6938876272117261	0.5323392990479935	0.3180868124489835	0.35687444191712125	0.4886050510778107	0.4584290942619137	0.6027950190528657	0.4121666127990202	0.4873888462007786	0.5475513025143055	0.5955783331049675	0.4422043870757898	0.4254371421179476	0.48010244169118943	0.39114384090321375	0.6213831218597506	0.5341457761286481	0.544112194473319	0.6176424431733123	0.31213167024658584	0.608380838667334	0.4827802281838177	0.5872563418799566	0.47377468121403066	0.3384918402878687	0.47011569230563477	0.4372244859095312	0.5629465500551609	0.709094293290508	0.28155476394917867	0.5724690545179423	0.45914218090831527	0.7200521509938218	0.2680380346138572	0.4661618706075804	0.5707751819829721	0.5777273788704388	0.3320722246416966	0.44168068284678463	0.4927504403000642	0.11229974061088299	245
0.010035533905029297	0.002541694452179012	0.0007787513732910157	0.00018581925236438784	100	0.25	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5618512397670854	0.7831603665790676	0.687730496681737	0.6586060542669621	0.652423764813804	0.4563062663384413	0.7496040972803155	0.7601773306537025	0.8053923427009759	0.5871339962104849	0.7266070760722454	0.8266162339563031	0.6706166973948731	0.6123339263473697	0.5006824982312128	0.7393465703593747	0.6463630147797549	0.7726373064161007	0.6488927190851885	0.5569274888021036	0.6963763664082793	0.6343667438572202	0.6893665859742723	0.6955092398040874	0.6711384259104609	0.6222782581702663	0.6732591429329859	0.6137607055011093	0.6606644491713177	0.7399427497776284	0.5051359000762465	0.6999772411587107	0.6905859445640554	0.7318929930017353	0.5811832035890891	0.6053909150542345	0.7672041588957655	0.6287912692942191	0.6663021876741112	0.7193143601935732	0.3273797231920915	0.7192516338172433	0.7845305770223534	0.8272903207038121	0.6101383156478941	0.713142732493654	0.7616607719467698	0.7153687178125911	0.3425458382408244	0.7137157374911745	0.6642174939222977	0.10506182504870974	153
0.010704288482666016	0.0030938211081272694	0.0007187652587890625	0.0001943570594127088	100	0.25	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6167467741139865	0.7450752726274043	0.6676115718332658	0.6779414929571421	0.6543198010498352	0.442027901223051	0.7587543246759617	0.7421442246149195	0.8143899960632218	0.6292082997527009	0.791388589019985	0.835565088820811	0.6432523162141662	0.6303400703460227	0.5354429991293612	0.7461166373646764	0.6635936841533006	0.7722744615517052	0.6701868053685994	0.5650453757640124	0.7268261765751944	0.6065321649763861	0.6574316207939674	0.6901467115368614	0.7012422716280741	0.6712831102236816	0.66463540268682	0.6557329549043076	0.7039951126410129	0.695568148167734	0.6217864845739972	0.707131040812141	0.6569345349066553	0.7635386789553237	0.5801099908506638	0.6227179551523053	0.7413250034071874	0.6388652099613564	0.662760791518821	0.7373347433908359	0.38014695645840446	0.7364652796458406	0.689462408864445	0.8692603939536856	0.6059260120959581	0.6144897123199082	0.7578982212288244	0.6675359071292177	0.4308682367728148	0.7309537956946841	0.6718066143694248	0.09325213333543984	146
0.004496512413024903	0.0051468996805401025	0.0	0.0	100	0.25	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					489
0.0031023263931274415	0.0007059759098458856	0.0	0.0	100	0.25	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					488
0.0028156137466430666	0.001140493703469753	0.0	0.0	100	0.25	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					487
0.0030637359619140624	0.0007246634195263355	0.0	0.0	100	0.25	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					486
0.0029436779022216798	0.0004980655202767709	0.0	0.0	100	0.25	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					485
0.011692471504211426	0.002412437089643632	0.000902104377746582	0.0012038712372244265	100	0.25	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.037873128886740104	0.27072737887283205	0.01469494831331064	0.42519499503695923	0.37025726780168455	0.4072108024835307	0.3014334190823076	0.20541201987392987	0.3378509471210617	0.11623898691518442	0.18087190872135783	0.3574961675166334	0.3123889651601084	0.29942133169233054	0.28271561009632606	0.22734420913649678	0.23965768149234523	0.36173377195323	0.34590235280333137	0.2776715061252464	0.33226691579084644	0.34622261626471706	0.2598464187907793	0.2729485201011481	0.1877776439253499	0.026006592665453576	0.37295851691984605	0.3138916050739524	0.17916127398926318	0.3453801531259507	0.06235193685198637	0.309154381618554	0.23381704143825022	0.2555718506840484	0.341884878672713	0.35398423891875586	0.3524976010888643	0.3594393508673781	0.11647853951352105	0.3035626538773565	0.13023142925174325	0.3096492583743441	0.18833991729417066	0.3844269125415114	0.2234152369763489	0.2666728904094505	0.2969991582461742	0.2908185812168521	0.14217522566033447	0.39225974619912285	0.2664457697086747	0.10160145066346236	376
0.012243423461914062	0.0030876101903399497	0.0007149505615234375	0.00016967999553074294	100	0.25	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19184860703021167	0.40021241133806207	0.25414081293567936	0.3761820685055196	0.5258414861329586	0.372565194572516	0.4441967760062059	0.3876852154277828	0.43058604212630025	0.2617743254821595	0.40435737054785625	0.5167603143514437	0.46008821028327396	0.3267608171842963	0.4266075470969667	0.3550211444352419	0.37830194548589724	0.504585761142667	0.4509280822525604	0.4651330079479511	0.49304885069752913	0.41268442144328454	0.38177770479098283	0.38823539490741854	0.20934860695859503	0.135770121976986	0.5423252080019486	0.4107773767673174	0.3721851826713424	0.4679160823068276	0.22854700211712609	0.3628253618592131	0.27403906043233683	0.32555114111224737	0.3653514116406159	0.2807126670046576	0.46024731746411307	0.4629573160802578	0.3410248023361825	0.5105412207872904	0.2536116347281654	0.347929337792109	0.35129239839463045	0.5365191838436894	0.3016322013340519	0.3799085239237916	0.41372241562117484	0.3986605548340082	0.30081306689740417	0.4926617391595399	0.3827238889634077	0.0936536834748196	292
