mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3839317560195923	0.023342797955763512	0.0011634397506713866	0.00019989734653263108	10	2.0	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.47256636291552734	0.41126458610158756	0.45553619075812446	0.4922302646320392	0.4620281045164015	0.4568008770921349	0.4527199841575089	0.47922878827618387	0.45076408120763867	0.4697328457947526	0.4358235798774245	0.4953767030089089	0.4313500189146059	0.4730289929031507	0.45906762819558455	0.45502150385237516	0.4567997093787417	0.4313857542846078	0.4485707620597359	0.5052915501573434	0.4851554629461635	0.4504668876792358	0.45467409091357835	0.4571491605303488	0.46206337408432063	0.45499741284761575	0.46580831654898813	0.385930463725508	0.4912916207975735	0.4873485630444342	0.4866055883737458	0.4037286165388644	0.4989136399638743	0.41043877664030537	0.4751574768625054	0.48923803757484696	0.39523408186269415	0.4813145719369878	0.47626912140212974	0.45150028340904014	0.4032261574813384	0.5039002563707082	0.49388463307408814	0.42439045482071347	0.45597795180899003	0.49124167804644414	0.4968841064472347	0.3331905788430978	0.4636757546875867	0.4657425928203158	0.4577981038700389	0.03401003562914865	65
0.4478272533416748	0.03361271499269007	0.001252431869506836	0.0002914028569346569	10	2.0	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-7.250893818043389	-7.586579418843975	-5.686801249527676	-1.417471612044769	-1.6643211355645633	-2.7689396971815214	-94.17653425116282	-3.3507668944996665	-1.2486856347365656	-5.562059850562163	-4.378365273409858	-2.8313884474577664	-3.353259031879274	-2.7334817827796094	-6.150734349730652	-4.817304641698746	-9.934352437395138	-5.588864997974309	-9.421557012833077	-1.4447831970078813	-7.262783617383615	-5.070791078309029	-5.142923890512529	-1.1215880536788942	-7.412824778790942	-4.630637529279556	-5.236881642664579	-2.0176734989213703	-1.3595598682604488	-5.401586242167545	-3.6758690408995376	0.15289105421287097	-1.7218406168292146	0.3189285221965692	-0.255620898707541	-2.5505857275842314	-1.7118453870813815	-5.852962302301034	-4.085516885774291	-9.939895824674018	-3.342693623104193	-5.768190699475027	-3.783527832136497	-9.249442629488062	-6.475001273726894	-7.781865328111875	-3.2278780111542913	-4.521848354181211	-61.18812826693073	-5.3819727257431556	-7.321681330187702	14.95896317959012	808
0.4827552318572998	0.030758169702569702	0.0012138032913208009	0.00022850159715796946	10	2.0	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-4.0598308684921465	-4.344900776134315	-4.096772246115756	-2.2749632936254147	-1.7502475551104495	-0.8018834401858714	-2.903558413579318	-1.144990577162257	0.026341524186156096	-2.528432292952946	-2.5030970165851785	-5.861506333587284	-3.8182767152684356	-0.8394157646696419	-2.602383595942134	-2.0375605317807075	-3.2363564322794103	-2.967066958738712	-2.0995479283379184	0.2947590210889586	-3.399779899023499	-3.2076212973794975	-2.6749777273655813	0.6365257297518068	-4.440591811141454	-4.419622902806069	-2.291017443416777	-1.9356788779900933	-0.042827270094984105	0.13120827212626895	0.41011726032128426	-2.7682571816765864	-3.7349213750038652	0.16322206691251684	-6.338499907193443	-0.35893279882099494	-0.2585897077084447	-1.162422016848768	-2.4945190884252537	-4.344588024853184	-0.06531564998401018	-0.9644191097321302	-3.71549609399316	-5.2553071870020025	-5.146848194570851	-4.887350438787551	-0.9498006562268262	-1.868626996874136	0.6644570514037671	-0.03748328597298811	-2.286097350383405	1.8455429804463825	565
0.48230347633361814	0.02972285627352711	0.0012613487243652343	0.0003315261094570043	10	2.0	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.47313403333525283	-0.8375262527721319	-3.327535147951272	0.28848105480370356	-5.45356830495623	0.012763439702898727	-2.8288842062711828	-1.3960134648253373	-1.0208966264992303	-5.358004438950273	-1.9363265922539274	-5.370737361188861	-2.458608578768942	-0.9100939629618954	-3.8029894213245914	-1.429668490796752	0.570058944765858	-2.380645753143745	-7.570762812675737	-1.8016695749382343	-9.653420954431281	-1.485671886325401	-1.7334235840303625	-0.2763336560078604	-0.40281742188922864	-2.405747049558173	-3.6852187063022743	-7.73270255394967	-0.6026435656356286	-2.346048895406785	-2.8475335867607643	-1.084002644199801	-1.009208068147701	-0.7497570565403922	-2.9911173062997096	-0.6751416287983694	0.3683193661867654	0.40430390825328855	-5.607484127897631	-5.4171889431715154	-2.2259906724854006	-4.585467955056012	-0.9529946727442018	-3.7255866096227974	-1.958156332255534	-11.908559538315062	-0.9972377997375768	-2.5279396039904554	0.46909420239959887	-2.100757491419544	-2.539629480988763	2.626907791638896	602
0.509824767112732	0.030795862099698205	0.001218414306640625	0.00021998471316902438	10	2.0	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.4818963336716957	-3.2677670865855593	-2.5179373633827344	-4.129180972841471	-1.5998599666995212	-0.0033974339330657966	-0.027396553712653704	-2.063512823962373	0.39843722285755445	-7.291038120314184	-1.7461783036370844	-5.9492224329342545	-2.9635264286866496	-0.5626571592468395	-0.6678518107531488	-2.7720075525080596	-1.0943766677368871	-1.964692580503352	-0.688653540059482	0.30081951321048617	-3.5917403316402305	-1.838536877807209	-3.3684344888099043	0.0626037615321191	-0.303482300428491	0.5044448658093714	-2.996894424544006	-1.5758052385276327	0.5433538001335595	-2.4505620738429874	-2.5261150307415616	-3.5244255024526066	-4.3978308329392615	-0.5015355200934126	-3.041495882427646	-1.3437895444345793	-0.5158907174769711	0.05121992587616375	-5.373930446008199	-8.842989941111473	-0.9985902171741889	-1.2827580123320148	-1.0563094687604324	0.30369536657647145	-3.3623202630461178	-0.9730126758892585	0.4255375848177142	-3.983900391105422	0.0843266881524597	-0.18769371303183013	-1.9029749270038796	2.0461880650251967	496
0.5692206716537476	0.04557345082480711	0.0013867759704589845	0.0003157397799578713	10	2.0	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-1.4558814742555413	-17.643716277719694	-2.4975551906189066	0.6378957687873578	-3.68781273712914	-1.987278044550516	-1.0517771031918839	-0.7725466139544679	-1.8006623995632696	-5.343900114828724	0.5935188307150729	-3.361566685496708	-1.881562783793588	0.4268626177482079	-1.5995306876540707	-0.2520859467890795	-5.898354303306584	-1.256301122865906	-1.8186296743682275	-2.8178135695214395	-6.930062421771031	-0.2890679737942392	0.19644830437652339	0.4277169127387369	-12.267778416920033	-2.630534094342937	-4.493405389634376	-1.8116461385977605	-2.9813600063298358	0.5025313209829168	-0.6024087491136447	-3.6483298505809953	-4.820361846739717	-1.8552393922646435	-2.9859792587128036	-1.530514609303693	0.4954795530369205	-4.099248389832174	-1.9106625583088426	-0.5757736343635933	0.2716139385642522	-5.21105600052803	-0.33003756913868965	-0.8433940758693532	-4.705920827658944	-1.127100133683904	-0.729820705988214	-2.7471699870067954	-1.2324925716870223	-5.286630314087565	-2.544227671813736	3.2031965851722606	603
0.6220095777511596	0.052368537711036195	0.0017171621322631836	0.0006377870882640563	10	2.0	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.9217307603334735	-17.848809930945425	-0.7572635543409907	0.43242193724715716	-6.342463093232444	-0.8807651572968405	-1.5400105014539407	-0.8044065265006188	-1.5598160792861675	-3.7768972792629043	0.0731538739095362	-2.1442673530718324	-1.3879857921112184	-0.1444809296313594	-0.3428533822003723	-1.3492051624635728	-4.929219959346252	-0.14480231385256648	-2.0999004438843043	0.6343534026570006	-3.0602333115821736	-2.0280845401171628	-4.993191308249282	0.3032249314169033	-2.78343781838428	-1.7841729433063134	-2.3280148303899866	-0.8766951444487112	-2.6602235143170865	-1.6499643147339418	-1.4537872017023648	-3.3241787562613947	-1.6960272350497787	-4.489705122318227	-1.584244755762326	-0.1173929598757808	-4.093949417798379	-2.727690769611566	-6.1082582409439645	-2.747570361192732	-0.02099310688137601	0.00139912650556262	0.1429212576200225	-5.885418472029319	-1.8165074975378706	0.1280552802896171	-0.5996705222125651	0.18908642312183555	-0.06754854225428808	-0.751141503286046	-2.094364182322732	2.8683958861640138	530
0.602411322593689	0.03563891902482173	0.0015534257888793945	0.0007801281006632837	10	2.0	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-2.906858140460162	-2.5506005135978325	-0.81337433942714	0.5107872037819203	0.052992759270759526	0.015650523311400932	-0.2668192732207566	-0.4807658402780235	-0.63423670377093	-15.657680440908958	0.5683812926710455	-4.418984934656579	-1.959492636333608	0.5400750912431782	-5.431611921870011	-4.233083227286378	-2.231376852893112	-2.2447067416684514	-1.017286384837016	-0.35104689560023417	-0.411140919579966	-0.8919481834311054	-11.388917963069085	0.10846243142770706	-2.1528582329722212	0.25082867547582843	-2.9323567127784167	-3.4849372994629135	-1.2680856904134048	-0.43069528108420263	-0.5446092315586748	-1.1102182058739745	-3.1543805223411923	-0.606154329717522	-4.3388039703018775	0.32909227368701444	-0.6903015046127319	-0.15892287008820882	-4.30759658168869	-2.478265829104535	-1.322876103508242	-0.8008993611058965	-5.542109492923979	-4.67446686001957	-2.9263792675011575	-2.0815823604100796	-4.805827642579169	-2.755379103349101	-0.058222011797737894	-9.865186029846976	-2.359810074078803	3.0837371469431822	576
0.6521497440338134	0.04602911705877744	0.0016779613494873047	0.0004203960584031728	10	2.0	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3973777529605468	-2.8774449902118873	0.1381813016411514	0.6281360518086598	-3.01558824864762	-2.3546793903059093	-14.097307702975586	-0.900280248275299	-1.7587985047975714	-2.723917778697708	0.5350653814975118	-2.268869906978442	-0.4597010181539414	-0.21254863863263473	-6.376291301707873	-0.2630432787914012	-17.09122364693092	-2.505640040495434	-1.3781441426478582	-1.3788226436282236	-1.5236345406007041	-1.894789272758322	-12.511410619514592	-0.00039324962530717933	-1.6970526555229153	-0.41796350247884995	0.5741111376441266	0.5804461043698779	-1.4402654741806713	0.5744317157460099	-2.863472502587009	-1.4598905853954909	-1.5735717184287665	-0.27073026235623554	-0.2782224748861437	0.1520834892113747	0.20830451254226423	-0.2198520717318475	0.015984741484385667	-4.352415706252353	0.6134239460906858	-1.5415546258605035	0.1975248189841018	-2.0500892750610733	-3.9051988052354387	-2.012478568810255	0.2104929390339474	-0.5018338600459302	0.6748878375076407	0.09581901359395784	-1.8915578433182887	3.552308212269944	493
0.6907298183441162	0.05096019704006445	0.0017375278472900391	0.0007358732340548022	10	2.0	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.9297915568206634	-1.4460365428404471	-11.773815667878768	0.5150944339952884	-0.0061540471246184225	-2.030819280016193	-9.74389642447865	0.16229404783326729	-0.48280042412205537	-2.5117189757963483	-0.7191170133681621	-3.424399068730553	-0.9898258010401773	-0.47304906707914185	-0.25169019237393897	-0.3912349095377543	0.24878558329096467	0.5772331077814092	0.10049755789246939	-0.43077123303090215	0.44873397415442695	-2.4450222286533996	-0.16324430598478035	0.6623373951578692	-2.0164768284253625	-0.03727881717162407	-3.9785006530717	0.2800758889327559	-2.0858569058591026	-1.97870527712178	-5.074367797891999	-1.5260612654745564	-1.3308947937501312	-2.0300345668341007	-2.8144783013878025	-0.004989600800283878	0.25790419184322555	-0.25490738043716976	-9.648896695413754	-6.462153291058017	-0.732826930295891	-0.8798778924845096	-0.7098939816247665	0.4181015658243009	0.5060858840743194	-5.596415958810516	0.13530908558287968	-0.48622346906573677	-0.1819571572644334	-0.5404006865187332	-1.6454419019808075	2.728740528148045	446
0.04278984069824219	0.013167153502783314	0.0012222957611083985	0.00032252579599395493	50	0.1	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3131431690677071	0.32190111008288114	0.31852280807408406	0.3148822022101402	0.3177769957783818	0.3230741919582625	0.326726377118686	0.3142598461327213	0.32288597704583	0.31817519781750814	0.31009666023224647	0.31773300386239534	0.3266457511193026	0.3184092353208341	0.3223404960650449	0.3261456840339346	0.3080764629942192	0.3164066478276102	0.3070838470279772	0.33553200572648456	0.3236687913813121	0.3238348505339935	0.30120751153045777	0.3282518238098149	0.3255149160070441	0.3106361842298281	0.3284243003750017	0.3187180068209652	0.3063207978099409	0.3194738480269179	0.3093932281573728	0.3164625850865639	0.31842038709834886	0.3091994701923453	0.3182266379036275	0.32816531103272306	0.3141980108040542	0.3194903059401495	0.3310165847944966	0.30822768271539924	0.3127681978181748	0.3328044266722209	0.30238869283299175	0.3007489514895735	0.34104420883783415	0.30377824797744335	0.3283950549131709	0.3086005777309011	0.312066328605318	0.3225237368580094	0.31807505961922294	0.009013770861519518	131
0.4230657196044922	0.03257576024535361	0.0013182973861694336	0.00031536203468362806	50	0.1	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.443689755887248	-1.708410127816855	-5.558430759954337	0.5696422270527797	0.4529685615709862	-2.352472222157581	-4.119093587686818	-1.2376922759673308	-0.08132616587983721	-8.626681914264514	0.25948941222806543	-2.016113246904126	-0.0014034707279970693	-1.5391216279196844	-1.4619852601511965	0.22947705475229263	-17.28034642768664	0.26680540681807774	-4.408441553434535	0.40773228033158637	-0.7467080180765897	-3.2456225313644174	0.23274477623499268	0.5153764922259785	-14.694324988208457	-3.287848062417382	-18.800000824426473	-2.7111717123367876	-6.321687732945976	-7.560327780979414	-8.426389978332605	-1.7717700029162327	0.4850082706167076	-6.579552101950736	-5.652548172863122	-6.471390036418106	0.1541961206027319	-1.5394391720026799	-4.818356403457075	-4.823965067660955	0.4036476140174745	-12.417156935037275	-4.0735228730209245	-4.007087836827232	-0.9672158186993685	-2.176205673733721	-2.0371759133313865	-1.9095203557409914	0.49847062559427935	-0.21096762931809931	-3.4720718664273753	4.4724048153423706	719
0.4579508113861084	0.027949760098867085	0.001369194984436035	0.0003253767825950427	50	0.1	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-4.339937662055118	0.22825685138247676	-2.4258573583851466	-1.9649388931488185	-12.652102356793707	-7.806830691624349	-13.766803471266794	0.5009093335335071	-2.4046984101177333	-2.3638198605032406	-2.603448396055778	-3.4676620904784716	-0.4434314811449218	-3.1463822093205858	-6.306750536445607	-5.487787946247927	-3.7814337566577434	0.3360268293677098	0.62835920161157	-0.2998537769169527	-1.4164757098812517	0.16886286020689956	-2.52122385440759	0.32221782417151035	-1.1220627487230468	-1.5451769318826236	-16.941918672231274	0.5141103507167997	-0.4629513953812787	0.6229980851026276	-0.5043051510292675	-0.6145209127404485	-4.945685075908622	0.4288051766258778	-7.094498671837263	0.6313219768018437	-5.274135521764976	-8.985878154347695	-24.703595632786897	0.5699341322833	-4.245302992296658	-1.350048058631399	-1.8106816617428767	0.6028720330359778	-3.218073916916736	-0.4317238652242068	0.6203564790915912	-1.2057090243578945	0.658763863370955	-3.6171627252495338	-3.1687272898372125	4.913398139633799	695
0.5088816404342651	0.03689175940564972	0.0014206647872924804	0.000381774370171813	50	0.1	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-3.149591916512123	-1.034873598442882	-1.0362798785028815	-4.262494970348748	-0.3882287430051403	0.29486076829524277	-3.7586278204570407	-1.1121288210271136	-0.07082203467552572	-9.019265658871284	-1.8737960698031637	-0.2777346923194679	-2.7374158947329437	0.06324043091933729	-2.636906206210064	-2.3323905338649973	-2.8351855572102256	-3.0469053544426252	0.45745165434667623	-6.161313052570304	-1.1193426726177447	-0.35564139043941645	-3.3597937814784844	0.32988364662362346	-3.6011252276929486	-7.217128743136351	-11.271661695461859	-6.707143563589335	-0.9199219186426895	-7.836269816238586	-9.358226372578644	0.32242069844561705	-2.4268019833780627	-5.168635816719599	-0.7748566776768964	-0.10239288437763583	0.6523385039998111	-1.531194989285909	-15.637473561603894	0.5901103581674397	-6.633949815836262	0.30579478640048163	0.10335925086463271	-18.63052763877307	-5.928027338473569	-11.971703422868073	-0.28054783015778395	-7.389399002980573	-1.2347288607723317	-1.028009688375242	-3.4619491879593243	4.2768050844636685	717
0.532991328239441	0.04371952222836523	0.0015070152282714844	0.0004703205678891544	50	0.1	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-8.71579795388143	-2.407497251061844	-8.337597061290928	0.6002371683953991	-2.573864013610947	-3.270201449624637	-3.0107574552061003	-0.4419030982534191	0.18317080140147302	-1.9450807444257427	-2.153724600883138	-4.5016951159545275	0.49042734120675435	0.3097064869938344	-3.125959776771845	0.6011477406505501	-20.027924926782646	0.5840916037087098	-0.18144291542353752	-2.2463406090490783	-3.925388397083541	-2.6492078189851656	-19.389631508006918	0.16530363057253594	-7.905810574939961	-0.8103817377846336	-11.377646489681602	-7.0551798969062265	0.29741321416069677	0.6535947920863707	-8.754992355318631	-8.742831104307857	-6.661147891213114	-8.193023940362044	-11.530184684428814	-0.004788735653073806	0.6562399760645826	-5.233379232686425	-21.591864542754045	-22.437559290240284	0.41339318622176946	0.1602571274903486	0.31522416607288917	-10.48116138097937	-1.032762951347034	-11.292674683154516	-1.054342186357717	-1.2284740821555538	-0.17447196156196476	-2.2786268840040282	-4.626185659368657	6.06078487374843	774
0.544812970161438	0.026883501738330744	0.0014418697357177735	0.0005199446295938582	50	0.1	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.9962707494946288	-1.2415590994248764	-0.3498010603898749	-4.818509299846435	-0.8733076689165817	-10.74995955826676	-4.698635967393144	-8.003478868795838	0.18017777189136153	0.05429838516488561	-0.47821752374751303	-2.6362829874696474	-0.14697491325564815	0.46915122682610155	0.5878089566758957	-3.0226347528456197	-1.3130111022465432	-0.6717568183048503	-3.191050395857374	-10.99060584939619	0.11823560686976287	0.49420610854362423	-0.25650103443936945	0.596375734984323	0.5551794536323816	-0.7617793881484174	-13.559018563302793	0.6221626584238191	-0.14122193794692306	-1.0418766555340326	0.44400347963827114	-8.806919429805436	-0.809431414258492	-0.1058436591945886	-10.252782356073835	-0.45632114644692034	0.6213122402547793	-4.612783946654111	-1.4373891716829736	-2.6034885439918387	0.5840275193587537	-0.8229954281332372	-6.191152841456837	-10.148132168019675	0.616890505782046	-0.1949820360404082	-2.989969258029207	-10.482036476485863	-0.6498377991861233	-1.2686253956830145	-2.516625594459196	3.8118121996024668	598
0.5698203897476196	0.026107896948726304	0.0015378856658935546	0.0004269484052306614	50	0.1	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-1.1434799904617359	-2.1971187270834647	0.046594967465535375	0.2978298013505488	0.3478308836775241	-9.556539120585182	-1.812019245459445	0.047726507042096245	-1.2993237364419858	-7.7848305178815025	-0.22896442337282208	-4.909146929079854	-2.999206326618426	-1.2266576588101534	-19.888849215760015	-0.5198559270657692	-6.490348368179994	-2.63738475587974	-0.2684130896758896	0.47501632039516095	0.5129623331485889	-1.0910441432800875	0.5698873846505409	0.5999744590396404	-0.6939060841041811	0.5887805246458668	-4.32629913466959	0.5107061934905401	-2.2187588155058164	-6.9466808565791345	-1.5882217065158648	-4.278157604006877	-11.577573592736572	0.3870590077242354	-4.873083389563925	0.26256816462610644	-0.9844651714312991	-1.007296164760728	-15.886183560941642	-15.0238744014061	-4.721387639327702	-16.550437194582106	0.5397688568113516	-10.608719659528045	-9.550392303523074	-0.19617335346575038	-1.1196734762448721	-3.9038342848325556	-0.30929528117684724	0.22543103654674934	-3.4996989546416026	5.062310122611011	724
0.5817905950546265	0.03612991319534805	0.0015617752075195313	0.0004663268651607833	50	0.1	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-27.194361722423896	0.629938298136353	-7.356259908840876	-2.3471631301946214	-0.3408581956692318	0.5360765800897787	0.03691423391213722	-0.19984141767926888	-0.2665063961632246	0.012675165988187742	-4.5734464510165695	-1.185620556487541	-13.220927359840495	0.6079098926379395	-1.3316517144228803	-0.14815406400892384	-1.0031731867088305	-1.7044504303487806	-0.614641847667116	-0.5341748034409188	-1.585577187549418	0.16333831142835797	-14.503827577174878	-3.5785328768793496	-2.084322107021621	-4.89904753011081	-26.12203573738685	0.49916090523096857	-0.16031119102041003	-0.20774263039549856	-14.457920778804901	-2.011557195693535	0.43274439973030654	-0.4158563190309621	-1.029202274484145	0.5338650701831542	0.3871717830325033	0.14988761915592796	-0.020720519330194698	-5.891203469360934	-1.1236080902016914	0.4765153638753101	0.544740447615965	-0.19735740998649298	0.603055465756817	-4.875925571708032	-1.4575688010152619	-0.45190331578339915	-0.5523397762703557	-0.7562004122533261	-2.8560428370119566	6.019839931343056	651
0.6079034662246704	0.0329548287698792	0.001719365119934082	0.0004836714670943815	50	0.1	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-2.6066124562799198	-10.469446787148419	0.5401039435256296	0.2998275708236534	-24.518137646098456	0.2784161836130735	-2.295985403623362	0.6131056372054964	-9.967855311756498	-8.187771659213073	0.4098920191749449	-2.0068561073820836	-9.391743514382146	-1.1023428153745058	-7.656077227110627	-0.6808198076411458	-1.178883531558367	-9.306417419791984	-3.3144134782961396	0.06498763809417796	-0.2006647764196936	-0.20399511742872933	-1.7576883781395343	0.359737343552472	-4.132838103394777	-1.4547089970308424	-1.9105981055050592	-0.11552237480701999	-0.11552803957403524	0.5785590090347809	0.07491731281735592	-4.109019457362232	0.4406430130174903	0.4827978045086304	-0.1928826918190003	-7.8212122341307815	-1.2631021277608263	0.5696013482282256	-0.574364544606804	-23.11540274147152	0.33357877815709436	-0.8497976318326033	0.43393630001144956	-1.7152203373511603	0.3139940388388075	-0.10308097479942657	-1.617260360850064	-14.02278806133173	-1.423348916957781	-5.499080978949204	-3.181168361149374	5.49962038230628	697
0.6272214221954345	0.04109911580347978	0.0015578889846801758	0.0003818248877920558	50	0.1	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-1.0317556836216912	-19.277320522774847	-13.180475897096079	0.3530712173334978	-13.627753264626497	0.5287813038486361	-1.4521730703222264	-3.370708062606589	-16.10888896484552	-7.326847049903336	-7.23373625650302	-12.50465416903412	0.4586601528972627	-4.114472557904852	-0.6448432016415282	-2.4084717422459185	-1.770223479785035	0.48272284611465666	0.3114164697371802	0.599573455823424	-0.2802398646966211	-0.29921012930427837	-0.11520819394082138	-0.7938764078777194	-5.92558796446954	0.05676709629771681	0.3025203130319273	-4.787659369879086	-13.198312117173085	-1.5995753956659167	-1.3399500358555683	-5.903890039516556	0.5248061879680262	0.5884574553066455	0.15835119284890764	0.11797341409478468	-4.48489693535033	-4.065243277963977	-3.276224242281107	-5.607925986380977	-0.4076385358500376	-1.6409877418398273	-0.13219561030840232	-7.204064172913938	0.42920166909937674	-1.5902880480386856	-5.029464712355131	0.1437351107729039	-6.130394624298179	0.6101528952488257	-3.4440008274635883	4.846872294363563	715
0.4247987651824951	0.03489159687259213	0.0012386178970336915	0.00029226744353672723	50	0.1	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.47219965276731457	0.4114466749536614	0.45578730077338836	0.49149087758916365	0.46201290736039247	0.4568501454229743	0.4530165045803035	0.47866851750917483	0.45078184712971137	0.46964208841409905	0.43634251788722733	0.4945395817661472	0.43147482373642987	0.47274153550171283	0.459132843907199	0.455088970694985	0.45679867238800653	0.43145547917928184	0.44877093964284986	0.5047421091953312	0.48480198240302064	0.45060290131498704	0.4546861272757312	0.4573119927481032	0.46201733687228497	0.4551786717786035	0.4657563816765312	0.38615463334590605	0.49027677930467484	0.48681438236667407	0.48594290919839067	0.4038744313176066	0.49822529472141164	0.4111363584664608	0.47524968633718256	0.4887392497118024	0.39544660076576443	0.48099858513334615	0.47622508843284617	0.4515485964403292	0.4040239421152694	0.503114797473042	0.49298918587651064	0.42448540140072877	0.45604028817235653	0.4911279446173893	0.49620868080844205	0.3348996855276092	0.46353778868840534	0.46572904032736395	0.4577209215565936	0.033601144032554126	73
0.449386739730835	0.022464798201650146	0.0012250328063964843	0.0002671754185924469	50	0.1	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-101.81903102484134	-54.924283839602204	-47.78642702256868	-20.39271564099158	-33.795758428473626	-30.338933847351907	-45.52175226710173	0.09450648772316761	-33.97603806150391	-42.3145418062422	-31.496094797458504	-56.34409114525591	-42.67654173583952	-25.65770719367293	-42.793223497716475	-33.269749421127216	-67.02331535570299	-44.75337625477466	-7.747638647671998	-27.56699062866332	-66.68446374965413	-36.32207810681615	-46.67744269029845	-18.812617102636093	-52.76108195448186	-44.568251157942846	-54.71025356433157	-33.52787133959333	-48.200012095835696	-31.87700728146629	-60.32172592078194	-42.642017318348685	-34.97059219576359	-153.5189961378594	-43.0492294040645	-26.102559306080096	-0.49069745457782954	-31.247434288216304	-61.78853300406417	-115.96198825294694	-29.532917313637046	-60.93906459471727	-31.341167827115378	-52.09098863238305	-51.2586527205461	-23.710611775134463	-31.875261263480112	-44.57477316629356	-30.315198489087727	-29.22684837181285	-43.583584105300474	25.644194580237713	894
