mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002583584785461426	0.0008304209378874754	0.0	0.0	50	0.5	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					457
0.002746901512145996	0.000752019039565624	0.0	0.0	50	0.5	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					445
0.0027469062805175783	0.0007803623932148193	0.0	0.0	50	0.5	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					446
0.002599601745605469	0.0006841559897904955	0.0	0.0	50	0.5	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					447
0.002796926498413086	0.001115877954995373	0.0	0.0	50	0.5	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					448
0.011147565841674804	0.0034943240211995	0.0008782005310058594	0.0002856681118418754	50	1.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.05988429345149959	0.2843665768194067	0.4013922370595092	0.21144859813084116	0.33473762798634776	0.3072264166597539	0.2786234281932487	0.13979074533491476	0.35939374114055267	0.23356487587561037	0.25783972125435584	0.33375250900824427	0.18389107611548516	0.3630484860259221	0.17602804575347364	0.20380052549165173	0.31499029569585524	0.23172522878770674	0.22904566761991751	0.3148737040771472	0.2939541348158452	0.3763440860215054	0.18946776611694094	0.24596431605777413	0.18820933165195575	0.0418874816611291	0.36142508865248313	0.38977586736260406	0.18007895535985363	0.3255772221557597	0.19468289741896583	0.32295682343870324	0.2890235729479299	0.25808770668583725	0.2364504664593513	0.32637925514886446	0.3387709851124494	0.11510833043679625	0.22758467394626491	0.29679651746846814	0.3794913010590014	0.09497570802227673	0.22375554460325353	0.31545386346586757	0.2565371024734989	0.25974131619621	0.2709030100334431	0.34341177638764875	0.27012047565767294	0.16249065588748257	0.25989660066374565	0.08398578292056118	313
0.020196561813354493	0.005818865960385545	0.0009092998504638672	0.0002649655743151253	50	1.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.33645679468224154	0.4540564657041225	0.5570649840366282	0.3408825403568516	0.48438833191137076	0.4461747632047136	0.4723836800872131	0.3430455182832852	0.457869927573645	0.4541164746916707	0.4176829268292729	0.5359846194771443	0.38210848643922035	0.4919781578326148	0.3273241382837947	0.41777913426596325	0.4366508733872094	0.4545107900207318	0.391933724461179	0.43429820637850336	0.4475330090340779	0.5194528600931756	0.38624493766214896	0.45737308835984547	0.3826602604970073	0.286655289080437	0.5295650287899161	0.5572796159409121	0.34555020329858444	0.4530595765042903	0.3360799287992613	0.49793995759459786	0.444185436638595	0.44608195542781504	0.4659283855528433	0.5571245466443012	0.5166165135674967	0.3218992078393025	0.4630602094967198	0.3375644254288719	0.5457909937229506	0.28975589524864376	0.4131961557415388	0.47821776872785837	0.4007452432015133	0.4366712763362205	0.4548494992930593	0.44643034455351405	0.43437589446014435	0.4002464077077712	0.43377648906301586	0.06972090321180983	216
0.023900575637817383	0.004431009040660097	0.0008190059661865234	0.00024902102061488424	50	1.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.4060354518583573	0.5117618219864131	0.5694757998814295	0.4253077452330024	0.5301883553961824	0.48607257532950887	0.5161710221870379	0.45710441791054945	0.5368627617287632	0.49072123391128075	0.4779888532670842	0.5824836632267111	0.452278825045327	0.5196133700796859	0.38925888222435234	0.4720968975277696	0.5025550881838399	0.5209682544986738	0.4630298213231163	0.4882915843128919	0.48922500218993736	0.5538693172207629	0.4017859822152472	0.5309601558279916	0.4257975469150532	0.36616657052124046	0.557197105546424	0.553867116821283	0.40668192103904044	0.5428866018347052	0.39438621406778984	0.5621811830354637	0.5136580125984473	0.5088138241432271	0.515702071765896	0.5502495166325504	0.5830467855100041	0.3740845945224901	0.4968164723411259	0.3836835763611234	0.5677958670804382	0.3882579543082738	0.4789599944260984	0.5455706261944793	0.4608253500323113	0.509014409923612	0.48395016449315253	0.4929855553584268	0.5131384694441286	0.49244167601373845	0.4888453212699288	0.05875524254698511	109
0.02881803035736084	0.003233576544511011	0.000826263427734375	0.00015794220118302488	50	1.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.44979619287499295	0.5495359529038994	0.6211139739546174	0.4612963773836505	0.6187829633407584	0.5468297910726423	0.5633711565963075	0.500867986140503	0.588462224659162	0.5029250401159453	0.5244843918192106	0.6330971150106615	0.5141464099745824	0.5738403527007867	0.48866517034393964	0.5353500403223199	0.5768829011867449	0.5822432890374988	0.48113926889430914	0.541213895793585	0.5207062711072801	0.584589079139529	0.4757517835942505	0.550199262725311	0.5310846131024435	0.3864463482216519	0.593733971540018	0.5993248971193058	0.5332103715570176	0.5739072290808933	0.4316384287514081	0.6239169662961662	0.5592969192464601	0.5361967521617235	0.5699412697899758	0.6221629068019501	0.6250507380841248	0.4265033863439861	0.5260463243482925	0.4806180179631977	0.6441297153480972	0.4179954274530866	0.5421166546567089	0.5815012860876928	0.521259464034532	0.5408774531714732	0.5416834540999728	0.5303622525854179	0.5681138115963448	0.5426950139851496	0.5407020912823916	0.058348565241168056	63
0.0025998687744140624	0.000886755538599664	0.0	0.0	50	1.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					455
0.002868757247924805	0.0008590194475003098	0.0	0.0	50	1.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					456
0.003229503631591797	0.0008269178802233475	0.0	0.0	50	1.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					459
0.0038521337509155274	0.0013040846362909993	0.0	0.0	50	1.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					460
0.0029146480560302735	0.0008826851951398969	0.0	0.0	50	1.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					461
0.0029567527770996095	0.0007817811087900521	0.0	0.0	50	1.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					462
0.0364066219329834	0.007284862957777429	0.0006918668746948242	0.00013626330983820337	50	1.0	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18426636126360552	0.32949056126054055	0.4393665872681193	0.28374211371809477	0.3677308424566331	0.33898244325155946	0.33801666201921066	0.24540510397781867	0.4011049851513514	0.3170844052311528	0.3661308506035458	0.3953584126478046	0.225797459198949	0.3980255445335189	0.2473006660046152	0.29621337887380206	0.372430196861972	0.2745964635775282	0.32835340856689577	0.34376872089375166	0.36712260978081945	0.4237358745818187	0.20338397054086	0.3375668655438925	0.2546884743907538	0.18633118024381135	0.3864677705208456	0.4224630354453387	0.2198153811919723	0.3973097520850961	0.26163728442081813	0.3598237142477807	0.3726282665190227	0.33334036527917255	0.3020794523893471	0.36654632078950933	0.4018174448775267	0.17547687283067825	0.3207032008131988	0.3614733540244135	0.3899270722961973	0.20677470896074335	0.30918506793775713	0.37047553404319555	0.32526609795565564	0.3262192943349711	0.32521165671666974	0.39243296051905885	0.32080637132313494	0.2624076959213516	0.3235256563577177	0.06802185079897344	238
0.03981191158294678	0.002708745247668448	0.0007373142242431641	0.00014518753610272592	50	1.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.40687988923835927	0.4552454354423394	0.568458159876299	0.3765970773717735	0.500963721761079	0.46317498188077444	0.48632556073600675	0.4040716192668503	0.47617351029672217	0.48746068368745765	0.46973300049000855	0.559380454632618	0.4001812248032377	0.5127893666736101	0.3587127945210373	0.45446766058032984	0.4694476309764273	0.47027271296421536	0.44170687751268733	0.4631150825888022	0.4826387695733989	0.5208533301002904	0.3862134139986735	0.5096034807622629	0.3850049387110298	0.36267317512101394	0.527443502082773	0.5561434802414893	0.35512676748773175	0.4983149876737436	0.35277775794157606	0.5073459937919136	0.5004702355210792	0.47764933967221024	0.4635303179248641	0.5556663627697593	0.5485508856849213	0.3277967177937129	0.5000091945255716	0.3554595950392493	0.5392804387971744	0.3566535471121117	0.46151441704231433	0.5123064634380841	0.40963676488537326	0.46431039729515244	0.4840563694590644	0.4767312623666834	0.4617950461240439	0.4403402860041097	0.46010109368484026	0.06243988393114616	149
0.048805799484252926	0.013084104810299741	0.0008412647247314453	0.0002689372784679117	50	1.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4166335226327089	0.509122863769232	0.5696114063057897	0.4403086112557578	0.5345938466087524	0.4860034131434249	0.518422580414168	0.4609345483010139	0.5507388386495278	0.5013040366277203	0.487426244149331	0.5898757044424398	0.4661892662495337	0.5353411871707944	0.39890602225214655	0.48473562613504195	0.5207126938988298	0.5124598032305333	0.4507651258526618	0.4970221805026446	0.48443843743715354	0.5564314801707904	0.4230679176677591	0.528808864597841	0.4342073390704386	0.38589248448371505	0.5682312972101571	0.5799447936911604	0.41288120618302027	0.5448037470451168	0.4021721719027955	0.5566214367998056	0.5346495373659752	0.5125961100768766	0.5137003176776163	0.5660103518800617	0.5849933266868335	0.380623031666694	0.5049237614715083	0.41496763291176153	0.5842586913701613	0.401916916672468	0.4910141132011825	0.5418959881264684	0.4607166606934031	0.5145628138242759	0.4994322370590043	0.5120212572636093	0.5171489903644216	0.4885680223335981	0.4966521691699544	0.05679310820014618	91
0.04857008934020996	0.010497100626816457	0.0008495569229125977	0.0002559510328597626	50	1.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5020901275480019	0.5629061407589676	0.6279945848876695	0.4873941437140419	0.6178804847044264	0.5454026759762265	0.5782352601466609	0.4941770062292783	0.6120867855893966	0.5481585627592981	0.537700868698626	0.624220407984815	0.5315241255774084	0.5919840800669383	0.4860106920279871	0.5472631679020672	0.597920552311529	0.5680798473275886	0.510462566763016	0.5567380073590007	0.5471025196712391	0.6082462763422627	0.5084679446192838	0.564323481846847	0.5362750872903719	0.41691437696365785	0.6078758738207979	0.619175880290171	0.519618181832997	0.5934138990839277	0.4664301165297281	0.6180541527183819	0.5699339231642659	0.5443946376696289	0.5808127889156539	0.6339759877217002	0.6372070683144377	0.44918765203093725	0.5460098028888216	0.5137938969970999	0.6400367315514844	0.4514531840099669	0.5588504990711924	0.5968901217003211	0.5327236919736245	0.5702687498395862	0.5696710489606782	0.5486708455438234	0.5740575629583	0.5553937149870423	0.5561491957528235	0.0518049853037169	26
0.0027617931365966795	0.0008839543782005498	0.0	0.0	50	1.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					467
0.002913975715637207	0.0011031589609500564	0.0	0.0	50	1.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					468
0.0031561660766601563	0.0012498249722982275	0.0	0.0	50	1.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					532
0.0030725908279418943	0.0008735225646681494	0.0	0.0	50	1.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					504
0.0029392194747924804	0.0004412479922125457	0.0	0.0	50	1.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					537
0.003183622360229492	0.0009152454285398173	0.0	0.0	50	1.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					538
0.02485044002532959	0.006260292060374859	0.0010124588012695313	0.0003504305900534674	50	2.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.059884293454040005	0.28436657681897703	0.4013922370587091	0.2114485981303903	0.3347376279858081	0.3072264166588846	0.2786234281941822	0.13979074533632163	0.3593937411394903	0.23356487587657504	0.25783972125377297	0.33375250900849884	0.18389107611554723	0.3630484860267883	0.17602804575469388	0.20380052549239025	0.31499029569543213	0.23172522878756818	0.22904566761911882	0.3148737040780111	0.2939541348175172	0.3763440860227525	0.18946776611651928	0.24596431605617308	0.18820933165314513	0.04188748166304446	0.3614250886523367	0.3897758673623781	0.18007895535989904	0.3255772221547929	0.19468289741914313	0.3229568234380752	0.2890235729484989	0.25808770668716174	0.23645046646078538	0.32637925514814514	0.3387709851131413	0.11510833043817437	0.22758467394736415	0.29679651746907854	0.3794913010583669	0.09497570802166866	0.22375554460267488	0.31545386346520643	0.25653710247482553	0.25974131619546326	0.2709030100346329	0.3434117763869402	0.2701204756582851	0.1624906558891972	0.2598966006640117	0.08398578292013266	299
0.027351560592651366	0.0040633160866326975	0.0007977533340454102	0.00026980313810163575	50	2.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4021430225954795	0.3934291082788659	0.5686938312474155	0.27928057140775964	0.4885333416205794	0.4524098487045429	0.4684679022904984	0.34618595946389974	0.45805609536907166	0.46604203232772745	0.41623524651611077	0.580113628965977	0.3886263181316022	0.5095924538700947	0.320606367213096	0.43519436974447845	0.4306589998673618	0.42208894265594765	0.36859176921540704	0.4297083511399413	0.43203321975377373	0.4933207423601601	0.3798142282165182	0.4979307368908087	0.34433505642866047	0.28924499038650064	0.46656547990042074	0.5542230593698131	0.3417988545322679	0.4629433646848049	0.3504969547647814	0.4821685938055147	0.4557717950841883	0.4527944115792757	0.42439503144843893	0.5636937414538181	0.5237826996475001	0.28485136493684027	0.4388964517182393	0.292063587275847	0.5523787702807715	0.277644638299148	0.412428722947757	0.4831978915046625	0.3582617002971191	0.4488783227172083	0.4385014391798533	0.421023100883831	0.452259051562628	0.42405765201364887	0.42848827629101305	0.07663075920146412	226
0.03202342987060547	0.006203587939284237	0.0008364057540893554	0.00025985840206794406	50	2.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.4204728098500732	0.49996691400956395	0.5694334505177989	0.42924145159753513	0.5172576772846311	0.4689611800687301	0.5083573176790867	0.45251035484553537	0.5201411322686957	0.4994463327104943	0.4675908041429493	0.5980775297508008	0.3635774298398383	0.5194954676873856	0.3811605614347938	0.47817128745086634	0.4981777165627179	0.5146764900491066	0.44449296684822925	0.4665509242890734	0.44547048708702763	0.5420269940848487	0.43587060383251686	0.49737786956510865	0.4228994838584119	0.3469575958994665	0.5501194694130038	0.5645324470709785	0.3814254740280236	0.5296361763191637	0.35310350086669773	0.5320615270593864	0.4705458118902254	0.4729069524135314	0.4952680766355231	0.5504549667062342	0.5412161011775949	0.36301887621804396	0.49381087496726406	0.37723456741921546	0.599769021478594	0.3814586352120437	0.4907893900383473	0.5447418752807844	0.4446981197516341	0.5080276012527494	0.492274758503632	0.5066143263773109	0.5038270427414483	0.4829050444859445	0.4787760694104533	0.06294679009559363	145
0.037668490409851076	0.007110238527590082	0.000860152244567871	0.00030232093985973596	50	2.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.424226371069199	0.4594353298394134	0.548451529322892	0.44226668288797866	0.6158168287293957	0.5356821983212076	0.5665911970346795	0.4758090416553523	0.5965655975328208	0.5105179934282505	0.49061400964640556	0.6348792205316156	0.4413907062109388	0.5579541559554473	0.40432430584386725	0.5429417015966846	0.5626373916721532	0.5398783189309032	0.4776853126273727	0.5525710836546613	0.5532477799708548	0.5781278708935769	0.4174624379954843	0.4951379265825432	0.5445067321869064	0.37642699666521684	0.5181490997921662	0.6187977415771487	0.49480335493624006	0.5568499574018073	0.4724242069470397	0.566357773304927	0.5776470336672472	0.4573657902008924	0.5103788270865603	0.5992008177387755	0.6296733139243015	0.40086946888676733	0.5133061743278664	0.492635467157974	0.6473887395207504	0.4584097382814324	0.5495580910188202	0.5620793182320658	0.5259746587844607	0.42340189813629703	0.5428876353580862	0.5336544596422617	0.5409577621963904	0.5188824298949876	0.5211360495760219	0.06427933855730779	72
0.0022334003448486327	0.0005239738997087658	0.0	0.0	50	2.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					539
0.0025482892990112303	0.0008294668430875294	0.0	0.0	50	2.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					540
0.003284010887145996	0.0012284107277851682	0.0	0.0	50	2.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					548
0.0031913185119628908	0.0008618670454932034	0.0	0.0	50	2.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					561
0.0033202123641967772	0.0010125373061398717	0.0	0.0	50	2.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					549
0.003977975845336914	0.0016495258210355735	0.0	0.0	50	2.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					550
0.04095869064331055	0.009555360719540936	0.0008948373794555664	0.00026598801301727404	50	2.0	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.19970146008088885	0.3293756550550564	0.44635329565985093	0.2819079690319698	0.3656124529225441	0.3375691405514646	0.33640989509271946	0.22770271903529116	0.4038910175140149	0.31283828319573903	0.3566952703069657	0.37362944330660774	0.23066655131568647	0.40143324549025017	0.24575941303592974	0.2735085315470487	0.3390978460937375	0.2755357678535396	0.30183592340050047	0.35032132751317513	0.35288591028787275	0.42174080813564785	0.20353060454517502	0.3447468991025976	0.24756281747721642	0.20188712370979667	0.3892036023229871	0.41242632279215796	0.21864301427325483	0.39607440455221166	0.2631519003101028	0.362828360173437	0.3736478176195329	0.3321028736604905	0.30196514673401553	0.3640429000743223	0.40187416784983643	0.1770332124929549	0.3202605082405874	0.3547202986873941	0.4005930710088975	0.2065690419109708	0.31186897889936116	0.37169728844143524	0.31697783493811904	0.27613540363863065	0.2919024389052459	0.3865678543663067	0.3193973213008422	0.26710042252214383	0.3195796711395305	0.06712518794847319	270
0.043077068328857424	0.007373339283896135	0.0007970142364501953	0.00014705951603630706	50	2.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.37621103581930604	0.4394021546076765	0.5760810771512397	0.36719172410348977	0.48093458364285135	0.44041325411898113	0.4850988207249426	0.40573956296266156	0.4739587385345623	0.4619841734329724	0.445980072802568	0.5666778155887107	0.3935379742501677	0.511473464145955	0.3568723983385157	0.44281619895284596	0.45515742134274007	0.46367802551207626	0.44798076160970113	0.46858373883581883	0.4845218503836728	0.5092937399715604	0.32610630867967816	0.49110229377542935	0.38768166086589406	0.3658177692141128	0.5252161493218982	0.5013322027267995	0.3613319474529799	0.4848740171436081	0.34931762609752626	0.5074397246129858	0.49273316341540874	0.47643690773216896	0.4614513256164816	0.558583269375521	0.5453715467091322	0.3158607332470369	0.4884650334934676	0.34793068822053963	0.5157620480425944	0.35809915418231963	0.4660463532869751	0.4960203813617754	0.40801291293240105	0.45834768874492493	0.48399740454703044	0.4705417049344116	0.45665897049372906	0.440525197806799	0.4518930554173328	0.0630270673833347	183
0.04255348682403565	0.007026076818202197	0.0007326698303222656	0.00016050981144960516	50	2.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.39150746304774353	0.4961005396614945	0.5579531147709319	0.3603721080013985	0.5327541124528128	0.4783144007718456	0.43469947436707757	0.4623207853168362	0.5304506096456939	0.48074598951841385	0.4937392353976412	0.5806051950728686	0.4175681939782345	0.5426656768405668	0.37493039698874997	0.4583608182555917	0.49317806143775134	0.5189585016691137	0.4370182622156291	0.5030582142944661	0.4794997062885864	0.5460429075238267	0.43754540249913954	0.5173601644949762	0.43817394877480653	0.3831408688135124	0.520943504694036	0.5309032451340825	0.41112232771614954	0.5463411580062997	0.4179230258389215	0.5485547185373942	0.5437856559170724	0.5120620614105276	0.4941704811499841	0.5210747169220475	0.5662862813439254	0.3720043269329124	0.45431362778914786	0.4041733286428927	0.5756505298585703	0.3829026208900388	0.4990309624130571	0.544811702772408	0.46013687891031885	0.49628330895088346	0.49445418189878465	0.5031706339909632	0.5065880720615754	0.4311776310424963	0.481698582698484	0.05840178887396614	140
0.049887709617614746	0.016561222303106356	0.0007936525344848633	0.00024051197685174178	50	2.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4551931185742414	0.562759894240046	0.644372282904111	0.4880006829727326	0.6201623180533142	0.5543287123208129	0.5776020604531948	0.4711388243590484	0.6009882071906534	0.5580915140088667	0.5493394966893653	0.6174984607456934	0.5439105106705228	0.587429816895116	0.47625123192298235	0.5408392148846464	0.5600244264188838	0.580728421624427	0.5049161399505033	0.5542825180083155	0.5496674805067172	0.5927173239986514	0.5118971553811829	0.5877752925476445	0.5279655359929176	0.3883185147058945	0.6221034330981889	0.5802430531161029	0.4958997156898173	0.5562469430990975	0.4769956566403927	0.6174547970990618	0.5670303022658392	0.5410539460789224	0.5594440352472283	0.6472009625136383	0.6347349030956498	0.44143826185584945	0.5515619312123334	0.44561273060360096	0.5302161776560617	0.4664612284224703	0.5588794423892411	0.5930189331893514	0.5281893769479591	0.5664025477195689	0.5655139152838102	0.5540282437451618	0.5556791422217398	0.5369004002338269	0.5479701847089079	0.05503859798633825	36
0.002474064826965332	0.0007054310812062441	0.0	0.0	50	2.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					551
0.0031760120391845703	0.0012562434701343403	0.0	0.0	50	2.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					552
0.002564983367919922	0.0008969997590836324	0.0	0.0	50	2.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					555
0.003105497360229492	0.001076927426762358	0.0	0.0	50	2.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					556
0.0026288604736328124	0.0006761439134187828	0.0	0.0	50	2.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					557
0.003072657585144043	0.0008445636360881551	0.0	0.0	50	2.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					558
