mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015163488388061523	0.0003734726339505186	0.0009079504013061523	7.867583777235357e-05	100	0.1	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2642431086852193	0.29176218298079937	0.25383055422532186	0.24156255359929968	0.4027216120876871	0.38215155884853	0.2975137515330184	0.027308853569257496	0.37101612356341696	0.28883544854004506	0.3949982071513015	0.2189673921566342	0.06715095324843301	0.3236931092195817	0.38631096422286715	0.07366868688472217	-0.11340716459076239	0.42452514006282527	0.2948614952843941	0.2935527152517178	0.1795792056645127	0.3555940490916526	0.27816165564301487	0.3608412216531798	0.243500333465428	0.27523142974167547	0.39883715645580564	0.09391068524899138	0.32696717660352503	0.23719682628303118	0.23990133546900783	0.3852783301344288	0.26530656416810094	0.11533024926069979	0.3343243775840741	0.33379092546913314	0.2467924923292013	0.27743739235060416	0.3009014775063109	0.2084521696586792	0.21956742797083006	0.3150323642366114	0.19330635272332342	0.3211814691254413	0.21237542493285422	0.31264179158393557	0.21476155280848375	-0.039165480748786674	0.34252738500580404	0.26687648229561267	0.26003414140478953	0.11257734771079078	138
0.016584267616271974	0.0016554738528877211	0.0009916305541992187	0.00015031837445936166	100	0.1	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.22082083357751126	0.28800900960377873	0.22987340238847775	-0.0014280176638874487	0.3753300733782823	0.36398447447929416	0.2689057190617524	0.10145083976753788	0.3508529277428625	0.29624344138039094	0.342167341649532	0.24117993337756405	0.04629742919575064	0.3303467735305863	0.33812505626517664	0.2955334604242811	0.06866109901154382	0.3854883370027904	0.2465299112567254	0.198219903756367	0.17157091366754418	0.32247585314328475	0.2734945318926626	0.33639885617038034	0.03526867279704171	0.25680520941739016	0.39526754476963666	0.11753419694770106	0.3073210668381088	0.22587450028538592	0.1558770379348029	0.3730078087605222	0.3005000945235159	0.0632694661600749	0.3336733168791316	0.3192226685013866	0.23474994554179274	0.2720045163142868	0.036593647114358197	0.21788359393207934	0.31404006279190966	0.29181328324533606	0.2484691499199958	0.3292773765504894	0.1700518215681187	0.3564375711006452	0.2230512257572962	-0.05641650968820433	0.3873203936926728	0.21502456329509556	0.24428908658021523	0.11145923780136263	179
0.016341376304626464	0.0006190347650205183	0.0009332895278930664	7.701756000917217e-05	100	0.1	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2520006126792468	0.2952105436731213	0.22990405897914878	0.24937808109482007	0.3984145792649695	0.38626761396745324	0.3058177319537828	0.0900839145362462	0.20006364524536902	0.30090806506666845	0.38507664072644077	0.22189383742801416	0.09223411598974585	0.3594946574119178	0.2952528208249373	0.2914713851094557	0.01815350083203171	0.41199695323263763	0.26800796849291775	0.3368610297957608	0.18469574339297334	0.30797548728393254	0.2485095589237294	0.35701125794213595	0.259687656159889	0.07183832665964218	0.34149688277615997	0.12186529039903837	0.3290496221026705	0.23336257362156299	0.3075310640029353	0.3558003809623309	0.2704317713769767	0.10815856368421273	0.3490170986338912	0.3167742069002155	0.25746617403683536	0.32051166557469013	0.3092565260499762	0.22141289507531403	0.32127974643044976	0.2737018424072363	0.2577653816205272	0.2620998966135636	0.22695025090383358	0.3560965959077258	0.257828563917322	-0.1234287194582726	0.34418022676902815	0.09346070926987782	0.25860557992490174	0.10507888069934258	144
0.0027910280227661133	0.0006334791124061843	0.0	0.0	100	0.1	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					495
0.00313603401184082	0.0010745096253535972	0.0	0.0	100	0.1	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					493
0.003170456886291504	0.0009873271079976697	0.0	0.0	100	0.1	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					492
0.0030056381225585936	0.0006781184434899964	0.0	0.0	100	0.1	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					491
0.0031028366088867187	0.0006031512395319029	0.0	0.0	100	0.1	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					490
0.007922391891479492	0.0016705111866927188	0.0009275054931640624	0.00027021172606550965	100	0.25	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.22403123789399293	0.15095091024870166	0.2382800053234625	0.14373449022784568	0.3134956574796951	0.3145771114206567	0.24072290195946167	-0.07006586952562577	0.3699857895405205	0.19284677545589024	0.29900180591628045	0.21128704126921527	0.0729429505170609	0.2613994370701589	0.27202838778441973	0.15463634030030604	-0.08022520076529571	0.44701624951211116	0.31129740824638896	0.20375717451445108	0.18853583785649963	0.26575483548867984	0.1855075512805502	0.3675961047264832	0.11302405275390326	0.29411039698377817	0.25760843917628873	0.14103214459683366	0.23076154293288897	0.15147636868369263	0.2528802150105328	0.306468140125976	0.17444932624225096	0.02665745228614591	0.24380955201526722	0.24380749370248223	0.36981265922034323	0.16687364300072327	0.1402304159521226	0.19960294062288875	0.20325023058416292	0.2943587598366423	-0.04361562312732836	0.32490264661434687	0.1832433966653676	0.18129487961798563	0.0953348987052356	-0.04321569222225907	0.29069162985121166	0.3425590596590936	0.20841007806464976	0.11377693620409814	389
0.0075684070587158205	0.0009135470617546143	0.0008212852478027343	0.00015240307910995124	100	0.25	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.22266085155342252	0.21588208424361055	0.24922312189358609	0.2170811901393611	0.3809500594846227	0.3718652310421299	0.2288435685644843	-0.05878167891718089	0.36625922843708403	0.22330937391152172	0.35167509548374287	0.27686043907154767	0.04821618935278438	0.2692798199081148	0.3425546111211918	0.2620692169202762	0.018343136559947903	0.365714409868505	0.2190649660566205	0.2668296632608389	0.1618754823787708	0.3035747701250029	0.20053006409896434	0.37844459640785355	0.1869268131863534	0.26594181030198194	0.31208329862104023	0.14354891933066027	0.27583725280242644	0.14720571682935124	0.14587864221481228	0.384356670191503	0.2174448047690425	0.1235612218117268	0.28078071684869443	0.3077062220157122	0.24618682872820907	0.23367573510612594	0.251562385571352	0.14310975606218346	0.2527496127828589	0.27725367489536745	0.08065922167398831	0.3105407750299217	0.1889619764613104	0.23921910331383955	0.17170738005209396	-0.12162321903885953	0.34905595196361117	0.2592186108334682	0.2311175074665116	0.10673039893344002	270
0.009363694190979004	0.001366156159938682	0.0008421134948730469	0.00015516595333179398	100	0.25	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2768534661499418	0.27488389969201266	0.2514065091455606	0.22461637967960701	0.35833172526409607	0.3432671832009162	0.3057609824858579	-0.032910964942154175	0.34211346790307373	0.2568066954771603	0.39867915486443617	0.17538564381559318	0.047323259349353664	0.2626667584752721	0.3563716699665893	0.23929598943375063	0.01059457492908833	0.4116246444553926	0.2886612123322433	0.24224413748037465	0.1579025063331012	0.3528201346751618	0.25472827172190626	0.3418173004362267	0.23072734445673448	0.24712015118970876	0.3242658412900642	0.08594172349452178	0.3166494831338549	0.23821109328623868	0.23473015158371302	0.38106033774986126	0.2445552123961653	0.09801206349808733	0.33821062387501666	0.3231359224449597	0.21171637598780702	0.28508682519084505	0.2577759360567844	0.2161151737751048	0.22985073301216608	0.2845369680523929	0.1381842181417221	0.3082848692036665	0.16288220763015038	0.19013508338777174	0.21385640002625483	-0.13021922576466816	0.3486083661474815	0.2572642338958647	0.24355885430933663	0.10808826029254037	183
0.01214526653289795	0.0017506066385086518	0.0008975028991699219	0.0001417465725706723	100	0.25	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.26207894629567186	0.1932180714897197	0.21060811137081525	0.21673934409901507	0.32693789358187075	0.2307076286262496	0.25450117452212984	-0.04689706166591656	0.3133510153912973	0.2770314270303432	0.34009350808845895	0.19229387223217953	0.015015849410551008	0.2455723083298229	0.37584874174541294	0.17401187499271953	0.15608165054584422	0.3482149789679294	0.239842551349992	0.28094518128105883	0.1854081690550441	0.3515594274803193	0.25601649701638807	0.3339290189364389	0.25800723406712034	0.21261804106474247	0.34986414358289375	-0.028079382057960345	0.26634247249475995	0.18864602092702054	0.13913478727550266	0.3235736612332951	0.197983462305653	-0.010714548935333523	0.31826571497171574	0.2745489867024583	0.20004065482166788	0.27012966705413266	0.16628158092149503	0.21747046922500146	0.21352381846915025	0.3207404592871115	0.12592065570362765	0.23182963067318696	0.1544625922818853	0.12935928369160044	0.23110240700901075	-0.13516844389572835	0.3525828860434642	0.051116798622616755	0.21505386467426896	0.11095037452345026	359
0.014919037818908692	0.0017086598763899992	0.0009540796279907226	0.0001464638010275536	100	0.25	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.210192786136014	0.1987959244182801	0.1176755246477117	0.1744335515310046	0.34039854223655497	0.2259716177852008	0.21669082707410436	-0.0950146058308523	0.32062408168335443	0.2649253751397538	0.33614451761256015	0.20395613893553655	0.037857614328632216	0.3127176654605781	0.32474875734478115	0.21011055207622786	-0.10270488821239776	0.17391457714217262	0.2512256605545963	0.32377278138805166	-0.024151816622453026	0.3287479662627212	0.2132189489978621	0.29789013611575343	0.04883890394953494	0.2293837670780564	0.2696486832647469	0.02289011618663761	0.1742407461457537	0.23259448742641042	-0.0034145603450834727	0.30709256500323334	0.21208959699172036	0.028989944230476405	0.3269694347894876	0.22567574853306105	0.15356112446839576	0.29147713616279525	0.31239098007873545	0.18480215172953118	0.2819559477043607	0.1645430700541104	0.19212248411647947	0.19115420368065184	-0.21987152955514566	0.20762373463023298	-0.08025002827158567	-0.10987313791462139	0.3090421167894525	0.09360590613305964	0.17818851658532472	0.13686155624784216	412
0.0027148818969726565	0.0005435264569251487	0.0	0.0	100	0.25	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					489
0.003219914436340332	0.000627915791376853	0.0	0.0	100	0.25	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					488
0.00262814998626709	0.0003068081879609136	0.0	0.0	100	0.25	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					487
0.0028059196472167967	0.0004921270854102836	0.0	0.0	100	0.25	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					486
0.0029649829864501955	0.0007493108953617218	0.0	0.0	100	0.25	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					485
0.0146867036819458	0.0013932327992814625	0.0009346914291381836	0.0001580217183034172	100	0.25	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2439627215085125	0.1728867281074684	0.20641793535645236	0.1955820494155882	0.3035842156114592	0.3396688324547954	0.2618296596109311	-0.10156069186503225	0.37056520022604233	0.22925528131925987	0.332898190562012	0.1639017734664454	0.06242415676799273	0.27492799582828165	0.2898540425190851	0.17495225426694438	-0.0014033772385788623	0.4258526543440091	0.3101321765957744	0.18538426411954156	0.19238022419139122	0.2825179464073152	0.21893136670325508	0.3525693826523232	0.0995632299101874	0.30414965588780296	0.30240544023934357	0.12002185476900107	0.2572914540635852	0.12889411229029413	0.23449130808261076	0.31079827583544395	0.18282470406549467	0.10472889996292933	0.253753174272052	0.2619933940110638	0.3576052282442095	0.17349356299275842	0.172895595038133	0.19967283812884773	0.18498687144567127	0.3050978959318932	0.047371056267413225	0.3328735534385274	0.18296788999351854	0.2291995737974578	0.11770459397984945	-0.09841749575725722	0.29014970733299417	0.34269682386206446	0.21773456362034316	0.11029585736108566	331
0.016218156814575196	0.0021051964111527075	0.0010568094253540039	0.0002307065660696093	100	0.25	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2441325226958666	0.2594432415424587	0.2344230166632646	0.2469639748160959	0.39987565501423994	0.38780012227978133	0.2766526322076005	0.023730935470719028	0.3916289214563763	0.27922730559524767	0.37487922490221415	0.26786684088908996	0.048705737245753555	0.3422354333919333	0.34301053649567914	0.2807248243732561	0.04743350558344073	0.42027164238839165	0.273606421814261	0.30475843742790765	0.1900285589355325	0.34204160620165425	0.2583744600524598	0.38393714240087096	0.22292052762614034	0.2816479411285251	0.37130749917872696	0.17594972503478157	0.3049638249361345	0.22961370146521232	0.20691180336999815	0.3850469667101618	0.25755781647771336	0.16424960752181683	0.3079243630359805	0.3090477918398218	0.31653303440833147	0.2526357020887028	0.28504598642416323	0.19086599057272913	0.27039108724496985	0.3014425677362387	0.1757085972939536	0.32278036783704234	0.24122838496740673	0.32287242858714005	0.18015984391700934	-0.0454719416001661	0.377562082103177	0.2657505493543888	0.2659279789820839	0.09767296183674562	56
0.0171390962600708	0.002349527071446308	0.0010914468765258788	0.0002359281262649412	100	0.25	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2755398392125553	0.2890955936762549	0.2530560547936834	0.23983432773336577	0.3977096581890591	0.3767328859463428	0.30266603696158734	-0.0199337219539355	0.37261453051931326	0.2914674100071494	0.3992270873367686	0.23043164691565177	0.03307982517302532	0.33084478380975657	0.38666525094358417	0.2817256844197943	0.055804622492502065	0.44399037305259315	0.26882414837464097	0.2946475381480619	0.18156710516670482	0.3568777474246122	0.2793480181800063	0.37499348707053004	0.19827073817328678	0.27605003638554715	0.4017827501811051	0.027989234081887804	0.326936766892043	0.24319720153327906	0.22442436396094678	0.3807435506808158	0.26987745349693626	0.11974186677446141	0.33723545558580226	0.3265925166050494	0.25030216715701903	0.2776965838250405	0.2814047337439811	0.20930541976114736	0.2668120077435153	0.2976043011715338	0.19377660126661944	0.3454893468413841	0.20753335852882582	0.3337110912716674	0.21322602334781016	-0.04178279844691013	0.3457024532940338	0.26943673810833746	0.2655973979111755	0.10769561752812128	82
0.01643186092376709	0.0018795722012165722	0.000996847152709961	0.00018534680482555578	100	0.25	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.23498775106536263	0.27725717902746483	0.22037683770115424	0.24300623863515447	0.39936613619830863	0.34798964549345823	0.2571253201863487	-0.10801174125854973	0.34551283252583864	0.30135889386837966	0.3595688016111055	0.20132036099462247	0.03712000376942115	0.34047354652659745	0.34840611710700986	0.3136540213520268	0.09381371594222887	0.2825598515749811	0.27613122041272165	0.31051760908871706	0.1698622285222965	0.35262678211146614	0.2738433456869507	0.3052853048317883	0.3002199180856694	0.2841739624512395	0.39487749439209086	0.08167765463842114	0.29659174550681	0.2081474471129824	0.19603761498005867	0.3603035026581666	0.2978826672642946	0.10919263425587233	0.3119576229921118	0.31372678343132776	0.21318717604528203	0.2737196995327448	0.3208206008374319	0.21144027380500907	0.31635222501049576	0.270752065322033	0.21926483764194804	0.2794991246917933	0.13405123975003252	0.3196443307854495	0.21577507241551896	-0.051204055568771834	0.37886021487234534	0.18928113870096963	0.2526076998917236	0.10516895632964114	147
0.017322678565979004	0.00212055444209569	0.000994091033935547	0.00020071158014025028	100	0.25	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.23462556260842626	0.28599484340495407	0.26809014162744194	0.24830292756133288	0.2845582726553454	0.34116325195273267	0.3153320298511465	0.06624001947069147	0.3268149196221415	0.30071226133383133	0.3887194517936384	0.16075899426984364	-0.022166945733241183	0.3285619537254243	0.33238704563373145	0.26475344662843825	0.09026695140572205	0.4139208939977319	0.06817512131948833	0.2748347593670549	0.15999929091281018	0.2852181227062144	0.23838150424921223	0.3083370943209276	0.27738389168942923	0.2506521320691185	0.21131338466230565	0.09927885172705031	0.3154648622273155	0.23176327000695152	0.16950345117154453	0.35991667778502434	0.2921485123331202	0.05672250470082196	0.3522594901879622	0.31064029129712145	0.10887390223291793	0.29532010693755684	0.35196729874793264	0.2173509533243021	0.3222189105255501	0.2621935643981581	0.22194941547635394	0.3146705565968323	0.22930377236361976	0.36568748636259885	0.22627948338973092	-0.06049879135466796	0.28922850109260334	0.22917289609302804	0.24529494581458647	0.10277181960535463	174
0.0029088830947875976	0.0007038861260670118	0.0	0.0	100	0.25	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					484
0.002918839454650879	0.001198521095039844	0.0	0.0	100	0.25	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					483
0.00330413818359375	0.0008088138192557603	0.0	0.0	100	0.25	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					482
0.002699575424194336	0.0003997143427613394	0.0	0.0	100	0.25	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					494
0.002861218452453613	0.0006604889421548665	0.0	0.0	100	0.25	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					510
0.0076377630233764645	0.0010332658740167817	0.0008876705169677734	0.00019983261314457214	100	0.5	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2227215558622384	0.1543464713603092	0.23895523041403666	0.1361653108131876	0.31902469116226384	0.33710690960508904	0.25223065363079855	-0.09010830920611967	0.34559135589089807	0.1851642235690516	0.31018243060219197	0.2089360680721657	0.085546073725986	0.2579983905922095	0.2690247147344845	0.16913831571561722	-0.006497572228849169	0.4424989417063373	0.3090381843130431	0.20071392552323208	0.19237440154158447	0.2590719950257018	0.17676351671013246	0.3835146629612842	0.10323932508533273	0.2850325039871283	0.27348348327037986	0.13441874842553614	0.22320628233901219	0.12156627461495739	0.2502923437983142	0.3068611278845711	0.16544986502623993	-0.0018120351990464911	0.24135881013624916	0.22876991617059794	0.34820760008156604	0.14990518644646944	0.11755980694526569	0.1962197912566519	0.20381672789720384	0.30058068884961486	-0.04489145586546828	0.328496300325544	0.18198706420971977	0.18141410945206193	0.09713968854151567	-0.048548567013636745	0.2880399973376596	0.38752313187808163	0.20757637715956795	0.11465893023698602	393
0.008362512588500976	0.0014403106878463957	0.0008962249755859375	0.0002167498429663842	100	0.5	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.21301965772573372	0.23760333753504115	0.24190468196193815	0.21265520660136672	0.38501927647815903	0.3824848892721253	0.22546339644118796	-0.027838081987725305	0.3297495897727126	0.22422408791539405	0.3107924641710811	0.27375283841718734	0.05278262924507948	0.3021290612810371	0.33937517323206434	0.24731384495504427	-0.006563276583474442	0.34495719940390535	0.2191264999016146	0.27882893709499046	0.15889666466040175	0.3137554985744967	0.20730613834447298	0.4078558813025346	0.18625567739689708	0.25577027116031337	0.2853078879411327	0.12375958585332691	0.27651709995946017	0.18369722612734285	0.10121578570952072	0.3615008961936137	0.24105604789336377	0.09189876988452272	0.27233968386773266	0.29795533538535934	0.260607624174078	0.22657721511853324	0.23567222940543286	0.14303527889520207	0.26369051700635726	0.2780997448805599	0.13182614442717921	0.2750773512453202	0.19664077845784944	0.17634309727807518	0.13584812974259353	-0.1394940118443717	0.3589359915780972	0.2522020918045632	0.2269386409051685	0.10659966895921587	295
0.010088090896606445	0.001646890532155926	0.0009165239334106445	0.00018014674143540104	100	0.5	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2740261842441388	0.24587174719320248	0.25753715929634013	0.22936956926721142	0.3787099540459644	0.3447940184146916	0.2428945374715754	-0.00803830492732005	0.32780903342074863	0.27835722282494824	0.3986511990433139	0.1619035609266033	0.049794157592974564	0.2945311588244106	0.34890213558591776	0.23013917112264726	-0.02944966370968105	0.4177804846307033	0.3048249175408059	0.24832423582310315	0.15853119430452312	0.3593879441346498	0.2560209194066235	0.3396555914110062	0.029301750186497832	0.23498414241312082	0.343941225555663	0.017384896066494515	0.3233557409311504	0.21690067175231864	0.09452340820074767	0.32743044900306784	0.2309199943280128	0.09468372929926105	0.31290683810452546	0.32459115058905885	0.21691425454376845	0.2707871063075754	0.2647469069253625	0.21048448069930215	0.24809932999061635	0.27096441960240314	0.06711953785533809	0.3030970934903148	0.1366519766874439	0.21484331024842618	0.19608025733261125	-0.0576752839488317	0.3279057496319129	0.2741117916774667	0.23210766110725467	0.11355285845922768	260
0.01266892910003662	0.0028563412068918787	0.0009465408325195312	0.00025562342948378476	100	0.5	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2201564332896241	0.2285165927881433	0.18905900822439314	0.2227193572478663	0.39696725303861713	0.3079043906811736	0.2844382507762896	-0.03799462436541101	0.32529002343745295	0.2503729702476446	0.3446208105410672	0.23310858779200605	0.06675402001088893	0.32629939169993305	0.33564537418059825	0.19975438801936807	0.07736940330055608	0.40100817335021366	0.22820942953784662	0.21967131226084813	0.16348871220408767	0.36166549515372803	0.1832452716387578	0.29015373444687886	0.30055084115056496	0.2328277682805917	0.3316715074773998	0.03720174060801207	0.2549192639234269	0.19021784361587069	0.19616373159574363	0.28065103543098746	0.2127155670871025	0.04517075457169151	0.35706652419117035	0.2904377147767794	0.1514222122222254	0.28486816337235	0.18834955526481467	0.22639049782020293	0.25585110285748236	0.32840021041615763	0.07155432027133779	0.029618207414515152	0.1941569702344057	0.19502585372515102	0.24352898744360263	-0.24934211420245034	0.36901603294846785	0.07839457155027207	0.218305052471009	0.12071078086557749	322
0.015067095756530762	0.0014979051225058782	0.0009648084640502929	0.0001605305791029717	100	0.5	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2448505401439086	0.1815305189694223	0.1171419300130303	0.21076218484658027	0.3375724559604263	0.229662723643704	0.2776549727066262	-0.41701683678807266	0.3027980202104379	0.2654532836528638	0.1174954757168799	0.2172803608896855	0.06536015405781448	0.25489088166118523	0.3247574846702833	0.20241069122305755	-0.26466792047624677	0.3316886671483077	0.11307803332137423	0.2558012073161081	0.13404570136226313	0.32489335938115294	0.22117734182596926	0.256214072292699	0.23755462597387755	0.26903184593260576	0.24353457765884323	0.01419626757802761	0.2631291667962502	0.23204718937553526	0.06669650807953464	0.2927525746908195	0.2137265408863226	0.026000250805113034	0.3455362865957473	0.2107074696376504	0.08987196281491738	0.2866117803834227	0.19524129036531823	0.161170853663118	0.3010493315417688	0.17712339993653148	-0.28957663161590497	0.26799685682163854	0.1504954697079519	0.25322615984350005	0.22543336234638467	-0.08160209788057116	0.30172651513578164	-0.3415545439253278	0.16833924633796638	0.17220422032513252	416
0.0028178977966308596	0.0006213756683846632	0.0	0.0	100	0.5	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					524
0.0027223920822143557	0.00036232721214038633	0.0	0.0	100	0.5	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					511
0.0027553081512451173	0.0006002526832441603	0.0	0.0	100	0.5	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					537
0.002528986930847168	0.00040332593228338206	0.0	0.0	100	0.5	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					536
0.00277677059173584	0.0005205615180022975	0.0	0.0	100	0.5	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					535
