mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0065447998046875	0.0002199042989275653	0.0006567668914794921	1.531608374875753e-05	50	0.5	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.16900457595237972	0.1552743334877602	0.17748901688941765	0.2373024218576696	0.19026142389927725	0.09991461914009037	0.23310854002587267	0.20326166045515326	0.1516685028453999	-0.003600780371374235	-0.11191141374263314	0.2699111151263631	0.24356097829504197	0.16029033682449167	0.24160789681809436	0.16462325929002564	0.04430678701463808	0.06951347185977219	0.23605790225811463	0.2224029783467305	0.16559549029074128	0.005163036386162334	0.34093486008786056	0.2183294406175651	0.24798867650728262	0.30153918038569916	0.09256496985726737	0.20123498319410715	0.2318839635584643	0.054571315090864436	0.4011788343217718	-0.07265960363725776	0.24287356403221205	0.2844946386021653	0.14085431439850904	0.22792098272723804	0.07035931570444742	0.2009721707783506	0.2702636029886606	-0.0738647480543504	0.3369260962467149	0.05881381605197822	0.10495792813767091	-0.030518389052416106	0.016105559754530874	0.203925018913922	0.3410534883727482	-0.2736570583888107	0.19278803472226147	0.10102939032290348	0.155153409983831	0.12886230265026388	245
0.007204580307006836	0.0003031255877465456	0.0006602859497070313	2.067836430578865e-05	50	0.5	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.16842344987726565	0.2722732521898148	0.23516075494160815	0.3885973167808955	0.30806169220093416	0.20617717707804595	0.29749782017782256	0.3344287113080181	0.25335824266541795	0.10949713904062486	0.09297121522976293	0.35431520183891396	0.3220515257949579	0.24647478126652167	0.37582989169882997	0.33600039094641276	0.0915576693171205	0.14745135537864795	0.346371944696679	0.3606419569793695	0.18205963100317157	0.15965633541349233	0.36677976015725644	0.3553904089883555	0.25848116290872347	0.3287545682247227	0.1313754408650576	0.3107620298334567	0.34551507290097305	0.2535824080795769	0.4617946439825129	-0.07349409773025184	0.3231856297319975	0.42014556289710225	0.11686852631833977	0.30934596929008074	0.19244124770805537	0.25225204008901136	0.3746975695380007	0.05615021172710166	0.4170759445591985	0.13840555828190726	0.22010636732008815	0.0931805743305194	0.09255990370093248	0.2669482303762377	0.4095796000519467	0.03197606443205636	0.31448578199804644	0.22213100624661675	0.251586692852639	0.11688173354235881	111
0.007841882705688476	0.0005820533579310742	0.0006412649154663086	4.161773991731797e-05	50	0.5	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1816986532117556	0.24281198078737742	0.25568898218428104	0.38227541894751915	0.2923980017845351	0.2197353576781269	0.30910983820809723	0.34461668201746887	0.18928964761670353	0.09135087360636918	0.06038837295361499	0.37442386519495763	0.3345313586884311	0.21796482072980028	0.3815845665620986	0.25522625813624744	0.12604094602682547	0.17393397890671725	0.3633685822649312	0.3457019161482352	0.21402832701302765	0.13417797789863628	0.3900365814024722	0.3093481779916635	0.25807662112367713	0.3551973132470361	0.14149499822900402	0.3443443526583072	0.30502675592721873	0.1913100633480206	0.4425810672233169	-0.044149123540182744	0.3298411795743864	0.43558300458264665	0.12522315603847822	0.34366181770498383	0.1626987719383155	0.23826749150755389	0.3984349038874545	0.0681091035870034	0.46498549051230686	0.15492037255467928	0.23652192690963858	0.06724858854719185	0.08331646542622129	0.27191927646042025	0.43749099644443024	0.036251549999474664	0.2829052555048368	0.09776260192222719	0.24837510334557078	0.12134306075551989	123
0.002402324676513672	0.00038357965919596387	0.0	0.0	50	0.5	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					588
0.0025371122360229492	0.0004400769893159929	0.0	0.0	50	0.5	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					587
0.0022908973693847655	0.00027322668488135606	0.0	0.0	50	0.5	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					586
0.0021448898315429687	0.0001766716126634925	0.0	0.0	50	0.5	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					480
0.0022563695907592773	0.0003398143742289607	0.0	0.0	50	0.5	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					598
0.010998005867004395	0.00125678229781258	0.0006710958480834961	0.00010994852928072088	50	0.5	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11266321582112482	0.030335795523335207	0.17265609340034116	0.2367884006654597	0.15897161475262578	-0.001275708725076763	0.14371098788140113	0.08880661176015314	0.2452842380625776	0.13485347716687346	-0.034383202443968086	0.21144624006557666	0.1646208063459883	0.13246607537270771	0.2034646285660643	0.09483666243519695	0.09632316216475956	0.21764317188351345	0.15509642186559647	0.227539345423728	0.10247817644136958	-0.10164860513880547	0.28558678473902455	0.12339161450097713	0.17445475453183568	0.17219882333954173	0.18752970247413836	0.11295827948138892	0.10907404694251566	0.18215533371391956	0.2854926729253847	-0.038545900353127216	0.14246600030268086	0.15768037484530095	0.08736601618262407	0.1484547396230611	0.1164960987739132	0.14836781246771236	0.17316845058487385	0.061295845887782585	0.23631918505734473	0.10112382816341225	0.11263047696739581	0.11379608214229708	-0.13439860190580832	0.19930365084982715	0.28966927181048363	-0.10311200514408103	0.08972107412234398	0.06501933659213222	0.1278468271781888	0.09402071774062205	301
0.015757956504821778	0.0026506954075861755	0.0008086585998535157	0.00020207579338017028	50	0.5	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.05573530855696329	0.03548580200806706	0.1887539069764057	0.20255176357452342	0.18576370952690036	-0.03469471176453953	0.16402040599809553	0.11695962999099074	0.161650199053318	0.04780992392119343	-0.02158559138299787	0.2390026400497074	0.18923552559041157	0.14850884881239446	0.19718626112302495	0.11783018386812039	-0.05353022751811798	0.0414557925866198	0.15549348771147475	0.24322610006605871	0.12049371733546832	-0.07562699062654854	0.2983311707512256	0.11144980402018667	0.1838303379161591	0.1820798460684303	0.21493962089134422	0.14391561125746055	0.12958549407456843	0.07073329697429431	0.3074365100694637	-0.06428195920744151	0.15732381136442652	0.17850406967572607	0.10176361686096402	0.15669761559700113	0.15413474085655354	0.15131737904420117	0.14949546782849354	0.08579016346603319	0.24798493429957946	0.078980322860977	0.13279376964950707	0.03646298738709497	-0.10871871767954877	0.18168513336307168	0.31812913262966414	-0.05836614891448466	0.07590528187184298	0.0762778188453066	0.12239813594559273	0.09842541942879493	338
0.0151220703125	0.0013284611129770487	0.0006996870040893554	0.00010292024160380154	50	0.5	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.17147159732274098	0.15821126778025107	0.19361013138310035	0.22101071835577046	0.22077363615565593	0.10507951133463345	0.23664184181515835	0.17343092060422705	0.11950944239246764	0.04405002143028902	0.0476302719611047	0.2670930244131602	0.24496330252939502	0.14046581161143967	0.24608536202332354	0.24965329048797702	0.05600305391677218	0.0624090493506021	0.24291640746153298	0.22490737478173883	0.15645361448317308	0.043689577900357546	0.34667834487024196	0.26620738407530864	0.24038153260539086	0.29928295560021134	0.1120841519078769	0.18577772753965915	0.2541494910109434	0.08441271610325818	0.40797014178788615	-0.04591438568301309	0.2535445510644392	0.2947482200410604	0.1251307585942778	0.2381876484996709	0.10314926956283654	0.23111599064460497	0.278652964928212	0.06584498038002262	0.3242416916534032	0.10321247132934985	0.13787221911112546	0.07564057528754597	0.04569206384218216	0.1912829197209892	0.331190938294876	-0.10388520218233643	0.1909107298032351	0.10148755997809766	0.17530219279732454	0.10269366330351518	197
0.01558248519897461	0.0012617105704585323	0.0006944942474365235	0.00023993325624260082	50	0.5	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.17921360397349462	0.2867621555704005	0.27324029427099505	0.345996368849655	0.311501675080056	0.24256154394939045	0.297817889639713	0.3327166198160689	0.2442009799428151	0.11355647931911816	0.07829591425049875	0.3600192047796057	0.32934454761212684	0.2399412776063511	0.39137931347538	0.34734822532154896	0.0962069264616564	0.13429645529219403	0.3713018394009404	0.3634204093837333	0.205315428775253	0.19948379346428002	0.3989416642938082	0.3580157900255655	0.2579861621728289	0.333238794212939	0.1625813183958137	0.3324151509756781	0.3424101944416216	0.2215746503839644	0.4605741783551728	-0.002871583720610804	0.3328437468565396	0.44180751402163665	0.1327514769385969	0.3564941892821244	0.21476982564899605	0.2684773566909383	0.41019260964359816	0.0784859311690238	0.4337783012644959	0.19370894819780204	0.2489878760716704	0.16576334755355437	0.12609095807785664	0.25569187418418626	0.4137909088352961	0.04120337951284103	0.32394212318129567	0.2349314571173282	0.26564998180039673	0.11099193231318714	28
0.016368417739868163	0.0035986981255468247	0.0006851053237915039	0.0001866444445083157	50	0.5	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.18617191079053563	0.2590729954128217	0.27903979294901293	0.3590880905715085	0.2966836578983778	0.22735663779814697	0.30476017011965717	0.33289053895370724	0.19719546645777764	0.12498959177758129	0.07958115397877064	0.3815464575627886	0.3323492174260201	0.24091669944108407	0.36896295044523186	0.3597486460654733	0.10524471140173375	0.15688350945367435	0.3830470921926138	0.34914673450342193	0.18499687617260474	0.19277074877516132	0.3774378628497792	0.36112542644475243	0.27243856279080825	0.34080417082019765	0.16405801191384162	0.3465971724481133	0.3269889035355559	0.20625430251003307	0.4373579314231606	0.00836338880534393	0.333730518943123	0.43471284856806114	0.15146924281902563	0.33806560390009743	0.1850491910859594	0.2852943080527509	0.4157222639683299	0.08605166167936029	0.4486410034296091	0.19670011682077415	0.2527436558447228	0.1624337455805397	0.10452026022418937	0.26775530064559505	0.4328609820773385	0.05057237842141027	0.34494405136708717	0.12983323522183332	0.263299395046782	0.11180382396743177	57
0.002246818542480469	0.00010066192061885268	0.0	0.0	50	0.5	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					585
0.0023610639572143556	0.0006040220365690027	0.0	0.0	50	0.5	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					583
0.0027799463272094728	0.0006787929064409842	0.0	0.0	50	0.5	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					582
0.002499103546142578	0.0003649052830109189	0.0	0.0	50	0.5	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					581
0.002440652847290039	0.000200284431591823	0.0	0.0	50	0.5	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					580
0.005834622383117676	0.0003569941045105896	0.0006666898727416993	5.901285599269959e-05	50	1.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.07037469190884926	0.01572850744389742	0.09268306525173553	0.2194525154949769	0.15504530934423455	-0.026762550466182367	0.13265169493202933	0.08121661764727484	0.22074479870125852	0.04702980220702124	-0.1265475108231826	0.19719481812842443	0.15250179658905127	0.14249499654301556	0.18381512245385612	0.09593094859254059	0.058407043619449484	0.2198084124634896	0.15509059314276907	0.22135908330347487	0.10433813927817559	-0.11357085811424361	0.26702523506353903	0.10921892695009694	0.19439317453396232	0.17097695550142855	0.18022137337810118	0.11447653256319912	0.11513678921734893	0.14973086996728846	0.267775475547376	-0.12462872001465142	0.13581321744169905	0.12807809326014552	0.07039671374553547	0.14586145972337528	0.026526166930284645	0.1027994044738616	0.16258137125483219	-0.004644782168998107	0.22379515471034028	0.08940538460956704	0.06628233106567993	0.061821856375317674	-0.23822294458958604	0.16071884283488636	0.2510841531301812	-0.2266014598793531	0.0782842397767407	0.04145674155473844	0.10037499189197704	0.11285084368134256	425
0.006617369651794433	0.00037148146184980623	0.0006690311431884765	5.9932790413451766e-05	50	1.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.04489744533776474	0.03512087645682194	0.181597546284341	0.21031589098064474	0.17604018308142189	-0.06233334387456857	0.14210735505596417	0.11550425194741232	0.152370743824629	-0.043125421902800776	0.016651597345967106	0.21966548928399676	0.16441891543657905	0.16524011118383963	0.19332038012940866	0.08896748597606319	-0.06555798089894016	0.00012289778091278958	0.1517933981539753	0.22751614151438593	0.09958273571828224	-0.18315647426583448	0.27492371959177186	0.10314144889668808	0.17370954769202207	0.17992760159856747	0.20895968066718162	0.1623862895382363	0.12796813878406177	0.023833130048537043	0.2722332338871595	-0.10392987911417251	0.14534684597632241	0.18743255492291244	0.10300740879286563	0.16289558707866114	0.10255430157524414	0.1261842045844398	0.15703103704565646	0.06656779360878373	0.24787282063884986	0.0757621195437358	0.06236825650279232	-0.04394856594582075	-0.17520025357590518	0.1465602281034848	0.3149282837367223	-0.1345306200342573	0.061032453646530316	0.08156713757936129	0.10283289459841399	0.11299245022172809	416
0.006976785659790039	0.0006684498202409628	0.0006405210494995117	8.183228925456088e-05	50	1.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1625466902021374	0.14201897295094024	0.16182424286089003	0.26124735786032705	0.19206552245177744	0.11979553993984371	0.2357375604088544	0.19628782750082663	0.14939418012511163	-0.0005490828542675796	-0.12567046313653063	0.26681169325120435	0.2489506973030492	0.1352957112121207	0.24612959378610133	0.16664721200892862	0.02442739707129593	0.058498963604550425	0.2345831476729876	0.2013006264923638	0.17915797088096586	0.011455405619273384	0.3472174779764041	0.2288151027174684	0.25287290179527555	0.2743523650744746	0.10899760875904996	0.191751034545389	0.22809581667005652	0.05602467161369351	0.4189253732063607	-0.06069883506623497	0.25735136071295783	0.28076214714402414	0.12619125738964643	0.20726978605093915	0.05099075867962022	0.22334666040949414	0.2445066691799488	-0.07215318448929309	0.3409948878038127	0.0652610904531723	0.12479320787083725	0.026072525078612574	-0.015843443753138287	0.2242217812060513	0.34755139852472094	-0.277852930375162	0.18118040205216956	0.09256593325623108	0.1548304118339867	0.1296709135092783	247
0.0075951719284057615	0.0006729896065900134	0.0006397867202758789	7.71395081284721e-05	50	1.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1683931378478668	0.26713021777939405	0.25799923366571376	0.3439996428107197	0.2982440857259572	0.18178933088674376	0.2998561421124424	0.37654769688249634	0.20020197620383506	0.1024814004547725	0.11218753122327518	0.3616870863624406	0.32570284696599516	0.23382109693101194	0.3822256434299266	0.28785332477562364	0.10866384253393757	0.15531969355178188	0.33188255395819166	0.3545726301404153	0.19820373838793914	0.18050454359983492	0.38043361000021547	0.3424029813528312	0.2626878251680145	0.3252104412731537	0.12575610212314337	0.34339760515218654	0.3279120964735228	0.23684900502369566	0.45716249043716295	-0.08013535609192801	0.31567824997566296	0.41406372720121487	0.11172026801277435	0.3183784442675298	0.18013624981109366	0.25503323498513464	0.3555868671138348	0.07454854309293835	0.43532993923211294	0.15982366020218408	0.2546212255693453	0.1845345915346055	0.047762914207911566	0.2654240272177276	0.4062619977042363	-0.011951462545332081	0.305901740229106	0.20308809556616225	0.25053773021041115	0.11643517273518168	121
0.008034939765930177	0.0008815601389056854	0.0006099510192871094	7.186199289723445e-05	50	1.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.17201150330351578	0.2368710952371651	0.22095388604204613	0.4379323966210795	0.2743744849057046	0.20817739360544585	0.3036589409930921	0.3566048465834436	0.1825071269973233	0.08285763350041897	0.0750906423362645	0.3912535770394939	0.3100803270754797	0.24858420928885339	0.3193825426532251	0.3248508869155917	0.09807769744798145	0.17899490705607324	0.35648959006731973	0.36126212571052385	0.22293472448602192	0.08121523356560123	0.36309492383199216	0.2736608321312217	0.263938089425401	0.3562862641038107	0.13345795596196608	0.35055295893979443	0.29491356054317264	0.1965037260451279	0.45357366572051505	-0.019091872100853502	0.3361677371726426	0.4297317949722532	0.15544264617943093	0.3283498746001836	0.1118315642129264	0.2876006221542593	0.38250096879018214	0.02224803762018268	0.4515632129011907	0.14836892207862262	0.2251478296238444	0.09634960500021161	0.16024578086668728	0.2990486828696094	0.44254663464547395	-0.009529988580641913	0.2889397561313586	0.03725908790347432	0.24609737290351405	0.12531767056145365	129
0.002106132507324219	0.000197358450248424	0.0	0.0	50	1.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					579
0.002097339630126953	0.00017300964824032802	0.0	0.0	50	1.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					578
0.0020950651168823243	0.00019878201104286082	0.0	0.0	50	1.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					577
0.0020599937438964843	0.000192120481505382	0.0	0.0	50	1.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					576
0.002222585678100586	0.00047916248776187244	0.0	0.0	50	1.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					575
0.012761163711547851	0.0013086816517012031	0.0006365489959716797	0.00012253387022986424	50	1.0	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11256881308327471	0.03021180762139697	0.17268244650313824	0.2375576808426616	0.15895702041340065	-0.0014724022572865092	0.14372430886951648	0.08923011032129191	0.24529461270399477	0.13453755639186327	-0.034797154413511056	0.21170902225442378	0.16461906786375446	0.1319755268037921	0.20346737729520048	0.0949154769388938	0.09630611217327811	0.21768670846455218	0.15514148277383621	0.22761578157923168	0.10282187037012258	-0.101788274841488	0.28558730422141165	0.12341829911829416	0.17447420033632632	0.1722004789611692	0.18752839275038258	0.1129263678119724	0.10893818490316642	0.18150022482154815	0.28559097383129883	-0.03867659807754675	0.1424785363333957	0.15783709187011752	0.08724048776854376	0.14788359356374947	0.11682192657452739	0.14834296138924719	0.1730582362188675	0.06170883057901233	0.23644033586800395	0.1012694577838934	0.11299722752411501	0.11200501995946666	-0.1345726658372699	0.19953202204486997	0.2890453353432112	-0.10319234314823111	0.0894501325571847	0.06493214487463228	0.12779462223401397	0.0940678558954838	307
0.01311253547668457	0.0011538469177130109	0.0006210422515869141	8.876705507278784e-05	50	1.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.05684268057837216	0.03517807504555093	0.18732049693813158	0.20413001097681172	0.18397947449314211	-0.038220921295706756	0.16497553457228453	0.11645136609940454	0.16171217508216873	0.043681284318281444	-0.020150972489911823	0.24021727480982324	0.1891726934171366	0.14978709459414707	0.19680814795246349	0.11480189681733433	-0.055338753036344945	0.04288164238195735	0.15611442132299036	0.24248482809597305	0.12406639830339405	-0.07763641933948318	0.2990929129412221	0.11144685459270809	0.18691756532538883	0.181961341818062	0.21556662372849722	0.14101170887702352	0.12984003766396202	0.07001059922810471	0.3090863273728478	-0.06526456003201275	0.15758421196617778	0.17841893987345248	0.10016023993701173	0.15647941817882982	0.15630479630121574	0.1478525249856668	0.14925187313750965	0.08539579597681357	0.24749279388626177	0.07885686889262644	0.13241014201843682	0.037282791189593434	-0.11051001799923754	0.18244568582904952	0.31465432158745243	-0.05481915917803337	0.0754038304590573	0.07467955955090655	0.1221654491549303	0.09868476853696409	341
0.014256711006164552	0.002478069671994915	0.0006331634521484375	0.00012177108844812916	50	1.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.17074002050046944	0.15599048283220163	0.1913898889530541	0.21997116340080736	0.22126712758823563	0.10255953945915941	0.23674897991425148	0.1743929665240146	0.1280957110991725	0.03828504638680574	0.052090243589145935	0.2652335406939288	0.24537158501458878	0.1445455427624993	0.24899605400320923	0.24928102357209803	0.06021391840233159	0.05178924928395656	0.24363177135357506	0.2275915322923714	0.16048905006639658	0.048390142228788346	0.34394744837449764	0.2686793384460968	0.2414052827188673	0.2997036523060348	0.11436885645116412	0.18172654798351107	0.2564869127384626	0.08359402699811536	0.4018533391102177	-0.049464939816158404	0.2538093301552692	0.2949251421625083	0.12441261250766	0.2397806519012986	0.10504458640347603	0.2347258050844413	0.27771414653976023	0.06028273880982171	0.3239912027561058	0.10011263779369461	0.13966768428416065	0.07353899792795648	0.04051979618439716	0.19602659215479157	0.335339551812346	-0.10839135791247956	0.1890059543121051	0.10089883790407361	0.17521539912026515	0.10333457750689987	199
0.014053568840026856	0.0012592828527045379	0.0005902528762817382	5.1490846051480614e-05	50	1.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.18171159067458031	0.2922849523044342	0.272193696805368	0.3464660672840527	0.30973619027139854	0.23864915069101056	0.2963755028521702	0.3301315505424116	0.23411579544841843	0.11428533874356506	0.06997160838891259	0.36320670831517	0.3297268343199279	0.2516938732588241	0.3966869167944931	0.3470005717555221	0.09336531353591482	0.14898947623713743	0.36921046090367493	0.3676040575499251	0.21126815955247646	0.2030104285206329	0.3983599355572145	0.35896657859539793	0.25461283619131614	0.3335115729352902	0.1713749868646357	0.33646362949312836	0.34006970153339955	0.22471474964514648	0.4613647714498851	-0.003327467644287152	0.3312603973816429	0.433473715960082	0.1305315426970517	0.35774502853593615	0.21721615981925113	0.2751943654583183	0.4069660227911155	0.07674466485334497	0.42900218954772396	0.1928994382484912	0.24498178457747277	0.16465011656472472	0.11532401757894728	0.26592700113002243	0.4148636555448645	0.027515121259298336	0.324622166828055	0.22977368557979672	0.26564973227454575	0.1115576421277143	29
0.014284873008728027	0.0012567137081615594	0.0005696916580200195	5.513603151014064e-05	50	1.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.18730743848304865	0.2719624743619786	0.3046968615587019	0.37379074301857906	0.2840748960419923	0.2385310451469701	0.30439548242401115	0.3396470860686406	0.21361673915667245	0.12865709149195204	0.07281766978699389	0.3786958061079453	0.3304932655337496	0.25335428360204737	0.3730658247234667	0.3258699234846947	0.10799597196344957	0.1491671490456431	0.38358239525255333	0.3530236528176607	0.2215022730151146	0.21444622001546088	0.39517789588998686	0.35471649137024797	0.24519969922671225	0.34183905635922585	0.17230079919676233	0.3384382232767267	0.3275806073629055	0.1964872460162589	0.43776200445699576	0.014306210895857374	0.31257341897778157	0.44252538502775185	0.15036107226803308	0.3172945606199409	0.19305795053589658	0.2865380012016159	0.42671248815258855	0.0721788606061251	0.4503417669202723	0.19013229466592518	0.26076586715972694	0.12587090210561458	0.09149602852951344	0.2777098398115987	0.43845355334814096	0.039054130633161876	0.312381471217015	0.11440054761348584	0.2627270133309439	0.11344760096214117	62
0.00231475830078125	0.0005026812843794069	0.0	0.0	50	1.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					574
0.0025249290466308593	0.0005966412369698646	0.0	0.0	50	1.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					573
0.002658100128173828	0.0005096981476550904	0.0	0.0	50	1.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					572
0.0024666404724121094	0.00026630264283785017	0.0	0.0	50	1.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					541
0.0026469135284423826	0.0006894011716425981	0.0	0.0	50	1.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					569
