mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004373989105224609	0.00018115960113284773	0.0005780839920043945	2.2495224917721086e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-27.419442978506815	-39.23658066157606	-18.812074648853095	-20.702385444297825	-25.95724072124772	-34.26202488310401	-19.70573725547149	-20.1017440580089	-29.90935273321692	-25.42034569571948	-33.14427594273076	-22.9750606395856	-102.79866557901157	-34.56765476585308	-18.62318195470708	-24.63317583834743	-21.868175317176593	-31.958241066958195	-21.264298369959207	-33.53468308799785	-28.846075509377727	-24.42346743527127	-32.82107322055614	-23.51898062367815	-25.48202058681786	-26.68313247836547	-26.427479338177566	-64.29788596847604	-29.890051937316873	-18.078817926670638	-21.54237571098811	-41.46786207265867	-19.178226520633395	-29.847989105126818	-25.823055777343328	-35.52509538206549	-20.436956052709505	-29.84414473928196	-24.892669804868653	-24.63316510365827	-21.7520225341477	-46.695042350608965	-12.48513241637078	-79.6315292831226	-26.370956477287613	-25.67178501078893	-17.27856560495816	-41.89662980721628	-28.03493792535158	-25.431146523027103	-30.02599546131889	15.056192999887392	897
0.004328889846801758	9.528540946428508e-05	0.0005773496627807617	2.315043617350546e-05	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-27.406398010497604	-39.22107516865488	-18.80942621347839	-20.693659962341687	-25.93969523028337	-34.24911405050328	-19.704170195028116	-20.09720707653386	-29.905691039687284	-25.40642056359603	-33.13394348508207	-22.96067606241607	-102.77992200639446	-34.552357128377274	-18.6120017780526	-24.62102112553301	-21.865844815668115	-31.953035426327553	-21.25316617811562	-33.51977967274667	-28.834634553226405	-24.407982989775938	-32.80822606209848	-23.503583794995514	-25.483072433554238	-26.672493798592768	-26.41983411472036	-64.2731335924954	-29.876501421056467	-18.0684977130943	-21.531109486355575	-41.453215962763245	-19.175614813706257	-29.847223065926098	-25.807316427658886	-35.50800640130007	-20.424759242645848	-29.829143348332945	-24.881582609972508	-24.617863517071722	-21.73911563569648	-46.68511792265646	-12.476056679201172	-79.64082060487956	-26.354974714637937	-25.659215171137284	-17.27544246300264	-41.87021267575679	-28.02092355824216	-25.43337582486829	-30.015204410114713	15.055114510645174	894
0.004352436065673828	0.0001004150805821334	0.0005792236328125	2.337966965763556e-05	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-27.401211909151943	-39.21637484728307	-18.79061456445355	-20.683302748718045	-25.901175135997008	-34.23894461688861	-19.70105153121101	-20.092074419172206	-29.887146025577472	-25.393069226076324	-33.128748765248346	-22.92315929612163	-102.78460979948221	-34.54838379713981	-18.613503512449256	-24.61772192641234	-21.85426588289479	-31.885133652929994	-21.241624623635175	-33.51437131217782	-28.821486146822576	-24.389810151561058	-32.793974555543535	-23.487136035454487	-25.471775876314943	-26.661970361533267	-26.39940860709504	-64.26614018062337	-29.871195630601413	-18.067476246224647	-21.53098606126035	-41.43925091382803	-19.16227191498497	-29.849526592789385	-25.805388204049883	-35.4992973217727	-20.4043733348098	-29.83251970368787	-24.8820347668694	-24.616423143405836	-21.701252078309544	-46.68877536256176	-12.476634202829464	-79.64999342033867	-26.34441303762353	-25.658805712941994	-17.265779716093974	-41.86539731577984	-28.008106461372176	-25.422141001770544	-30.004882466831223	15.058346813359682	889
0.0043208694458007815	0.00010825294658092541	0.0005706787109375	1.6641958391679245e-05	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-27.400496781374837	-39.212446440297136	-18.788898119234148	-20.674179561278507	-25.89964101163258	-34.238105119023714	-19.69823123007987	-20.092074419172206	-29.888676315155365	-25.393998714065468	-33.12411158591035	-22.919005464402744	-102.75614515854829	-34.55627545204674	-18.60394545742193	-24.615487180829557	-21.855890308479143	-31.88436178431121	-21.24519391068212	-33.5071386935297	-28.808770480007873	-24.387890233611575	-32.79662777488409	-23.496340314427428	-25.4698008360575	-26.64616758891317	-26.39848065549148	-64.25854791010616	-29.864947102076787	-18.067273829948313	-21.531491151439347	-41.431149564427095	-19.159069351608874	-29.849453139453733	-25.804941472423476	-35.491533820133476	-20.398196508017257	-29.82919797105662	-24.874012065111458	-24.567534202132986	-21.686804391471906	-46.684503318984206	-12.477674920271893	-79.65295532442713	-26.347136940886468	-25.659356369991897	-17.266814098361117	-41.85767057645575	-28.004577907707464	-25.41377574229295	-30.000612588762007	15.056160749318476	887
0.004346656799316406	0.00011151504466035586	0.0005720329284667969	1.699976565832065e-05	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-27.40152321300816	-39.20761751717919	-18.784130856814922	-20.669288227144648	-25.899352336528793	-34.23497449857047	-19.693672188453764	-20.08603931910934	-29.890511391757823	-25.39534434185947	-33.122455914362895	-22.920586041601315	-102.72881446005258	-34.5442739924971	-18.605265882895594	-24.610607023300133	-21.857356899861724	-31.88070501915673	-21.248062618791007	-33.5004068810821	-28.80620663036768	-24.381143055469956	-32.782678210992955	-23.49115097150391	-25.47071271801528	-26.648512061893427	-26.394969460234567	-64.2514669639758	-29.861316736624666	-18.062535903026678	-21.52778115623944	-41.409830215511526	-19.155500610357006	-29.856565468530757	-25.768688560747123	-35.49773540126012	-20.38966190028499	-29.83373412593519	-24.86483679286994	-24.567021450049143	-21.682346095400533	-46.682919252298944	-12.463564353500482	-79.63743637735905	-26.34075749282737	-25.64804046394241	-17.26414865066921	-41.73908108189763	-28.00220361244593	-25.414359771926314	-29.99358113866294	15.05135026835036	882
0.004392790794372559	0.00011656423803139949	0.0005806112289428711	1.923462097332494e-05	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-27.402292664511542	-39.20974483644833	-18.783265300547058	-20.664121763098148	-25.896003015211516	-34.23455959016483	-19.68741743160369	-20.0511795540615	-29.884365330111443	-25.38330041738975	-33.121280355192226	-22.92236721574453	-102.73421058831273	-34.530489816102246	-18.593263147017115	-24.603132505839213	-21.852063619590474	-31.87742053925598	-21.242139346115568	-33.49773576060081	-28.80781097132105	-24.379882735107035	-32.78480735329138	-23.498202844770056	-25.46932429498205	-26.65015849051878	-26.391304062151196	-64.2468554496975	-29.85900349922754	-18.05017578818064	-21.519622015040756	-41.39760444368337	-19.15067790564595	-29.860936755264394	-25.760184187636582	-35.50241415623109	-20.390558190588102	-29.83828236292913	-24.865886181953446	-24.557103022426016	-21.675476685716333	-46.680039429778326	-12.46127780296136	-79.6174423329421	-26.343960967251498	-25.640139050524883	-17.261588109244183	-41.73452823779397	-27.997326771008222	-25.414894944965813	-29.98963798535481	15.051682392679567	879
0.0044143438339233395	0.00012234838904270597	0.000587620735168457	2.4171204789538784e-05	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-27.402291393148847	-39.200338096108126	-18.783371353885897	-20.658587920717345	-25.89584432792258	-34.23043164565254	-19.684968157963773	-20.048209059490063	-29.882729257494738	-25.383762670779376	-33.12146044026374	-22.920196817146376	-102.71372015849882	-34.51442596049202	-18.592564722762422	-24.60334864893488	-21.850114790073654	-31.87851322064529	-21.243373421428544	-33.49338225547896	-28.80627984416973	-24.37163868879083	-32.785545278529504	-23.500074490864865	-25.464398190632284	-26.640607022760303	-26.391304062151196	-64.24472975744378	-29.841409896496817	-18.050224992916064	-21.518814223542883	-41.40006362962284	-19.15083136520676	-29.85983297174514	-25.76017883786345	-35.50295728117331	-20.390640395664764	-29.834870186803652	-24.86486738170948	-24.555249473540453	-21.67681845247064	-46.668530155845424	-12.459983705488916	-79.59877099669484	-26.340460375882536	-25.640365504067027	-17.2581530825253	-41.73497622661337	-27.994025627795583	-25.413964977891553	-29.98655135083872	15.048473553718509	877
0.0044575023651123044	0.00010500349025250822	0.0005907535552978516	3.91414185530719e-05	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-27.396627883723013	-39.19261315839656	-18.776064528212896	-20.652627785975042	-25.897893332836908	-34.2180657904774	-19.671931394523966	-20.04836608553519	-29.884205371245933	-25.384780993870486	-33.08175858028787	-22.92004986469405	-102.68330515867174	-34.49775019521155	-18.593671873553625	-24.598415495448577	-21.85025500647929	-31.8747919644293	-21.24890568642955	-33.46866796262019	-28.793795203381404	-24.37039844928068	-32.75507803723978	-23.50689903197853	-25.45497936269129	-26.644103281072884	-26.38835511413644	-64.24508895336818	-29.841683025060963	-18.044595515238363	-21.52264629182712	-41.4013918506511	-19.1470758653264	-29.839391180689642	-25.75772451617655	-35.50572306195302	-20.391861759971118	-29.835233083418956	-24.833994555294716	-24.560009208445845	-21.677449644169688	-46.6754889034695	-12.46420898052309	-79.5775020490108	-26.339454196910236	-25.641651135860567	-17.259576370088833	-41.73027257816123	-27.981749065755796	-25.414320904221736	-29.981030216663555	15.04430875900168	875
0.004466848373413086	0.0002137264808092549	0.0005894231796264648	2.383009095688462e-05	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-27.396680144983634	-39.19034584771269	-18.776841437097097	-20.651200064640566	-25.895779612034605	-34.19717289954497	-19.6696118052592	-20.03724674052082	-29.870972903208365	-25.389584975894472	-33.08495100362726	-22.92162072083311	-102.65038310767667	-34.4744699704836	-18.585340447258478	-24.59700743414392	-21.849680325503105	-31.843916701534404	-21.243442409744656	-33.44308767014772	-28.798498911207147	-24.369454158174143	-32.753159908865406	-23.511557724805893	-25.454169737451817	-26.650735236806145	-26.364455760579776	-64.2059053622419	-29.833056961728488	-18.044838110359088	-21.508149253290217	-41.388800216987185	-19.147416413440286	-29.846118464913356	-25.738722347664247	-35.50610696818073	-20.38798341952195	-29.836916684809783	-24.829462420867237	-24.55504984461048	-21.674354787104647	-46.66317130066968	-12.46852491097043	-79.49975282414111	-26.332577546762984	-25.65225289627206	-17.264025810431054	-41.73863468135332	-27.981230806734768	-25.407889635441936	-29.973991155010562	15.03446668664964	872
0.004413890838623047	8.053689259394505e-05	0.0005869102478027343	2.0777543239305723e-05	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-24.025279971183874	-34.526473519870144	-15.977555347420616	-18.94941056640807	-21.853278447866156	-30.517833313782656	-18.35098872943243	-17.369245600049872	-24.76115763979737	-20.56195053869522	-27.71731892211055	-16.39694853700831	-99.96121535420603	-32.33482278301498	-15.248212379073475	-21.793607192849333	-18.708571945391043	-28.306097876816896	-16.528394282521113	-32.091821329228026	-28.587913429526218	-20.717811143296633	-27.050101213595926	-18.571961082022366	-23.271605969543373	-22.849536731261974	-22.8728002026831	-59.50629611503564	-28.144422990531417	-15.71331240128183	-18.32167398220721	-38.905877986681034	-17.186987348760187	-25.08483752883917	-21.09742534611581	-30.41554019629032	-18.174041559894306	-24.254648913566278	-24.692564680217693	-21.547391658074915	-18.997397399040253	-43.51231325536275	-10.50531897445412	-70.55165836615917	-22.783742021898398	-23.15519433711709	-15.367423228486643	-35.09497929631863	-24.73023749461019	-22.116728507885437	-26.514408285789006	14.55530267183284	739
0.004518957138061524	0.0004003871024272299	0.000594029426574707	4.972792524725632e-05	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-22.7089636801279	-34.97425617266031	-12.815430117032166	-17.995023862180638	-20.33071052251367	-31.479704056198877	-15.393353143618445	-14.05730988808687	-22.522482754162592	-20.06470105537106	-23.73192097260406	-14.469712936363152	-102.30119565060188	-33.13972584802763	-15.186155682645307	-22.37443113222011	-18.034064571997035	-22.15060463685081	-15.061675807814535	-32.943461868754504	-29.01493960304278	-20.014915645721263	-26.22197032277879	-16.879504463458147	-22.471117769698658	-21.54734526119179	-19.18499372731652	-59.419624187197265	-29.156640231122587	-16.25485534257302	-16.864197218363973	-38.149181983200734	-17.210608348527973	-21.810401967893252	-18.125426452595736	-30.00855672639661	-16.940700030068196	-23.40765576595135	-25.984766295392113	-19.613786591448076	-16.381175830379785	-44.58287564546725	-9.730689120052714	-64.24066585730273	-20.63421999175871	-21.627811692435063	-14.313869401496358	-31.644173175304175	-24.798122506426754	-22.01204884016777	-25.32262231621687	14.892748173563573	725
0.004765996932983399	0.0013461638322470996	0.0006488752365112305	0.00020010589425183885	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-20.11459893056512	-31.554386326208487	-12.929771112569668	-16.253308190787223	-16.48043533213712	-28.354183388172054	-15.201695641650126	-13.24453811621964	-22.622577801070694	-17.627680293259296	-23.41005273510057	-12.257398440141214	-94.09169298084926	-28.616294936513302	-12.94885018101748	-19.44734970696934	-18.036577252798754	-21.438743120343357	-13.625688153750447	-28.33245857804106	-25.459696760404952	-16.667254278668047	-24.197868922108047	-13.969814166345413	-23.18283665488183	-19.473610123224088	-17.859599502330614	-52.65513011933529	-25.14424766584938	-13.52064517509062	-14.860288910481525	-34.22386165700653	-16.863976078925973	-21.982069263909025	-15.79136612529248	-26.41572528648809	-14.100144758642536	-20.57236806365273	-21.997456944581742	-16.519542472656553	-14.356370893984806	-41.41368019748698	-7.771693914692129	-67.85691166164914	-17.502834571957955	-18.94172414794066	-14.279499424618384	-26.374978029379577	-21.367755867072372	-23.231015322318093	-23.027038153138594	14.135797960972486	690
0.005031371116638183	0.0016073629799639576	0.0006698036193847657	0.00020567756459930557	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-20.173424068436034	-31.094859209188186	-11.784717456078775	-14.907857154359904	-14.125315177693318	-27.003556436972566	-14.916213362800084	-12.029349241484741	-19.441734428260208	-17.098047687035724	-22.956118073265056	-10.131146090567617	-94.35618640688966	-27.911099388285923	-13.070451009128604	-19.55781936362518	-15.86753674292287	-16.61069125581413	-13.059677548529649	-27.542495981818135	-22.982650476759474	-15.601974988162826	-22.193899270859475	-13.724115743592098	-20.618122012380738	-18.943693544512218	-17.27611743127463	-51.64505671688152	-24.100281952650974	-13.282856506473918	-14.40704919228499	-31.810103521300718	-14.039664671193828	-23.350138456246963	-14.701884672155392	-25.44215645108514	-12.162426216615486	-22.20410324770744	-21.753443828192573	-15.924336496787419	-12.28829132996662	-42.24942779623026	-7.621505877430399	-71.28146375962477	-16.867814918849533	-18.80468277595741	-12.595423987908083	-24.757278952561066	-19.777247557016448	-20.862174369677412	-22.06049748150915	14.595960177261793	681
0.004786224365234375	0.001093943033745732	0.0006462192535400391	0.00014578616835271088	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-20.73219080401315	-29.992817295408525	-11.189311394448112	-14.52948474681678	-13.685728384570394	-26.55747638075675	-14.809124876799652	-12.181048046846998	-19.31628006199255	-16.801162489268123	-22.819044464958164	-10.656156465656878	-91.1676891699204	-29.86898324760903	-11.658193442426573	-19.329279390738208	-15.93755711404135	-16.675462096922775	-12.969687644075405	-26.818211610138615	-21.542651949266848	-14.959034583899253	-21.75778936688837	-14.76337993024534	-20.159841365087747	-16.774449271860814	-17.874449390396418	-51.427112685569135	-23.283045418407603	-13.27064656276052	-14.301213057688232	-29.54212276139761	-13.718582052499778	-23.092584916572264	-14.449315609336724	-26.53338949368912	-10.966362164990962	-21.870037325702253	-20.279287093939526	-12.03404129776402	-10.96644811723348	-41.649389453675596	-7.645703374575646	-71.67623232467672	-16.88725257440809	-18.85599059534834	-13.249149277200651	-24.633662763397233	-18.92699275710173	-19.68588310093578	-21.613375882519872	14.380176014301608	677
