mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029671573638916015	5.206267764439321e-05	0.0005794906616210937	2.717001892501942e-05	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-1.565639125232948	0.3930621994961456	0.261743082199276	-0.1582655262523638	-0.43257428050546287	-0.5544069210055151	0.4919335629814906	-0.5924732459667605	-0.21099766275722898	0.4354256874503387	-0.002890055782082346	0.40081416388004765	-0.19032153030069332	-0.09807684594704802	-0.29526839269028127	-0.1497555536282631	-0.10516009848487906	0.1425034941880129	0.0516606672085389	-0.09346111788636313	-0.5441438810073924	0.008106743655634241	-0.18382772840961525	0.4548860640864313	-0.3604015104843603	-0.6345620783738053	-0.21351482811717415	0.18209768694926365	0.33583851681517785	-2.0556689784880287	-0.22516596725479054	0.2666765383361682	-0.5538410534860678	0.3005560465260464	-0.7973420609151851	-0.027465779063190254	0.14236816972454203	-1.605986315178244	0.23912207271641628	-0.019814683018675394	0.44258477577220534	-0.2060553761844799	-0.009132163027005147	-2.0705022348927815	-0.7030779305274135	0.3269685777097805	-0.5477358179005922	0.3512214245919383	-0.22583477896169257	-1.2240259979413661	-0.22641501671480488	0.6004716934424279	424
0.0029647016525268556	5.368133974513907e-05	0.0005781650543212891	2.937475577935589e-05	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.9318634934323164	0.3870441563620509	0.41457417572970023	0.021993079516234415	-0.21651355175929377	-0.5498664975149317	0.4330252693149851	-0.33977344963980505	-0.1257955004750777	0.5028091702571112	0.31511250403101854	0.428982417601102	0.20174341064811452	-0.10815719807150392	0.07375488540784114	0.2548621083949255	0.042514548947541586	0.3530487326227103	-0.03810083275290399	-0.04372608803051392	-0.4274509583528512	0.34355522361982305	0.0559626422865811	0.4933863891728123	-0.07132589174216308	-0.20126880928095714	-0.08472811981083783	0.28241452490542884	0.3375857725427823	-1.7914829008774786	-0.22917002669775832	0.39061574154397893	-0.349838712878596	0.2816305698984314	-0.20582089965281702	0.09449099294645003	0.3885411432569409	-0.6994368266004456	0.44139463323091555	0.12002472585480584	0.5853713079917131	-0.1364717217780087	0.05310635058554658	-1.4402775332127473	-0.024179424978259423	0.3090520506128085	0.015214685839074593	0.4794338463275407	-0.021801066220371368	-1.140422962340184	-0.01918701696489481	0.4873485236905031	413
0.00297635555267334	5.995179761696829e-05	0.0005840492248535156	2.3380120905958683e-05	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.04874494502784654	0.5378854367955521	0.5789198022540297	0.324276931399599	-0.06578192103599223	-0.001680661909883474	0.5607648686673549	-0.23716500124321938	0.19862527188044765	0.6310853494088676	0.35911070329981154	0.5909581500995751	0.20023064258803935	0.15134323807418282	0.23786967205300158	0.31689504441852967	0.040532734528447745	0.3474088607274134	0.27566619589483876	0.3198126153693647	0.02580210999815913	0.3646484587723854	0.0989901860032586	0.5954669019280543	0.1952928355238136	-0.22114213422935936	0.25572583208532373	0.4162043396945655	0.5375806594318926	-1.0156277587582005	-0.1903727271803488	0.4360422913221851	-0.3505341476612236	0.46818064463239484	-0.13113211537594194	0.30546467086112283	0.5612210725335615	-0.704326172963452	0.48120342233395264	0.36159568082277205	0.6184528798441171	0.058910816208547545	0.3301040710257447	-0.6612044346955495	0.01326229550539948	0.5045265910255174	0.017159792415869957	0.48276180687162895	0.22959563054473087	-0.45718690100199266	0.17971576543778453	0.3628403977349508	404
0.00211909294128418	3.8267084806254804e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					694
0.002128448486328125	3.424510087404461e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					693
0.0021942710876464845	0.00041745160252533605	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					692
0.0022222185134887695	0.0004149515270529887	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					683
0.0023199987411499025	0.0005610231719547035	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					677
0.0032015609741210937	0.0007004129989118347	0.0006087732315063477	0.00012254038552716003	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.1891494491063708	-0.8968773736489313	-0.5166235196184639	-0.6396293043229786	-0.7111205566670569	-0.9593000350085696	-0.6945322543229224	-0.7766155162620407	-0.8946346554551652	-0.31779539871233164	-1.1016174092027344	-0.5113283485120597	-0.5111134671146216	-1.2353650839599535	-0.6398631749342731	-1.4557229102065836	-0.6939275060881811	-0.3916370598257304	-0.44977603227904184	-0.9219356614076317	-0.7204450784191376	-0.6570011772013433	-0.7943418917201774	-0.49805336261106326	-1.0997650231082998	-1.3327259542436476	-0.85512512093692	-0.5657581392239184	-0.7268443256809132	-1.0012964122138412	-1.1896783808799452	-0.4983134358909731	-1.1088215683820803	-0.4083087795318563	-1.1413835026552173	-1.1006161393058709	-0.8130734972356553	-2.017141300347847	-0.3318729574556898	-0.391244460209869	-0.3855768773859647	-1.0721741234620055	-0.9309784395007499	-1.2194567053102232	-0.9229367491612592	-0.6258303749963259	-0.8530402947104074	-0.6753533060184924	-0.7962301379985788	-1.1589320351817793	-0.8289935273788225	0.3329076130258279	444
0.0029271268844604493	5.243036101940538e-05	0.0005692195892333984	2.0395660289801077e-05	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.0847678829715464	-0.6908151542314014	-0.3186867752331306	-0.5340588947937916	-0.5412416139564249	-0.8339153266726327	-0.4101344559290039	-0.6202660318192836	-0.6926433135836936	-0.19189876164132125	-0.9472214464914863	-0.3259202993167958	-0.43258226993568094	-0.8921016965858386	-0.3880218455343658	-1.2545314975086947	-0.5857763074180244	-0.2655934479294646	-0.32954320885308275	-0.7687167816266705	-0.5627811283465569	-0.5972476527324027	-0.5192756264908656	-0.3453406291003762	-1.0197022537051401	-1.0950460385364678	-0.7406900141315251	-0.39762745303054636	-0.49222408935910567	-0.9938770299550965	-1.0030255341893408	-0.27628289330704825	-0.994258724146881	-0.3057286710682854	-0.8318389573662939	-0.7750490645819115	-0.6326216919792471	-1.7928160242170783	-0.21323505135361875	-0.379492167660618	-0.2164441722794912	-0.8291648841983432	-0.7884695492647207	-0.9654913750558545	-0.8841637689656172	-0.5042080084046963	-0.779350600995063	-0.44759083246625275	-0.5469550669423584	-0.9323348232401423	-0.660285506814745	0.31628820711285593	442
0.0029347801208496095	7.881532267663783e-05	0.0005687665939331055	1.9450227429236415e-05	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.0011490851455997	-0.4989393203027688	-0.24691773725313282	-0.4605871793101355	-0.5368341404373929	-0.6691463215031761	-0.24052019455086837	-0.6385794535345792	-0.6137873841562074	-0.07527947431063264	-0.6721858679182489	-0.19714942851414574	-0.37859628686181135	-0.6634836942432836	-0.40333460794470244	-0.9878333502445402	-0.48721291043196024	-0.2533291204059678	-0.2832923552944857	-0.609968303311639	-0.5212554179036999	-0.40066978475000115	-0.4865363264026732	-0.16549482870740695	-0.9631392331245812	-0.9735919614461532	-0.5255483322009562	-0.33357760758814403	-0.35396352991903113	-0.9759053426286157	-0.8388856860727443	-0.1877105453062744	-0.9478889612145422	-0.18287267691898235	-0.7349804464936482	-0.6265380181978857	-0.4959054150262181	-1.4579755478228664	-0.17230954113370478	-0.28312452269472854	-0.021887086772419018	-0.7622798152685892	-0.5962359530688173	-0.9033054818240149	-0.8282007916957463	-0.30468594105196956	-0.7380387685772096	-0.3490227885270005	-0.5084099195233733	-0.8051310015347364	-0.5476545743559048	0.29449144563357105	438
0.0030351686477661133	0.00043754748367057125	0.0005953407287597656	0.00010685032284601111	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.517788638780923	-0.49978392993517096	-0.054309705277294285	-0.07513051453338115	-0.34690653978166686	-0.6688168100702641	-0.09392519960747325	-0.4266464251737834	-0.3633002311636073	0.21337944708122414	-0.09101712897630287	0.026834390768853966	-0.003857519839882473	-0.472207321205272	-0.07153167319704012	-0.2442362578200803	-0.18299164159933312	0.03986379252242933	-0.24900244323973952	-0.4165734393609912	-0.38166340233394824	-0.11050582598666803	-0.21795779808754423	0.029213014319946495	-0.4357393615715799	-0.5782768812586256	-0.23816850809628232	-0.04739641883644041	-0.12355131712677658	-0.9505528586634144	-0.840536184663695	0.03264346224098036	-0.5931514551250514	-0.1246292581755788	-0.20705467590819393	-0.31751908244466187	-0.020351211640989186	-0.7251446965359498	0.1088110159438751	-0.04817408083973329	0.21094210912131717	-0.5169981841916269	-0.3720526855756465	-0.49330991571406835	-0.42408439519062857	-0.06299778454741611	-0.34629922424561377	-0.10387066193128347	-0.22725799825927284	-0.7023931577000755	-0.26647357311521264	0.2644008508377199	427
0.0030348730087280274	0.00041074368548915283	0.0005863189697265625	7.840061372773823e-05	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.055758858528639044	-0.15962251557637885	0.17430933111723346	0.09691330195368386	-0.167290184635702	-0.13223553941406707	0.18170375065094546	-0.2913304552106968	-0.12060072972126701	0.31020662723385517	0.004386302341779169	0.14132697378324965	0.006064770425125987	-0.3134050970581008	0.12312706351063785	-0.19506827319626852	-0.1869951635089404	0.03959009560353621	-0.033499426742222393	-0.06629812265455715	-0.08757870305266935	0.06962044247707955	-0.1369846491528599	0.16950060124976096	-0.10688033869113145	-0.5712305910259738	0.02266965631607598	0.08973658810441965	0.09464410774238174	-0.5192371679771486	-0.5583098188592446	0.08802058469363994	-0.5957626639026008	0.13997248344275004	-0.017626280426844998	-0.11508028004402959	0.2071266728935578	-0.5878367471303769	0.21506700374163334	0.18068580657072486	0.2832398455231889	-0.26977146232125127	-0.06320787514192072	-0.019346483687284755	-0.31933303868279084	0.13744874218849912	-0.33963204356143706	-0.009061504742137405	-0.0019752852328474013	-0.18874557539646997	-0.06759079649161588	0.22940163891510806	416
0.0021172523498535155	4.6096418045149076e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					678
0.002119612693786621	4.548902155018717e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					679
0.002108893394470215	3.8777053555854194e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					680
0.0023757457733154298	0.0005761428015327268	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					681
0.0026226234436035156	0.0007870887225723924	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					682
0.0034526968002319336	0.0009090092508420763	0.0006621837615966797	0.00018374585013371575	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.42169524242667844	0.02725392399686999	0.2418043908809252	0.017953122381061393	-0.36491928214356784	-0.07156463875478458	0.23879048807752046	-0.40326453903861514	-0.1623305566283637	0.3204691362765273	-0.011554988866024019	0.12426175402092887	0.1547938225045402	-0.2663617068759374	-0.32940281112254843	-0.24538704573508685	0.22286248136263398	0.09735473561366137	0.2390036637834032	0.0045088853420480746	-0.19607233929664014	0.3318487074491502	-0.27366622872018587	0.0863252565824163	0.1933825580236711	-0.39946577520429005	0.08596989579215997	0.06146291061302378	0.24203753439049824	-0.4250774601687748	-0.21780380527919752	0.05865483512795977	-0.0867277656471861	0.36915755795616967	-0.5967584323477639	-0.28619346831266856	0.06531858365850796	-0.9016006205505414	0.19335293678430743	0.5058609535905665	0.19530711719633198	-0.3634652590944303	0.17043189989444207	-1.185753513420161	0.16488785526081895	0.1555471988794319	0.038152930382417294	0.0615009374610237	-0.37288846967603173	-0.7121727145749486	-0.07193558102467075	0.33257017539767686	417
0.0030583429336547853	0.000490931354273981	0.0005965042114257813	0.00010986322785415942	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.4664612425761112	0.4625478135261031	0.5005556094473549	0.27391113452429816	-0.008890604412621794	0.002327187356773286	0.6133108777750325	-0.0513118314252774	0.1274152635484792	0.5871330658971625	0.22213590345597933	0.5172230497035559	0.24264961390941853	0.2380954530178102	0.13129602490230652	0.16920673918423756	0.28869111936134584	0.3578729806273193	0.4006339986849229	0.22789263813775062	0.03290084121437775	0.34703772141467926	0.12259187794085402	0.5221742325684056	0.16350025823660996	-0.030000603759865463	0.20584338792393198	0.3359839092044934	0.4874628013293293	-0.6487510499559195	0.17386739972444698	0.40645655221665977	0.013511267577959729	0.5220422555852555	-0.06379691775845431	0.24725740297978438	0.3887574540328439	-0.6145174208874098	0.42304513555950574	0.35345348052728087	0.5388719381867864	0.08941442392851517	0.25788452885836677	-0.6104060533749227	0.03081637992120656	0.47396028888959996	0.05680481511892432	0.4855663484816648	0.15102635670215303	-0.37826213530529107	0.18715398616636317	0.3040040570397657	402
0.0032087516784667968	0.0008029681061200881	0.0006244087219238281	0.0001512732870675076	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.4858075813276459	0.5416062617027837	0.472529030000581	0.26680685829926654	-0.0977130945479252	0.04043674219575544	0.6622904571661016	-0.19476967655549338	0.13634008561795308	0.6152274873593656	0.35617061721826093	0.5728210912247552	0.22846263962048308	0.23839310541784142	0.023845488694870243	0.24809288122928141	0.2963849883911345	0.33232430362183174	0.36877737586437087	0.2917940669024518	0.0025633888856343434	0.4024174617219888	0.0743217400122459	0.5870651860830423	0.13436637861412448	-0.08865049391607194	0.2360633373959431	0.3462014327824865	0.5286585409221216	-0.7586095455968922	0.20542689767335964	0.4012057577181971	-0.039753031348369605	0.5400278149229906	-0.02656198977629254	0.26711172896866253	0.39456289547101275	-0.45417703044185376	0.4042185096285461	0.36755112890979236	0.5892954100994887	0.01897538014788791	0.31868371729170486	-0.6414734268575129	-0.0071432609544765935	0.5447703404348982	0.02003690536259506	0.5097992338926982	0.0719739734192143	-0.3688068322852194	0.19092243060136824	0.32482100230977856	401
0.0029709482192993163	8.251286977080307e-05	0.0005764961242675781	2.425990759389408e-05	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.16158997676994225	0.5371723033964007	0.5647632943056953	0.35615759743617237	-0.025742330607963604	0.043076866879776965	0.59378240350807	-0.10723161639102496	0.1601920410701867	0.6474142825039685	0.5040112913884466	0.5785855832654021	0.45766923665290216	0.18572831707991067	0.2315799752704406	0.46711240442399415	0.35173674557946555	0.45027761757788154	0.26138481325664487	0.29878101757609865	0.02820166586926731	0.5471236345084813	0.19953698739266013	0.6022521003521167	0.2818903611079977	0.10645668072614478	0.27230095456643655	0.4054541195275778	0.5110270081495356	-0.7299432760418665	0.20062764504567	0.4658614099989501	0.04884104437372938	0.510549958378295	0.22134734940695955	0.3268185216475483	0.5451137543918796	-0.08374808007461731	0.5195085343314368	0.4255534071560044	0.6640616963131523	0.051880379546570876	0.3264831035170741	-0.3875312915315765	0.32277694281451585	0.5065860590016853	0.3012239809466506	0.5717710143221213	0.18986823412797438	-0.38235806060272104	0.28057065978292023	0.28781903504301226	396
