mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05704288482666016	0.028556866536380985	0.0012760019302368163	0.0015346799328853338	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-18.18842464860656	-18.015514700211344	-15.762039356335702	-15.8487761727278	-17.665183283101594	-16.473224162654486	-17.963234297459348	-19.55421961436602	-18.059749870914874	-17.767005714016182	-18.754172462503465	-16.315123780642352	-17.805613002868757	-17.407262648900005	-17.307486805039254	-22.313124261489563	-14.422844189468169	-19.932818206042526	-18.689873660169447	-15.593877954579202	-18.408141661663603	-17.575518030690265	-19.758230412242447	-19.71029420107053	-15.301459215559131	-19.08093175934292	-15.73442545751584	-16.70029909004142	-16.659471695079446	-19.301725765189758	-16.070107032522344	-15.985505201593778	-16.554809684656078	-18.62071698910074	-19.98776871423743	-18.76954405357239	-16.002924798028317	-13.73649988541727	-20.836007085349877	-19.27097463961858	-16.55104234222198	-16.482446986350055	-22.33196659148123	-17.07080769539536	-15.691931604289497	-15.887512663136643	-17.72069027495696	-15.588057602898264	-17.595074153841555	-20.5196910311182	-17.666802052531747	1.8584554184180913	880
0.07993964195251464	0.031218987345563075	0.0016249799728393554	0.001840929039698887	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-16.17130536598913	-16.137398465918174	-14.210793957264848	-14.141053615241155	-15.796219437575019	-14.73131487851481	-16.112104691848494	-17.51145285679539	-15.963946359276587	-15.99909672347226	-18.260865087199274	-14.560711892386237	-16.042450294307248	-15.634997143325727	-15.272315146675787	-19.867795632511495	-12.81057895629452	-17.95737226245455	-16.891095878593983	-13.845851060041927	-16.59763634861523	-15.473848610717607	-17.70878032605574	-17.849385270790847	-13.597705604824464	-17.222917948276567	-14.31090067350356	-14.81498362581955	-14.836277580871617	-17.089330658462355	-14.394448812010193	-14.221675658246236	-14.787078918408062	-16.607752315133624	-18.03464611471819	-16.487806793491107	-14.29408731860151	-12.411326784656683	-18.643245660582075	-17.39150713198837	-14.811658438742324	-14.865471739750596	-19.909386769509837	-15.283492157931558	-13.992445366064825	-14.197556563626444	-15.895552641163476	-13.936278990550177	-15.47524427918638	-18.646922481097427	-15.834097246191842	1.7120538316499232	871
0.07883711338043213	0.03518512743114324	0.001585841178894043	0.0021704888248731055	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-16.17656512379419	-15.709349304179234	-14.266131378046644	-14.122245951635984	-15.834754249324014	-14.473568617133104	-15.777633034582252	-17.209519564612986	-16.01667438202192	-16.043734941845216	-16.92588139065386	-14.248143731829831	-16.133929456661498	-15.301128833521954	-15.29962121115793	-19.64232670116653	-12.788376330795991	-17.959847736879112	-16.904464858137736	-13.608745106247026	-16.539377843881255	-15.569851673254032	-17.347996114101335	-17.908864851652066	-13.353632920505273	-17.22242722261555	-14.30800211396697	-14.823223622587948	-14.529851439695362	-17.146589896249683	-14.091378483279954	-13.829602672516556	-14.849972366510553	-16.62527662197752	-18.080620858108652	-16.136508461983507	-14.336845556609763	-12.469616820852139	-18.638624533606723	-17.052031936485925	-14.800365802250452	-14.90311341851996	-19.45348843822239	-14.949215572243407	-13.988381249250073	-13.972113175262491	-15.936790006051964	-13.863610286922869	-15.549584896739063	-18.357016077334897	-15.701451252446688	1.6671637240412436	870
0.07511142253875733	0.030640040507992912	0.001176323890686035	0.0003908078282518985	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-15.874996043343383	-15.743283059631942	-14.06083119289817	-14.15405904424786	-15.64079029698932	-14.550201392390706	-15.829765947904413	-17.2748998471577	-15.773754398272452	-16.07886747945898	-16.557244751754485	-14.275329604596228	-16.183138137512824	-15.311568025325162	-15.326570301517293	-19.74595292463907	-12.549540311858673	-17.72741443470844	-16.503323987251342	-13.660979418791817	-16.242708667526223	-15.314420478946886	-17.437921535608886	-17.94560620833231	-13.367095056597007	-16.922213530457604	-14.34779055419794	-14.601340558300574	-14.579039661801485	-16.872770083919175	-14.161089711425518	-13.862111682848564	-14.664962833845793	-16.65533637180526	-18.130882093277894	-16.15006050019669	-14.374620616864382	-12.224486733771315	-18.30193261156935	-17.119215925717715	-14.827992606223825	-14.71773648934704	-19.532751961569225	-15.037785026512385	-14.000082450616867	-14.03258549634891	-15.657220239132453	-13.59984547491495	-15.270180941792681	-18.439570950019665	-15.62419497169719	1.6702259448893526	869
0.08622598648071289	0.026804890787796763	0.00863081932067871	0.009700106929155405	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-15.898445668158207	-15.75719630615226	-14.07734570457058	-13.934758074854535	-15.653599852719875	-14.571174606812576	-15.853175387385477	-17.30026278237732	-15.783361105751442	-15.804838675658555	-16.57636370974139	-14.338006875837186	-16.07004334033022	-15.313133293524626	-15.052054158682648	-19.772762017725206	-12.561797752904996	-17.74791046942441	-16.540820492599625	-13.680416472038246	-16.246496030215365	-15.3522400024993	-17.479851087137106	-17.692788266058724	-13.406808515132374	-16.956594360083578	-14.124598190185194	-14.616126565404038	-14.59270409784462	-16.897465006616713	-14.171484617774187	-13.881467782694752	-14.68111178551224	-16.368433013119553	-17.902426304542008	-16.185910737248648	-14.229269853874206	-12.242821540318015	-18.31287913387273	-17.138124002566332	-14.661035304806605	-14.745343524222196	-19.551371989279676	-15.0430390954763	-13.775535252475372	-14.043686709919276	-15.682908504054215	-13.606192598690273	-15.30470278778439	-18.462012913972444	-15.59278166663982	1.671201415621509	868
0.10688075542449951	0.04203021258822705	0.006055464744567871	0.0060679785462033845	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-15.907576077881163	-15.047856204471628	-14.055101295260881	-13.356670214863128	-14.769210495609249	-14.594607181725463	-15.089052992343163	-16.698841794789015	-15.799346796125949	-15.86208706389543	-16.648791988743273	-14.339878183467276	-16.098547318661208	-14.35270831322987	-15.065736259957308	-19.034496110276475	-11.965288326535815	-17.798205300457397	-16.55119036074825	-13.6726903143043	-15.39291666494131	-15.344084557371552	-17.545462131808357	-17.73783056957912	-12.698676645323642	-16.25645409120929	-13.564295207815771	-14.690895561866844	-14.652951155742088	-16.90470268377574	-13.322324816721697	-13.364987570705274	-14.693142783866996	-16.43578739429085	-17.922880651970797	-16.150918054350477	-14.245062798743456	-12.244398651558173	-17.341306737910198	-16.263896306270276	-14.177434957399221	-14.19330001799569	-18.562002823531824	-14.273399715909104	-13.800580758594622	-14.044408389570936	-15.052587738316696	-13.577558394701882	-14.734411900938925	-17.753679925842224	-15.272910160774611	1.635889250463927	863
0.10729369163513183	0.0345947310447364	0.004544849395751953	0.007468936762327105	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-15.28429597049961	-15.066200029727284	-13.502831002859036	-13.385538807914202	-14.753653197271053	-13.994908864460546	-15.094400992440907	-16.711410294546337	-14.90140771211924	-15.279861529349887	-15.688207404177046	-13.838725544443085	-15.509298541998362	-14.405048867376134	-14.588286467157104	-19.05210840680483	-11.97202848690796	-17.835725743821495	-15.842982356270117	-13.031817834835811	-15.40749194978308	-14.724576622551822	-16.69646598037507	-17.80854375986048	-12.6609565679902	-16.2262138054053	-13.526597812166958	-13.96728548158634	-13.944837677245125	-16.132816385345627	-13.297419028128141	-13.350240308701446	-13.96575144106574	-15.658721464812253	-17.38012439408244	-15.575285835627074	-11.315540668274583	-11.553067538016778	-17.367469581556914	-16.278602391665423	-14.250201095941469	-14.177530677900725	-18.57533350798199	-14.24257396410664	-13.799064162516833	-13.334810182405082	-15.048906325131867	-12.796963103786249	-14.674218447182367	-17.84723275366794	-14.906375138166656	1.7362023751514066	862
0.12329214572906494	0.03068893924383881	0.005248174667358398	0.006543920341508211	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-12.1462083076423	-12.63322170478549	-13.527697161622571	-13.427611846093981	-14.78892514253704	-11.532409356844997	-15.11516170112849	-12.994804389743331	-11.556926518341118	-15.290885851399583	-15.654495669150648	-10.791759836913728	-11.974061181761574	-11.95501727292462	-11.430410262083122	-14.855939948724476	-11.996106490727602	-17.059315610817862	-12.267782526022632	-10.300283201180042	-13.132485972310548	-14.758540938284685	-12.895036944024808	-17.35480355027995	-12.692902822723193	-16.27367221754295	-11.145206290742731	-13.979161446517685	-11.7560663853475	-16.18161095545539	-11.210829640566093	-13.3763779509904	-14.005093807663357	-12.187080813669017	-13.598798543745033	-12.314950135713353	-11.020985794962916	-11.570348677262285	-17.393513414956097	-16.29218425144546	-14.28043997215371	-14.21350295963493	-14.478344507034462	-12.199522721527208	-13.108869541618494	-11.008498295218997	-15.062909163354021	-12.804691084847665	-14.717350176101423	-13.98427412813204	-13.405873241777153	1.8141908558732402	853
0.1439710521697998	0.03192586442967513	0.0036164045333862303	0.0035843338928007377	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-12.122150475254628	-12.644387582853337	-11.179608758931623	-10.241675573485617	-12.53897787657728	-11.540581194020685	-11.969310523825692	-13.017297958409038	-11.547540758917133	-12.076419849530069	-13.39247480928764	-10.804739306918242	-11.988180704908181	-11.952668174795424	-11.424984799054025	-14.85162530103102	-10.086117148817705	-13.47105744367311	-12.266119201780148	-10.306772717851937	-13.121054801857252	-11.585109655612738	-12.898187222961493	-13.645031948385297	-9.632394568384875	-12.837467437355503	-11.162844682894567	-10.959410303256153	-11.74737869666777	-12.61095854628134	-11.240226814358305	-11.195961619165228	-11.007617593688348	-12.183727164071861	-13.605284493281237	-12.33791831233832	-11.026664479786572	-9.527996231841449	-13.875903487453472	-13.250048243832444	-11.133965511504826	-10.960133931208535	-14.494218297614115	-12.240707301513423	-10.87133961816034	-11.015163208021912	-11.855772077324211	-10.969059328613866	-11.316025489707418	-13.988036168649437	-11.954339047888848	1.206922738390548	839
0.022266669273376463	0.013162237828460705	0.0010169696807861327	0.0006422270484591252	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23973430807273666	0.1331908654450118	0.23003416829488887	0.3068366089213027	0.14398140604147858	0.21894974122885102	0.22232927926283563	0.1580499459032424	0.23976897147265153	0.2534191364884939	0.09110266703061354	0.29828696807155275	0.2157749353964561	0.17897008723778163	0.2584396452860249	0.06918086689874914	0.3184882493045086	0.1356616530829604	0.21353451987729855	0.31027134302475656	0.1024662316650804	0.2483612687752471	0.1776058587760363	0.17247466152826585	0.33494941494664576	0.201078317878159	0.21526771508139186	0.2793773528271861	0.18205860896588633	0.2023994885243483	0.23967136408009593	0.2239631046334668	0.27038678823251616	0.2061177417883675	0.14837003571987717	0.21300208582946656	0.2935472294736201	0.3222505662674958	0.1132911099832199	0.10555896911215346	0.27786624654449776	0.279766907387633	0.07382147631146418	0.19077822418185697	0.2286033370237437	0.24093669356153702	0.22793104298136113	0.25223358982068	0.26190220130765896	0.11274296458621358	0.21269695471692157	0.06751658104847386	177
0.32141475200653075	0.03789086696600421	0.0009823274612426759	0.00016154394703151554	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.19576166488580282	0.16592794516217135	0.31396843020214715	0.44465871032502335	0.22271291574494756	0.35660260228986185	0.37344340068905957	0.21667943936164102	0.1319416501977051	0.1366515679693383	0.2463427642323308	0.33437701609215864	0.16235403966601425	0.30354977436788977	0.3563790032441717	0.09451392767662437	0.4222643655303262	0.22324210252208476	0.1896847143619107	0.39026932795607205	0.21332573233028418	0.2328404316676701	0.2203515774200936	0.30412491710175893	0.4487050862450668	0.3587755503842768	0.34449835685292796	0.3001535333503197	0.2811125064173706	0.3287142797521072	0.36874864846455335	0.2175265863161795	0.3478665944406275	-0.03459987254928443	0.3117708635684324	0.1646107542664076	0.418470935108325	0.3529127765216131	0.03634420392115867	0.24145777589918127	-0.19637125185985838	0.4168891832973848	0.23933159069519827	0.31075460323575066	0.3304349795608592	0.17390367360195125	0.2435550001826815	0.2999581682995338	0.39580842273703654	0.28793628834200213	0.26482290815394594	0.12235180598113975	171
0.34238032817840575	0.038109941415576595	0.0010489368438720704	0.00019336006148699915	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.239333429181653	0.15174989790846494	0.386931344382459	0.4179180192796308	0.2496792579008671	0.39293425317438646	0.4128395752733248	0.2634849918394474	0.1679830338579138	0.29873177941212414	0.19268167549655602	0.3470348307633294	0.047956757359650104	0.3399331250954061	0.3921540997598384	0.19459091591342703	0.3546871966715973	0.31981606128823714	0.2787710757845956	0.3718872520720271	0.23219975493281264	0.4188441536689731	0.3536044605611972	0.2942986390116267	0.33003488915901913	0.16113561448684077	0.3395684915367536	0.21825777028552573	0.3126711947959193	0.35001362920057133	0.3999992890170023	0.2544251712000928	0.4338747802353595	0.050932911750669496	0.36414038630245116	0.12568033325963412	0.4397354643157637	0.41796745403907354	0.3376671352876409	0.29318604849099617	-0.047379836604773296	0.4639544522236735	0.2709332421614734	0.36525574368215863	0.37246750826346275	0.28201718762068706	0.3587059393300581	0.30904749530271847	0.4412564753721646	0.12796433726082024	0.29786821129955243	0.11158274567300963	164
0.3778169441223145	0.03585181120786887	0.001038837432861328	0.00015457771448718817	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.23462820122720973	0.2290098708837942	0.34629265989395563	0.4847474996203437	0.20286541438701777	0.3840969793454172	0.43143737392110393	0.3566179605406331	0.14152485335644227	0.18611614540449006	0.17437686073188952	0.38786109136391556	0.3951256042996645	0.3348956746567029	0.3538407670990503	0.14209602566151525	0.3879594407550804	0.3121164033516888	0.27470832901414144	0.35209407458774833	0.23564002253155825	0.24485906926494805	0.1638901833912395	0.2226853222977282	0.3366488756437621	0.12825683561581092	0.35384760739458065	0.3151352288879441	0.2794502899486142	0.33698402025776497	0.3961915173359736	0.2767760398441047	0.43652963680781454	0.38774015088308866	0.3634240277361622	0.2506596375177007	0.4531432463457675	0.41697082312522893	0.05531109677315316	0.27735445402038195	0.4378476414904794	0.466579139958767	0.19782516950744555	0.36325547101333167	0.4023713557146654	0.29317200837799673	0.3259364894464073	0.28604139120616345	0.44006228141882486	0.3379758371863367	0.31189947788832545	0.09875463193395248	138
0.39566794395446775	0.038883592415952455	0.0010225629806518554	0.00014628620615290372	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.15675869565947442	0.18060046715762534	0.3739352574557486	0.49644383077806553	0.3266251758294837	0.37188091412117086	0.4337698260040872	0.32210646848559243	0.2575644021216843	0.13998000964913548	0.20688822615715574	0.3197910219642284	0.1825784322673275	0.3001051778858662	0.32130190151077587	0.18791395073716322	0.36944234715884794	0.35027174826233565	0.2664721044736409	0.366661688293091	0.23936934160042833	0.3039316452173715	0.19465645032114987	0.26040643318601797	0.3704276190060214	0.23370247609515282	0.31916343196758556	0.4508742383695319	0.2541564043358613	0.35262703218673874	0.38667973341158846	0.2626564134810242	0.45025342822880277	-0.1683373210590875	0.3682736559616535	0.24702868189376892	0.4774024039884026	0.41887681121522846	0.18142389442797568	0.29867839876821145	-0.016251107796326325	0.4076785518987853	0.25930450991579757	0.3563766310406308	0.36480251325430013	0.3951123777961293	0.34194211194302015	0.35091597843594813	0.42005358550184624	0.22802045417184935	0.29882412452674745	0.1187014873397451	161
