mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01545602798461914	0.003091724997645132	0.0007024431228637696	0.00015510374351976162	50	2.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8902937931678496	0.8936136678892483	0.8935947929157015	0.889187525375829	0.9034067742716064	0.9182443933867578	0.8735172302010111	0.8933966054222647	0.8899124972748853	0.8808520149965163	0.8904359098887332	0.9047397834280946	0.9046331181109264	0.8874800640201226	0.8612444544981582	0.8764395225464598	0.8845738715202314	0.9253729138404438	0.8788983850256304	0.8686705955303062	0.8707454837637526	0.8855887242258009	0.9124208366071056	0.893034986943957	0.8859884235032205	0.9206648132944115	0.8895219156377046	0.8871534548769242	0.9049555762987456	0.8511824565159921	0.880467844481839	0.8881466963737147	0.8815010547959223	0.8973798459184513	0.9064645267412353	0.9156625488699125	0.8910993044382725	0.8796074094062177	0.8626839144048875	0.9170667034027822	0.8743028830319626	0.9095791614797551	0.8920276151372805	0.9161862799885734	0.8577917683907257	0.9101917047830682	0.9028095526902756	0.8881416949690822	0.8656799533154935	0.8886285615430254	0.8907369161876769	0.017021258895555516	21
0.0020028162002563477	0.00010337228126290206	0.0	0.0	50	2.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					548
0.0023715543746948243	0.0005711321068166954	0.0	0.0	50	2.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					554
0.0024342632293701174	0.0005017656771897463	0.0	0.0	50	2.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					555
0.002836499214172363	0.001067520305882161	0.0	0.0	50	2.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					556
0.0031459426879882815	0.0010200125945789482	0.0	0.0	50	2.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					557
0.002508397102355957	0.00047686700844315976	0.0	0.0	50	2.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					558
0.003579506874084473	0.0009271151491232543	0.0007332515716552734	0.00020187304313536977	100	0.1	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-241.03676549924793	-207.56956264394537	-281.22472362385633	-227.94816545983076	-201.17290105861193	-201.27773581161662	-275.6442993083138	-225.50193592878685	-222.55545681243643	-303.26726542481066	-192.91275533244112	-195.99402423194886	-271.47598711569924	-233.62869777132406	-261.5143242028443	-192.49448052723997	-311.1060219133574	-217.76689946295724	-264.79798103975287	-265.84139399594284	-371.73278747364185	-229.14361199198595	-198.2342605002582	-217.27751513244976	-177.27924064441055	-211.32596078035124	-227.67583365927732	-245.77065463521237	-242.74514438405149	-247.4571090295809	-253.43315377645192	-201.64606303971217	-241.82394522357336	-268.72430749467287	-185.88626331383315	-220.26066302075154	-199.35719254616663	-294.0507222744272	-293.9184656630633	-209.0385151292078	-207.80175651608494	-219.4642446860044	-283.806780456646	-208.9615118037935	-223.37461668268227	-200.08808135914435	-228.31813141829522	-217.058542369113	-210.7458494258102	-309.40085356683363	-236.79848901161714	39.37112257040318	255
0.0035254812240600587	0.0008267870058926314	0.0007086896896362305	0.00017383702214944212	100	0.1	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-232.58584560302032	-200.61086889271405	-245.2135603599302	-215.7314996542326	-200.8668295883905	-200.5022315854713	-274.39785721929775	-224.4929114163066	-216.33803584318466	-301.35004703359687	-193.06505267108497	-211.96997650481268	-253.92928049054834	-210.25175011367787	-258.30309837789554	-186.75901461463192	-304.92667909121343	-219.20537164487473	-264.25997406092625	-254.74371019540223	-375.3750032564473	-228.03604136386193	-204.47118626304487	-213.74436003288778	-176.00908782974204	-200.18347351243347	-220.3686373344538	-240.97154606744192	-222.13024530974096	-233.45206900207688	-256.9828454053958	-201.48887811577157	-243.37386375948492	-262.9872809035879	-188.40736643270998	-203.60268583823486	-204.4340043228122	-291.4519213232987	-284.46731372318885	-202.26375707791726	-200.63039254292497	-212.51756878422162	-268.6110489455083	-185.99457500818716	-217.64690285463183	-203.91952020771927	-226.0323276562148	-213.0940445977774	-214.0982752822518	-307.05782657027044	-231.46591110639628	38.610637534941475	252
0.00304290771484375	0.00020137374969102746	0.0005996990203857422	5.2197846754506195e-05	100	0.1	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-248.602970793573	-215.89417683696996	-255.77553983652405	-229.53461395712037	-208.36389996960185	-235.74837273411853	-261.7804243360211	-227.33842308673053	-218.4807025988249	-301.418409843556	-209.04576644538315	-211.84669166014274	-263.1773792072049	-241.89406684888482	-261.3976090408823	-193.8137426155192	-301.1796547990549	-217.0305752311229	-279.8457486220449	-255.58442312341367	-366.47199015424377	-226.1446895847738	-234.53235475767676	-217.82266703614587	-173.7429048675558	-208.87225263687594	-217.40764156042647	-237.9174105990699	-232.94172413123763	-235.37566567829919	-256.08007270151035	-210.71849187103498	-246.5518947853215	-280.54624703561586	-189.45774870390488	-222.16551890808626	-203.0530378034288	-286.53776621063355	-285.00070007674	-202.9822031322751	-201.22432791106348	-233.47521935861107	-267.50897325915275	-196.4035889474845	-220.42406667139207	-203.54645993511102	-222.68945591836894	-212.0088489354497	-209.96961863787067	-323.02888496491664	-237.2411454178252	36.744400483828635	256
0.00341090202331543	0.0004285847359638879	0.0006293725967407227	7.064881659849751e-05	100	0.1	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-198.78571594527975	-214.04113152197735	-206.00257537072477	-205.0537321824716	-213.97451430260963	-159.66744732255552	-233.06465023832834	-194.68262098376832	-218.4200542743294	-348.41258901967615	-186.13212934603604	-251.91876559215976	-196.10580797658977	-213.7550327200272	-272.73254143747226	-195.50147962319193	-226.36012273838028	-255.79980622249997	-284.35439450638324	-243.82560398656406	-259.94062377193694	-228.86986418039623	-232.04821062206938	-221.70817017020312	-201.07156082920008	-196.34211549542914	-241.84361283489653	-163.94816810863725	-232.30025198448197	-255.83910861928393	-262.6750051582666	-204.7303296111742	-221.92187963343596	-212.64544309260523	-211.88777218949943	-215.27989803257185	-190.66759713805308	-215.08499217318973	-280.58210321922996	-231.35923788718608	-149.22938481240172	-222.3830037405055	-232.81241008836463	-189.52919607774027	-256.0415055633715	-211.5912280952141	-189.95780721648995	-183.77002159288793	-224.32857304498424	-266.9303165896736	-222.41467654668403	34.703134356478856	250
0.0022390460968017578	0.0002406943641888362	0.0	0.0	100	0.1	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					506
0.0022540378570556643	0.00025742862785340536	0.0	0.0	100	0.1	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					507
0.002648310661315918	0.0007118211038005484	0.0	0.0	100	0.1	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					508
0.0028389310836791993	0.000903284768768221	0.0	0.0	100	0.1	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					509
0.0028984928131103515	0.000940949940324249	0.0	0.0	100	0.1	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					510
0.002564849853515625	0.0005272246176266185	0.0	0.0	100	0.1	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					511
0.013708224296569824	0.0029591436352693237	0.0007323551177978515	0.0002272102191682142	100	0.1	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8119840261355632	0.7814599938821561	0.7753880775007209	0.769959878980479	0.8200278236966462	0.7835022464222529	0.8457773012196171	0.7805044143390168	0.7650292436369004	0.7692221801577692	0.7847240908883794	0.8127305303215109	0.8237864960865948	0.8307100416974039	0.7058091480132525	0.7601288682062648	0.7671458240430833	0.8669942878918375	0.7678746666587963	0.7905490559127907	0.704875163306834	0.7708487004000257	0.795256571902063	0.8335975469206899	0.83449802271451	0.8402422391294014	0.8057770133588192	0.7499097076629518	0.7899248252217033	0.7604384675723277	0.7324298872059791	0.8261933565692372	0.7564435903675608	0.7862324175481991	0.8501354992754895	0.8311447272473702	0.8466828900580606	0.7213224465203059	0.7609592734768733	0.7743157265795	0.7960084065443028	0.811200101297691	0.7945153491215338	0.8040798307955778	0.7618080263323006	0.8007878035949475	0.779677939823526	0.826133066731761	0.802161175496809	0.7494353324678421	0.7902308193119609	0.03643178481755256	120
0.012421112060546875	0.00033628857280191247	0.0006041860580444336	6.457156908071214e-05	100	0.1	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8789436256541522	0.8928430989547546	0.8917031526609691	0.8838217798421849	0.9037690575807827	0.9117443799173929	0.8648625813400828	0.9047645110255146	0.8815282730995693	0.8672124406843497	0.8777747393444228	0.8994219122206035	0.9066118732557447	0.8952218194191136	0.8663234597441948	0.8755793009963716	0.8783867859240738	0.916254386209182	0.8935143827843006	0.8712962557976063	0.8608976455908038	0.893878752573698	0.8988501249771829	0.9013872133739098	0.8802176284966481	0.9124197419845148	0.8862674418254552	0.8865831373352632	0.9052824093819033	0.8420350594385252	0.8705727096296747	0.8949259811389888	0.8717449292804574	0.9045636495618432	0.8997581620986403	0.9024770459869891	0.885417647068603	0.8640962090963723	0.8764267137057015	0.9168712548847376	0.8611296495372049	0.9048844491274701	0.8889246148089598	0.9199717535054621	0.8624395332987542	0.9057168719777395	0.9051724744168882	0.891242731687851	0.86038726582253	0.8770080545355948	0.8878775007901506	0.017763591690105187	56
0.013263654708862305	0.00105745219334523	0.0006356763839721679	0.00011584817678549398	100	0.1	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8837086706073983	0.8921958788263817	0.8933544113050718	0.8864671265981265	0.8821929299570553	0.9138480300786943	0.868145898705902	0.9089217929383516	0.8716837541011607	0.8622938349802455	0.8861313899368278	0.8961013534613558	0.9035049301755267	0.8912250885805314	0.8698116206371769	0.8738731500521204	0.8913806109572235	0.914845849152177	0.8870345443117935	0.8737995602010228	0.8644545635661589	0.8884356096708926	0.9044901534811483	0.9021612499674686	0.8837751388003604	0.9095678777421455	0.8800219744701812	0.8861295284252498	0.9090733765783192	0.844005886645681	0.8711968936599637	0.8961887396477559	0.8677370816049267	0.9041127475496633	0.9025268287968087	0.9074662404280947	0.886140646719968	0.8691949705638804	0.8662889407377782	0.9082716655785161	0.8710917230655896	0.9049925022787954	0.8926914936850662	0.9187221156976074	0.8600402999138252	0.9008793489039786	0.9076645964133729	0.8968159006948201	0.8625648998118312	0.8814765340668381	0.8880024671560348	0.017164002394383548	52
0.014674367904663086	0.0020743643239668854	0.000650343894958496	0.0001495909363113525	100	0.1	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8859207194861138	0.8929231557810099	0.8955672116656692	0.8871510801389278	0.8965212863137673	0.9168123323353501	0.8734154096892227	0.9049398756116153	0.8666720191181617	0.870061149335864	0.8744564788292584	0.8958174809374758	0.9052702608816028	0.8752364386296223	0.8712281334598714	0.8798492188750955	0.8906635095674477	0.9168595867604188	0.8979058620304499	0.8686495625702398	0.8691713537642889	0.8856001722233069	0.9043568804030138	0.9050567323546023	0.8863726813787187	0.9172885417016081	0.8832790756498985	0.8878912654320706	0.909152636455379	0.8506697359661655	0.8769846848080473	0.8979894459322032	0.8735837610093727	0.904381704193562	0.9067328377917675	0.9071907652795295	0.8866766713695092	0.8783648280938863	0.8643570069596422	0.9113035346385253	0.8711726710011415	0.9086407672430027	0.8928438593831599	0.925554081422384	0.8614996621041009	0.9022623937452505	0.907523670665246	0.8923702927892567	0.85794959544244	0.8861645610501853	0.8895935948749519	0.01736447748143245	39
0.00255800724029541	0.0007444420631795895	0.0	0.0	100	0.1	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					518
0.002607989311218262	0.0010462304226177995	0.0	0.0	100	0.1	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					519
0.0025837087631225587	0.0005707034268268733	0.0	0.0	100	0.1	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					520
0.002665729522705078	0.0005858356056924099	0.0	0.0	100	0.1	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					521
0.002674541473388672	0.000658006851231869	0.0	0.0	100	0.1	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					522
0.0027153778076171877	0.0007529917145823063	0.0	0.0	100	0.1	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					523
0.0039274168014526364	0.0015185475688024258	0.0007632732391357422	0.00030528822704808673	100	0.25	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.25664627073682844	0.1443363248880417	0.24606757759564768	-0.09931072793166473	0.09526567481160997	0.14005997763286648	-0.16549101507561081	0.006342052612961835	0.11406089478567993	-0.19393141047885853	0.23074038143752995	0.17528963754931026	-0.19551395639421254	-0.13524478095201165	-0.07461615058803894	0.2644692626555689	-0.43317897751123113	0.06025154464641069	-0.06744805222552075	-0.2660288652448195	-0.7933199990631883	0.09634178491851741	0.053785464344106915	0.20416284142023278	0.19368395522963988	-0.14614697095566598	-0.07196313635392881	-0.08123595105980264	-0.07149616425137872	0.07778267425685104	0.029307624874712834	0.029379132606133784	-0.03916271509248537	-0.13872873826872145	0.17985359077240792	-0.17668792332939187	0.05167586355075149	0.032710321912924	-0.11063142011684302	0.014906525216543898	0.313335152093941	0.0037142201846505074	-0.24132689502941984	-0.030100052297539648	-0.11097438289899153	0.09720861778076761	0.03145272999045867	0.014904910290809315	0.0680996906334903	0.0016528395284558517	-0.01857376830888052	0.1890661611313756	175
0.004493117332458496	0.0019478868651582632	0.0008950567245483398	0.00044971214674120735	100	0.25	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.40960922117953147	0.5039144128388616	0.30925244421791465	0.4653947437490732	0.46341926846417925	0.5465768719482007	0.26386701575213234	0.4880527295646384	0.5689282343555299	0.015481139567898428	0.5884711892223939	0.5239744240311416	0.23932015671656381	0.4671802306535424	0.4060958575950053	0.5882395994085551	-0.06373981572995313	0.34574956562103853	0.37606290896287375	0.31153309372717963	-0.2562277397253263	0.4583017517599388	0.5566024669551171	0.4218320999801919	0.5273415871801616	0.45800341775419473	0.42191931004761596	0.30746712181154967	0.4363929921523134	0.43337087999379464	0.14634630345811872	0.314698592035346	0.4470072448405332	0.42028002751149784	0.5192578701361994	0.4446388419179319	0.48442610364298855	0.3349135936331097	0.0845901291151887	0.5679781630196683	0.5184113153132288	0.4860297007824609	-0.1947413566569387	0.5148711737682725	0.3840462899906527	0.5247343892530214	0.4425076154860428	0.38802596588710925	0.4906276563431091	0.2573500010527704	0.38302263395395714	0.1865024776806262	165
0.004073715209960938	0.0018654733278997194	0.0007756948471069336	0.0003842599192077705	100	0.25	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.3023691400202613	0.12164817705593933	-0.06344356527766393	-0.2904162067047016	0.44591486772317424	0.4954480213456244	0.0971126422113513	0.2927919399769052	0.5240049206685777	-0.32565887099333946	0.4969540905850016	0.293456603794788	-0.13503230287836576	-0.44934359793749845	0.1862815799148425	0.5609614748033861	-0.05110351243487954	0.3185635054707411	0.08707308978694528	-0.18171426225532006	-1.1881311726303831	0.44275614843188726	-0.09777709088686004	0.305078014148886	0.4342270201426639	-0.010572219814149575	0.36006682176014027	0.26090200250530216	0.3322618665305884	0.05853192980491562	0.1574360213953101	0.06524167596099995	0.04721732592746131	-0.31930595775343495	0.5345950202779706	-0.23721737310346347	0.31567181950820766	0.13193870035655475	0.03885436691636501	0.5658079928994395	0.37620346456487785	0.013920578455498323	-0.1553016101736071	0.14234258812689882	0.3991909532498409	0.2318574332711859	0.13214188807812288	0.29102484954064245	0.061090002311285696	0.05169569703006538	0.11717850549367233	0.31965861087473896	172
0.0037200355529785154	0.0005335935551066027	0.0007079029083251953	0.00014876121356610487	100	0.25	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-17.13314339033643	-7.1537069771468165	-15.162532819740449	-4.793823845406498	-6.152639434165348	-5.327144979641957	-11.792796087463543	-15.246453884313112	-5.76284021386318	-15.91482995855927	-4.187831470406017	-8.750597221673553	-15.8921026997352	-5.131427924489765	-8.19151910339056	-6.497442109586561	-15.335103224436256	-10.950927097263556	-7.817819539938265	-7.426292998263115	-17.654473348478163	-5.660292804629409	-9.032008805845967	-6.691761006737657	-6.057291222623668	-6.45158410865681	-8.143660670906542	-9.955806139465055	-7.910674412601606	-7.732523843686234	-9.450332179073927	-6.732215382212195	-11.388125565102499	-15.562236654327847	-6.748191614918122	-8.245277602474925	-4.852437979709675	-14.459228556746169	-9.252580528512018	-6.075523452977443	-8.788690069250865	-7.702491933537244	-18.68292197615019	-5.452389898835869	-8.607862826444697	-7.856961110927539	-15.505659600182003	-8.983232688799545	-8.152520309619812	-19.184147216581252	-9.639317710784303	4.136228631277558	196
0.002398681640625	0.0002552291412573895	0.0	0.0	100	0.25	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					524
0.0024100542068481445	0.0003741980480061525	0.0	0.0	100	0.25	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					447
0.0026813554763793945	0.0010099378254475302	0.0	0.0	100	0.25	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					547
0.003025493621826172	0.0008587525394376644	0.0	0.0	100	0.25	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					376
0.0029006385803222656	0.0005132433498608536	0.0	0.0	100	0.25	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					375
0.002926807403564453	0.0006444574906760088	0.0	0.0	100	0.25	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					392
0.015602149963378907	0.004056576574542451	0.0008289003372192382	0.00021819736264150832	100	0.25	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8185766608648666	0.7846941082372936	0.765936550039446	0.772957260361239	0.8237246129391652	0.7843316582106559	0.846017307312818	0.7818613872288883	0.7601369506141133	0.7748024896709058	0.7832696536129485	0.8138049470634765	0.8257624907391367	0.8455686463364357	0.7069866384433021	0.7629592974741163	0.7675714013211975	0.8666113322294384	0.765677275831709	0.7950588518387642	0.6847834788642432	0.7662088898799284	0.7978730249810858	0.8338867812582793	0.8374920705803831	0.8413657422807495	0.8073102558088467	0.7453320801790924	0.7909203575714384	0.756154010379102	0.7325661047106777	0.8265323539082942	0.7616242471762273	0.7850829696786937	0.8516404516717372	0.83334114496947	0.8478958744560945	0.719036318608784	0.7580499883670491	0.7822756311882956	0.7905410504448172	0.814622170314931	0.7926211236892281	0.8069716859998559	0.7685120297412794	0.8070190572482199	0.7809034703548053	0.824562840356611	0.8067159342499335	0.7452901913836303	0.7908841332710698	0.038624493383066276	118
0.013538422584533692	0.0014776125311850958	0.0007769441604614257	0.0005120919167709521	100	0.25	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.882413073203222	0.8944355518344241	0.8878354406379261	0.884395540900519	0.9068254558394128	0.9114707907055225	0.866201232624795	0.9041789293605496	0.8807163436024862	0.8705371956235335	0.8869763836905641	0.898976502002141	0.909380642337561	0.8959113788763032	0.8656630971023082	0.879523988120515	0.8803564093334633	0.919148520722101	0.8943850884507472	0.8715575137808859	0.8607925152301672	0.8946398032703362	0.9002285190849915	0.9049182317081426	0.8801302903238117	0.919007396738903	0.8888159005047556	0.8823399537028278	0.9052679249993447	0.8525146533058038	0.8735344773721667	0.8941622418746855	0.8755520827557751	0.9032546538174165	0.9025728551632535	0.9062940778500796	0.8902752620890777	0.8607546894470014	0.8735536014816758	0.918184369289649	0.8670339413306664	0.9083066073561461	0.8881665727016356	0.9249573338620101	0.867121548198547	0.907322551428518	0.9076020193450569	0.8885163445176715	0.8614913531791971	0.8769611482579556	0.889518455217676	0.017674713950222617	43
0.014041471481323241	0.001677768930662456	0.0006982851028442383	0.00013737262832419202	100	0.25	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8877381339494987	0.8951750915868407	0.8899739944492961	0.8882184886262151	0.896619165392663	0.9132843755344888	0.8709929636949455	0.90905012723687	0.8718873710658621	0.8635584760090566	0.8852447873392159	0.8964528410398364	0.9090110143874699	0.8935919667826917	0.8636673237986012	0.8803608648145558	0.8939198354920072	0.9109194214108474	0.8945559655607013	0.8747027771692619	0.8599337508860239	0.8891666442655117	0.9059305556412431	0.9054097412760428	0.8855107249453265	0.9145909693624165	0.8844577684599501	0.8856417107730409	0.9078316217127418	0.8477141948910754	0.8645014436093057	0.8961131538580188	0.8735003836902562	0.8997978812224134	0.9060498865908992	0.910665888058291	0.8878885530726464	0.865145821819396	0.8650586196948739	0.9125074410242264	0.8765941362169232	0.909035760152166	0.8910543034752779	0.9229081300285674	0.8633295914775998	0.9042424079355303	0.9099695234231199	0.8890332004339544	0.8736828658881766	0.8836107319954474	0.8896182484409405	0.01742607958363103	37
0.013993353843688964	0.0007459133547361363	0.0006068134307861328	8.685591598476794e-05	100	0.25	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8885407850588312	0.8906471411221	0.8920240544665698	0.8882589793680546	0.8936921522999892	0.9170347710752912	0.8715870396732031	0.9062105040611168	0.8857135380383842	0.8754967126458243	0.881365491380962	0.9045734801610363	0.9078311618568111	0.8981333074289848	0.8768873210326533	0.8854414522974763	0.890717732270136	0.9085510834214454	0.8988405621308815	0.8668174809564875	0.8646757353454378	0.8886252150929488	0.9055926129294185	0.9067534021667104	0.8898824775193749	0.9164857418805401	0.8896987219891576	0.885671542152999	0.907522157042675	0.8419529741676709	0.8803333945915451	0.8898711254304255	0.8758095324263755	0.8973196913191459	0.9093904100588834	0.9149647256772585	0.8963032646243794	0.8705772022043345	0.8622887603021294	0.9128746423476218	0.8718917964345314	0.9120196581340466	0.8899913026530746	0.9242616028203787	0.8647987426467298	0.908555612479836	0.9025791598609101	0.8919497532239669	0.861483149592288	0.890844215170863	0.891087751538086	0.017212478476311337	14
0.0022681283950805663	0.0003527219842362759	0.0	0.0	100	0.25	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					391
0.0023674726486206054	0.00039641135016405205	0.0	0.0	100	0.25	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					390
0.002573843002319336	0.00101653532319718	0.0	0.0	100	0.25	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					397
0.0029533863067626952	0.0014399955405143623	0.0	0.0	100	0.25	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					381
