mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004773406982421875	0.0005791908006512803	0.0007150173187255859	0.00011915133975083464	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-5.619522856679654	-7.940120646737078	-10.026260248898714	-11.061435644548299	-5.902477707008077	-5.789652397901652	-8.637467419967148	-8.943077821073405	-12.274195883850279	-5.643580708656192	-12.039441311695812	-7.1513453184819	-17.063876245722625	-6.432123786420497	-4.720811877167182	-10.834860726631634	-9.326238698872372	-5.981086758323252	-7.844353065407393	-6.046646526291586	-7.5161259977423	-4.3231210437081256	-11.831479910029335	-10.84383014368945	-9.70630829396792	-8.20963222016598	-11.084719469146794	-10.999079864506351	-4.432690199627319	-8.39397810908615	-11.290838127919153	-4.843577673488273	-8.550881461482184	-10.732688059214562	-6.274570910892088	-8.938901346915353	-11.543621850218662	-4.360157499141273	-8.658442620652268	-8.292883544945909	-6.842999714663594	-8.426972818406933	-6.62892033856255	-6.666843401134177	-10.706606764163512	-9.367137408425283	-9.295067108231262	-5.54794091176501	-10.093657676268153	-6.143450698069842	-8.397903525533172	2.5905962931844337	894
0.004549851417541504	0.0005927136326043456	0.00065765380859375	8.32531050292293e-05	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-5.626086914964797	-7.922891658273214	-10.028472623632034	-11.058051702218547	-5.905876676855363	-5.770196077088251	-8.638407924039395	-8.954462200481116	-12.20859935731349	-5.646861701187321	-11.967595788010286	-6.654196608989416	-17.05474100704062	-6.43213522293504	-4.727428242987514	-10.830822059478825	-9.307422926650156	-5.988703940541626	-7.843924852452416	-6.074719353024318	-7.471863760934447	-4.329494997361187	-11.83518805340172	-10.855974920129256	-9.713951370410133	-7.951878267169519	-11.089899023836299	-11.016277102799648	-4.438618716051285	-8.336699963362172	-11.295585498433434	-4.600911625034788	-8.556897018037207	-10.734281237136695	-6.253670717317613	-8.940454246444455	-11.392811652092064	-4.351606137695911	-8.693123073197514	-8.325204952708216	-6.681836778494696	-8.428111426555951	-6.62757765313563	-6.676605336836404	-10.690868717882116	-9.384244041467293	-9.298752641192909	-5.546697728198854	-10.004309450648659	-6.144366441593583	-8.367478225500303	2.5970254520594915	893
0.0050455045700073245	0.0009380869002760995	0.0007520675659179688	0.00016027830443532897	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-5.609908063227183	-7.915423092665419	-10.029477067947479	-11.06895312894257	-5.9073440360106275	-5.766846537093539	-8.706493468629462	-8.969629318403202	-12.06968548115199	-5.666108876443996	-11.95180244368447	-6.529400662567334	-16.943739993575765	-6.453305814098249	-4.764493080810482	-10.786813473259652	-9.221002424426768	-5.985864103683499	-7.87592148459016	-5.892818484468597	-7.471066038069154	-4.377903195304433	-11.80290591837855	-10.840339004411698	-9.707757913213296	-7.9434235461673435	-11.127056511786293	-11.073717445155241	-4.4562262633643925	-8.30711799201064	-11.300147110368414	-4.609194011833811	-8.547331890968318	-10.707548372576998	-6.248365210121754	-8.922397120160289	-11.368201237817123	-4.031600028082172	-8.700075794401313	-8.41750842656449	-6.695851692437467	-8.424646696332145	-6.601268066528615	-6.6888655393569545	-10.692653949071302	-9.437862519100786	-9.297368158099108	-5.545128736534098	-9.977357266269232	-6.1372152423105115	-8.352732243258345	2.5960059055290583	892
0.004594635963439941	0.0005498588599158069	0.0006765651702880859	0.00010287205591565711	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-5.223558499095927	-7.314811090977392	-9.75012025505479	-10.666663232784284	-5.822173044310833	-5.507267531623836	-8.197047191536642	-8.277835038665556	-11.876667166934276	-5.4774122434072545	-11.420618437519183	-6.521135229668644	-16.880926601593032	-6.135656574337409	-4.56479553083697	-10.072651341980505	-8.528288290437684	-5.9211542099591155	-7.591781692415724	-5.915622210657424	-7.155542220506014	-4.083043980652505	-11.355375972824787	-10.448363108483164	-9.47064645172559	-7.896580888393116	-10.80089960517817	-11.022821891113097	-4.113362408334745	-7.61209771720719	-10.648164740704065	-4.628105792858193	-8.264197318594583	-10.184740329487717	-6.11801684406519	-8.735586629500949	-11.371712525698007	-4.010623999459828	-7.978840401119983	-8.025180486538725	-6.696677185175284	-8.234812485408833	-6.16266181062729	-6.307157227927792	-10.095143292515314	-8.911436489060415	-8.86506202631071	-5.3742441712421565	-9.415682476032973	-5.947551726146628	-8.033363236759262	2.537292534184137	886
0.0045332956314086915	0.0005736643420073538	0.0006785202026367188	0.0001011848319374529	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-5.070053456399303	-6.8669208619283975	-9.699042579397668	-10.507594536658797	-5.859553387395672	-5.383426027986452	-7.985063669273146	-7.980488885777131	-11.906948070095376	-5.432832879819276	-11.100429572093018	-6.5273639707276265	-16.831574048156916	-6.011368156595466	-4.476629842338002	-9.835306922277159	-8.185610626498764	-5.939901831561164	-7.42548056461408	-5.824030177974569	-7.012517398212653	-3.9777749032094993	-11.235985902176173	-10.319484508312728	-9.250855785290488	-7.84556785989267	-10.669431434694776	-11.050785464521354	-3.9261808700326455	-7.287821297304735	-10.441435939934134	-4.427117322081995	-8.169437852844599	-9.934394320238221	-6.109663278479978	-8.582499375708098	-11.347605705579197	-3.812624475328268	-7.732148908964559	-7.9363259108775	-6.7230847035704775	-8.096635776308183	-6.0108922816509525	-6.083484944119752	-9.893120029989383	-8.696517210075621	-8.632304307420823	-5.3136597357803454	-9.306059180765821	-5.848364124285348	-7.891794202460272	2.535886205800482	884
0.00472257137298584	0.0006055473843636894	0.0007207250595092774	0.0001202432463598297	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-5.050823444864414	-6.672688585446557	-9.708609972051272	-10.420405273615945	-5.870219888325305	-5.351491325447483	-7.892742934399854	-7.909468884312972	-11.976790836376523	-5.365054027317571	-11.074720256379976	-6.353550314082434	-17.015079855131734	-5.927746858517478	-4.47324870300784	-9.810989903378786	-7.934176284772628	-5.969717636581777	-7.380230165613975	-5.798801464584055	-6.85794471982521	-3.952427959521585	-11.203313066514145	-10.258630715250758	-9.243712537244038	-7.728587651566038	-10.70248067911469	-11.228336800192366	-3.867191402320212	-7.019299098578971	-10.366411245883674	-4.411087095046002	-8.099202302761919	-9.912870458013263	-6.0439280398712025	-8.546765195810163	-11.487123547337493	-3.729631065243816	-7.520311594383845	-7.8941531187838425	-6.787777689623047	-8.031739989303098	-5.907368852911096	-5.985350928419615	-9.826770411767582	-8.7081370408665	-8.46449979583805	-5.2853486508676575	-9.171458109708821	-5.8463502633164275	-7.842276313660342	2.569541597761082	881
0.005149974822998047	0.0035506888473958807	0.0006847143173217774	0.00010923324849645918	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-5.051161315649881	-6.576152727211392	-9.838958482572817	-10.485812315917972	-5.869571684579234	-5.3727011081314515	-7.914203703088839	-7.880252459321408	-11.96984811059144	-5.334128942253371	-11.070514574571579	-6.317189869447728	-17.181423617354074	-5.904129657911322	-4.514791447270543	-9.732839876041457	-7.8010930839895405	-6.041270557998379	-7.365172153300975	-5.867410474114634	-6.8005240637296005	-3.8998314380625443	-11.29634112549148	-10.232857413051242	-9.243248831449451	-7.699350165479739	-10.703116364876745	-11.309476107645658	-3.8517555101911585	-6.8585648790674005	-10.37818827102398	-4.38886725950855	-8.061860031416646	-9.929724575812472	-5.984228781640241	-8.57388488786209	-11.607489500416358	-3.664127362577905	-7.551590188361141	-7.917840986262872	-7.0112381747671755	-7.963199271538416	-5.844385279997544	-5.995262089370693	-9.652216458937184	-8.875447739493138	-8.460255053141859	-5.296915312150261	-9.102745696842835	-5.804439532067214	-7.842405454459306	2.59490825286766	882
0.004586687088012695	0.0005854495417658246	0.0006612157821655274	6.726062549994821e-05	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.029748876782086	-6.381501336885027	-9.861355947471385	-10.486873616981551	-5.916050607128783	-5.343024609421212	-7.985494555456272	-7.803087724265255	-11.939792602626552	-5.3549926343578464	-11.06916550942175	-6.241145968301521	-17.37304295118911	-5.680449115308637	-4.579973573438828	-9.588210101092505	-7.655686044458285	-6.149881017553939	-7.3459741859557415	-5.8814678602871435	-6.734583752708622	-3.9143815396411643	-11.287999355762295	-10.235004989354236	-9.34416992511423	-7.6755512436999975	-10.828147332817943	-11.576835867919986	-3.8301365825316758	-6.731857289138221	-10.395851502853416	-4.405719856021126	-8.058259899769185	-9.956710985385289	-5.988786854198055	-8.574474290830251	-11.452557721939579	-3.6267067287274424	-7.534733378146839	-7.994109101874459	-7.137953545101521	-7.919984515126167	-5.732648947177745	-5.9196256927453295	-9.73118708100295	-8.909729637587303	-8.349747292151706	-5.299127073015457	-9.059513389464927	-5.836880788161651	-7.835641929050931	2.621702984930928	880
0.005951356887817383	0.0017141670287262164	0.0008807563781738281	0.0002693807336177243	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-5.033965171527501	-6.434460888905334	-9.935488705780047	-10.594014367999721	-5.914977430277273	-5.420041723882423	-8.035712333664899	-7.826736024907309	-11.912501086068811	-5.378684477592588	-11.186727151647766	-6.098344781263241	-17.584514430223432	-5.696280462792782	-4.628486785969666	-9.59466813758736	-7.56841897334874	-6.215419945102028	-7.414079846446162	-5.9456450503561635	-6.743504368817231	-3.9690979566720737	-11.278486674561279	-10.223974275767974	-9.435957094960607	-7.69397339478113	-10.87774711995167	-11.79748317749554	-3.8473412970555385	-6.702905496796556	-10.496107562165918	-4.402442095784547	-8.067956584605133	-10.008535156323779	-6.059333103356756	-8.62910079657194	-11.570226941109038	-3.6363351318613324	-7.555579578160781	-8.061236967207128	-7.311055784010964	-7.968452691870624	-5.707053669425392	-5.822704773054882	-9.739981295105629	-9.096569254607315	-8.364819199870144	-5.313594944565774	-9.038499340271352	-5.8803848773904	-7.875893494478003	2.6519125242539827	883
0.005079894065856933	0.0012253818988422994	0.0007279777526855469	0.0001596641625971821	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-1.7144240084579514	-2.8589649963527193	-4.866257721808022	-4.813627957933627	-2.0870165357699144	-2.1733688499785537	-3.2088647661748055	-3.1150917580430146	-5.477202756356436	-2.234855922938388	-5.076026202325244	-2.948581904621163	-7.963300583620768	-2.370232890969003	-1.408194225215098	-4.409574530925223	-3.493208345558495	-2.264183692510222	-3.1217318684176885	-2.275103917856252	-3.0643611723004094	-1.3671487506208595	-4.824984678121371	-4.345470553457535	-4.228927489974126	-3.4807087884099737	-4.859367732839952	-4.624104038131841	-1.4405347510854436	-2.98372400182657	-4.565177641868887	-1.6161115180669094	-3.083450651168137	-4.659428249400187	-2.521887699601443	-3.859470556375526	-5.45912981703934	-1.4369126260572505	-3.2371111625148057	-2.751318884973798	-2.6995389813768624	-3.3085789677098525	-2.420857932844236	-2.594170853460839	-4.232203362257193	-3.6125218206492997	-3.810648347656267	-1.9055730846001393	-4.1405247164757615	-2.3808916081977833	-3.3486123102028795	1.3180043187301453	808
0.0045594930648803714	0.0006228319047805357	0.0008885335922241211	0.0014586979332384049	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.6871676021215003	-2.891116386745608	-4.84813945052182	-4.870358485473505	-2.1013757576531464	-2.2025281544391286	-3.194187423401539	-3.132698074582999	-5.447495297643124	-2.2217025814701925	-5.107505955803117	-2.953879260322455	-7.998031010335787	-2.3724164246196784	-1.4003566037313124	-4.468627276175616	-3.4962873082858303	-2.2619993250809745	-3.1228138681087945	-2.3020874405911824	-3.071745738359618	-1.3844871352194388	-4.839714910908196	-4.3068394688823615	-4.323165393245467	-3.470095405883371	-4.896523025126574	-4.644980658609825	-1.4434233772138225	-3.0175288863827667	-4.679368246091582	-1.6036870427073158	-3.0826703572088414	-4.68155558856274	-2.572478593760649	-3.870631967481998	-5.4385188187470455	-1.4660921992843754	-3.2368898024030948	-2.741911963857687	-2.713345726162604	-3.373302731494962	-2.433847305389195	-2.580376578187836	-4.242891918409325	-3.623857319035725	-3.8351620785461034	-1.9131103988845335	-4.193299911819991	-2.385144619862801	-3.363675750911715	1.3249113181833418	810
0.005528640747070312	0.003520520611006066	0.0007068395614624023	0.00019727078990215287	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-1.6830529915310515	-2.8399042997837327	-4.847253133534339	-4.91280093468766	-2.100776402523602	-2.164415157878814	-3.1945058516482883	-3.142603220643564	-5.389454425385463	-2.2244871465445573	-5.015550845868733	-2.803406300895281	-7.999424229945303	-2.363653557493583	-1.3994268857585461	-4.4521803865506495	-3.433435940959021	-2.2672814577675693	-3.1177451343813107	-2.3607810545092125	-2.9993203485521334	-1.3801945219367617	-4.841335649753126	-4.323766004107803	-4.337644875811699	-3.434489168358269	-4.896537819301192	-4.6767119743539185	-1.4388717505144695	-2.9022311208956237	-4.692969184319893	-1.658445659474617	-3.0705859968229348	-4.685104703417218	-2.5420903494490177	-3.8655805820976736	-5.2990071097975395	-1.4327946053471656	-3.2570176757835467	-2.769797956863219	-2.8530455756204853	-3.3755256750088494	-2.427556876620748	-2.586987056701414	-4.188044735381852	-3.635125232840484	-3.851081012222921	-1.9135495451230589	-4.085915055404985	-2.388825957934948	-3.3511611175794194	1.317782457026091	809
0.00512228012084961	0.0011031017292764936	0.0007439088821411132	0.00014608099690075	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-1.5853221097411967	-2.9125492004563007	-4.868860642252146	-4.893305290841357	-2.018681589763163	-2.1656079866307834	-3.2304568196736794	-3.096439576515964	-5.296365516432342	-2.232083943874212	-5.0161554820591725	-2.791754100352782	-7.884049960719802	-2.398166441061211	-1.3852529657584323	-4.3938336386197765	-3.371065858361284	-2.232654942883404	-3.1418591238701996	-2.391002607878447	-2.9591771455669145	-1.4389300743054037	-4.770844762654909	-4.203864604165671	-4.376285315797404	-3.4313923851240737	-4.9552017534817665	-4.693179591820625	-1.4330178868612542	-2.8935050071109907	-4.688215921179662	-1.656966161578171	-3.0304765510436296	-4.608245819510157	-2.549481079072655	-3.795206596065647	-5.283666515154115	-1.412317774147268	-3.231249460664513	-2.8270299242030728	-2.8686225631191595	-3.3802680655458763	-2.377745268347368	-2.562349773679341	-4.212293557558313	-3.6808189471538313	-3.824818490172258	-1.83745921023191	-4.0950724040876905	-2.3530263952724595	-3.3354310895944006	1.308605125319405	807
0.005279827117919922	0.0011075342486198388	0.0007651758193969727	0.00013126214838013895	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-1.6141505363508513	-2.76175966499178	-4.6837233115688095	-4.763426076127509	-2.134422229447959	-2.1463013418220025	-3.151714503699183	-2.938496997481278	-5.337078134085704	-2.248684872559996	-4.9161564716153725	-2.785754348342068	-7.958423233293734	-2.3343116673101516	-1.4892531945341205	-4.20108740005073	-3.213910329128421	-2.36325570612797	-3.052087373274185	-2.3493413312805136	-2.939054267836605	-1.4393531223250675	-4.6628101826430495	-4.192729159787997	-4.3661415012951155	-3.3450390679071624	-4.8665901798778535	-4.880290245838672	-1.3752403836059708	-2.7580000232962223	-4.494232675287053	-1.6192151224247309	-3.0547158673831767	-4.412662097533492	-2.5787670828468876	-3.755328108542302	-5.383861860123303	-1.387818818445481	-2.940888959186213	-2.890201549227925	-2.8471433138190103	-3.4274763613805073	-2.2638438452362446	-2.4522962278147036	-4.090859339008834	-3.59135495381613	-3.679549996676352	-1.8632547878915684	-3.9371004421648594	-2.439804651556106	-3.2882895514423014	1.2946389502334765	806
