mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0492261266708374	0.019074031587472715	0.001079254150390625	0.0003033545811069926	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-18.188868066631088	-18.018875042430995	-15.766347778681116	-15.84913738491094	-17.651747764068602	-16.472792839212502	-17.96459082313327	-19.55410298103235	-18.06046621171973	-17.76599192154416	-18.745938511744626	-16.315135079902536	-17.805017309685038	-17.410058926029265	-17.307506740939466	-22.31180656449198	-14.418150138002513	-19.932882421410017	-18.69024986924189	-15.593915920997862	-18.40481331384871	-17.575491333263628	-19.7580942491849	-19.710691144318925	-15.301473692333047	-19.08061158442034	-15.737022497434381	-16.700220119001226	-16.66522903301202	-19.301730295228868	-16.069960619715747	-15.980520776053321	-16.55476402765966	-18.62019726122237	-19.988672525374774	-18.769878230634404	-16.002815977555464	-13.73373898671922	-20.83659897825382	-19.271431632356016	-16.551057992064077	-16.48230683219929	-22.332270275730398	-17.072763751137273	-15.684508200949061	-15.909518829327613	-17.720518327829808	-15.59232755890153	-17.594477566507248	-20.518922087304183	-17.666843416086	1.858128907424725	886
0.05600750923156738	0.014335837300655614	0.0011215591430664062	0.0002604574055637317	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-17.003223661553026	-16.810149820431008	-14.842377094255575	-14.886589029388883	-16.599037818721214	-15.38728975481282	-16.915968210729414	-18.43444522590784	-16.86733774570691	-16.8842221054853	-17.6359568554232	-15.356765977429106	-16.86608628836049	-16.34559879226631	-16.055150272428463	-21.0487092882826	-13.402251809941282	-18.91410449675175	-17.565095615028365	-14.599552958437805	-17.29629007458905	-16.43445261354364	-18.60810854097839	-18.74970056827231	-14.296363830195604	-18.159176231670592	-14.852743995693665	-15.58139179040479	-15.508306269810085	-18.099883636425314	-14.981027121264875	-14.954146917534311	-15.57850324899654	-17.319687061162995	-19.067398483318613	-17.354217023305544	-15.035342473991346	-13.054250902290706	-19.66562357917779	-18.072049516361375	-15.512367458194731	-15.674355878061377	-20.9611089036656	-15.994381270910232	-14.643970560931896	-14.780159799782693	-16.757882015004224	-14.661337999091273	-16.392540104729715	-19.410000392292435	-16.597453077281784	1.7861972862508444	880
0.06483142375946045	0.01894647714922528	0.001142282485961914	0.0002138276580575033	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-16.671807221939975	-16.59183620214743	-14.586332964260242	-14.540090951701604	-16.328699011567092	-15.157986757279737	-16.554688102133145	-18.07894759318525	-16.35499345900221	-16.626818955050442	-17.35608119887076	-15.045795712356963	-16.49665914498944	-16.133623333825867	-15.698668429912253	-20.54418597574388	-13.221599511045701	-18.556140371557447	-17.189759567427338	-14.275484753022532	-17.041291634431634	-16.00628335025178	-18.247313236163603	-18.440581783191906	-13.982413236099122	-17.885993189081535	-14.661816502566412	-15.250435743141242	-15.214105117631728	-17.597462470590774	-14.755282446051291	-14.728948543315243	-15.250438073787173	-16.960173696420256	-18.67997424572353	-16.916497233586725	-14.723217969863402	-12.820280612499497	-19.334963852025442	-17.81585083771976	-15.225535687304781	-15.402147062721014	-20.461535051338032	-15.752425281455665	-14.366035317674697	-14.485907386095212	-16.437784668091936	-14.384692612070252	-15.957033317384749	-19.158099565404495	-16.279019095596013	1.744290824041218	877
0.0653124475479126	0.012549430722605063	0.0010428190231323241	0.0002105770186429981	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-16.285314462768195	-16.354320658793657	-14.354190496812949	-14.225504422622366	-15.971194071525549	-14.89606827029227	-16.22039576606756	-17.643982393444443	-16.003237089165363	-16.190621036114944	-17.350135637948753	-14.68633440960429	-16.168331533139487	-15.83150202507477	-15.353265269430018	-20.035686008764337	-12.9900910572046	-18.11275323561499	-16.92671746011887	-13.930300113117877	-16.78271197436938	-15.563487022896911	-17.85355215357849	-18.06435653441129	-13.671897099444978	-17.412235888474438	-14.464006175961913	-14.925433998481275	-14.977858722052195	-17.174858264847174	-14.541501119736543	-14.410086139623507	-14.876701364535638	-16.66997123864617	-18.234800588849676	-16.56656311166969	-14.39906016919771	-12.583491796899525	-18.81243085775026	-17.562593327225976	-14.934843893777447	-15.027441179832355	-19.98331283466751	-15.475728946067864	-14.127794174858177	-14.314804630108037	-16.022470963895934	-14.092491862529764	-15.570769355114187	-18.834668866354804	-15.949167481490576	1.6938737375547859	874
0.06211582183837891	0.013000071771710708	0.000985546112060547	0.00016187779091445694	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-16.27990448576272	-15.928709163706444	-14.367035460677442	-14.196380331772524	-15.99102308881988	-14.645050516433725	-15.914165046247458	-17.353721129507818	-16.03537699807336	-16.20368355844266	-17.051651491073446	-14.386254733707293	-16.21744625758294	-15.481066931850354	-15.372115024176807	-19.807086147086327	-12.959926022682815	-18.08138042293615	-16.941922315898715	-13.7018977670453	-16.70790111948041	-15.631240388545248	-17.518831867526934	-18.072093175497045	-13.427827948493471	-17.401487472322138	-14.477578597036091	-14.919532456888149	-14.669176644162862	-17.20832195459718	-14.255552073840393	-14.013395145297753	-14.909099930723594	-16.679298785338595	-18.24420368532988	-16.220873332343363	-14.428911416884906	-12.592361531378238	-18.790354553390035	-17.24396148332788	-14.921467933606685	-15.043155634887071	-19.562716397018963	-15.13372848669502	-14.092131319989583	-14.112610109717139	-16.05397556377255	-13.99967201143429	-15.619697264774384	-18.540155733937482	-15.828065046017997	1.6727030353995371	873
0.06561341285705566	0.017208029344102732	0.001082463264465332	0.00019430452867967156	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-15.986878334412864	-15.955313471501565	-14.170964622346137	-14.209159518745793	-15.782196762429596	-14.68247622806612	-15.938093160081813	-17.395407734468343	-15.810483664325481	-16.21543048911438	-16.689134047750343	-14.394118605887618	-16.24048410931439	-15.477012854918488	-15.379161459045335	-19.87194144937485	-12.714479190721653	-17.850973608338453	-16.58285212475587	-13.739814043482287	-16.416641916165336	-15.397420969441413	-17.578550677325133	-18.080265177878378	-13.429352175581824	-17.088703148957375	-14.479583249222209	-14.701316347926438	-14.699483487519162	-16.93729062335273	-14.280710369185423	-14.026068367401543	-14.728404404410679	-16.688987397431383	-18.263160098124274	-16.226407574823426	-14.436914677117269	-12.348779267653782	-18.45441743210252	-17.271173157910603	-14.92688353792692	-14.853876445702443	-19.6210756829415	-15.18310572147453	-14.098900712364276	-14.147337594858417	-15.773759076253484	-13.74111529834418	-15.356985053937194	-18.597949164340026	-15.738340763954103	1.6747062271278668	872
0.06419397830963135	0.014515067107909979	0.0010611391067504882	0.0001753402903106098	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-15.995235202309864	-15.954008809699022	-14.168758860702354	-13.992612794607824	-15.783401102936555	-14.683731467895983	-15.945639208576036	-17.400586081076597	-15.807131240053756	-15.928728338987245	-16.69327512257158	-14.439127287266821	-16.12987767610894	-15.476882350124455	-15.121280921356522	-19.8696876025056	-12.715349156415941	-17.857108579895392	-16.595757613844516	-13.742102651647173	-16.41555114241568	-15.411504741060334	-17.591918364660625	-17.83130453170322	-13.462064260100691	-17.09740508957616	-14.264556461088791	-14.70002237832831	-14.705414978623587	-16.943742063979702	-14.28378694424039	-14.024978329432285	-14.730607834185495	-16.41945862533366	-18.0451351219626	-16.258365417424976	-14.283915884183857	-12.349268908072247	-18.455076778333627	-17.28122873847432	-14.759633626277434	-14.862258323038485	-19.62759489922979	-15.181273603106792	-13.86915069862848	-14.150255391548484	-15.781953921939515	-13.739667530377343	-15.367439531736991	-18.597803581650375	-15.695778825698696	1.6748737472433377	870
0.07476816654205322	0.018157976512019555	0.0011091184616088866	0.0002086173274966416	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-15.989628369184537	-15.157547728154288	-14.12620457107851	-13.383570492102017	-14.837683614401428	-14.697141408073016	-15.125431550100803	-16.735047557563092	-15.806668781774526	-15.944392979634515	-16.716553976665793	-14.428160069133487	-16.135281348425135	-14.47845605075585	-15.118090784376005	-19.056843604953368	-12.061378725801774	-17.869068788015092	-16.5772221974158	-13.730503103146654	-15.49892644589821	-15.39288249777664	-17.611389742065615	-17.845404673075805	-12.712321657829019	-16.333836433836623	-13.623124200992999	-14.736487022802258	-14.72773832385965	-16.942712773380713	-13.353019370216149	-13.456578118757848	-14.729399463024533	-16.452075024181735	-18.03323321280547	-16.19661409739095	-14.284048405516796	-12.328445997805737	-17.445717358303362	-16.334458858615374	-14.209680014706805	-14.256407606290052	-18.595216302977907	-14.357322416958981	-13.87378979963876	-14.124624503953788	-15.076631386804006	-13.68755637280803	-14.771200162368533	-17.818669472827995	-15.335594063105082	1.6336659653418386	868
0.09177247524261474	0.014320660758993952	0.0011918449401855469	0.00022022267654154488	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-15.299118813299273	-15.169406525835438	-13.551805902651905	-13.38833718010743	-14.824826854955493	-14.042394991050204	-15.123578379639813	-16.73320917197493	-14.875089333109745	-15.299722750116992	-15.711027710927418	-13.870626837477829	-15.488653472353246	-14.491771113327504	-14.595961909089203	-19.072372476341467	-12.049094157845898	-17.878554437732024	-15.848687531899447	-13.054082174678236	-15.501566947524022	-14.727330187561357	-16.714981272481484	-17.86313923634628	-12.674660557525788	-16.310106246267466	-13.607992759738824	-13.990646814690022	-13.991429807828107	-16.12250913526619	-13.34694177451889	-13.443910202473532	-13.993197931929759	-15.646311014380206	-17.403463391427604	-15.562131154500552	-11.339870368040348	-11.607889194880737	-17.448861897126296	-16.339855323381798	-14.257245857486478	-14.244992006198919	-18.59412346096814	-14.309740666678303	-13.856486983449685	-13.380779572178925	-15.073494384872184	-12.877144507236604	-14.670314562158937	-17.881510523218484	-14.942924672947871	1.7309520987983325	866
0.025232968330383302	0.0038585246664218603	0.0010420894622802735	0.00019750059397757636	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23973462385612365	0.13319266784031836	0.23003570138478913	0.30683266923638275	0.14397536316902892	0.21895225153982478	0.22233423304596345	0.15805099376903176	0.2397691606018475	0.25341272230577716	0.09109540986905618	0.2982880627093434	0.21577393277932932	0.17896007216824605	0.25844164117644075	0.06918141745922624	0.31849006533872415	0.13566569226822378	0.21353653927701932	0.3102703571531107	0.10245883054330873	0.24836189488365334	0.17760683036698866	0.17247103317823598	0.3349495857716859	0.20107731958046549	0.2152702678810402	0.279377669632069	0.18205947847016768	0.20239653033794047	0.23966718554233835	0.22396510323143293	0.2703868472680193	0.20611691426922596	0.14836670635347948	0.21300740823593212	0.2935520023450465	0.32224872603522237	0.11329103595955192	0.10557015043831941	0.2778661813584997	0.2797725310680169	0.0738217291523593	0.1907808864194529	0.22860089498753755	0.2409370421325161	0.22792991233488613	0.25223293737462427	0.261904550673553	0.11274641249815309	0.21269699909064407	0.06751685298531561	177
0.2975876188278198	0.024921641275313346	0.0009830617904663086	0.00010108005068118252	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.22094746923356612	0.282500227585857	0.3501190739821858	0.40451277480486203	0.24189391529580861	0.35766647050541844	0.3628402956168948	0.2790555855324913	0.1515072376441292	0.13283142979744433	0.19358878970379756	0.3429147855088589	0.3043813456117922	0.29612609138107926	0.3484854223467714	0.13304046799586533	0.39241162328220125	0.30890188900684323	0.33933926337449194	0.3816778618816411	0.2248932876321429	0.15868299287391097	0.19482236890309812	0.24905074184442533	0.3582794371653454	0.19928749096171072	0.3155763005359419	0.3208596669369421	0.2772159783978375	0.3125342771553714	0.35656818840961113	0.26250859750855104	0.3868389314377232	0.11559334559075818	0.3171669611022644	0.22891928287311447	0.38549069171949013	0.38715901607507885	0.013057799805501036	0.24589583084346245	-0.09139829355756279	0.43391403710843535	0.17332392596210233	0.32377926565258397	0.30941827270239475	0.3648249245500159	0.31267805941091265	0.31526617843718807	0.4162845235352789	0.10723146883218615	0.2760083063984971	0.10597435662682893	167
0.5297290849685669	0.2311792079064502	0.0018723821640014649	0.00156538743019867	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.22415714164457656	0.1479160557389403	0.39188861044011525	0.50779102035108	0.17802513524727215	0.39847228584357997	0.4283394357324599	0.3719328655808475	0.20697114531781857	0.1641350719732647	0.24261787815504177	0.4712598194886256	0.357675884116297	0.3361525118944739	0.3831347604386368	0.2689450003378504	0.37070568028069906	0.3283511188023136	0.26465096060991644	0.3505622244914979	0.2366425885533775	0.25298778259245536	0.2803262260558169	0.32216220093497316	0.37101243352218205	0.2490858772091008	0.35658550524033816	0.4393866975268076	0.27225214848409285	0.35610032389258395	0.42041313502638655	0.33548591090078117	0.4459343267230478	0.022852924765129567	0.37231703767935453	0.0797338797831999	0.43924769335498615	0.4733630654931894	0.042728117831712376	0.2746864316295313	0.03914818369472384	0.46993991975441984	0.22232329351068736	0.3424980982722273	0.4140353709035105	0.28779913408331426	0.337242038994658	0.3384360822570003	0.46438008389789753	0.23044309147454922	0.31166252883044676	0.11658439083497939	140
0.6023391008377075	0.18169065819267924	0.002170300483703613	0.0014909107288783837	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.1787886749993488	0.14320783426398997	0.3852405850574653	0.45030248728622635	0.2614741612727002	0.4010959435527097	0.42832387842560715	0.2992148324571178	0.0712549926304693	0.0569384031080552	0.2278484874754424	0.3439701614264432	0.1455219832339002	0.3189145374929403	0.40961239105523306	0.2210735316286091	0.31955583778838503	0.3128974776968311	0.26729244232230187	0.42877674168411173	0.23481768771167066	0.26403798880297447	0.27459452424160324	0.2772166587083025	0.34392233800061156	0.2385412978149315	0.3609996809005176	0.23688971216238774	0.3721619556839316	0.28288944997359533	0.4102324498497816	0.22398317171386117	0.3987325047090211	0.07669639677815387	0.3775122452146056	0.3068760298654337	0.39752974802343555	0.37841044972620563	0.29067375024255704	0.30187700562372977	0.0076637177883516205	0.4434947905288126	0.2412055062502264	0.3651546490160884	0.33984005425181585	0.4084423876582137	0.3543084565414816	0.28314554032009476	0.4543987259344787	0.19952890692151315	0.29634151632524197	0.10630965517210278	163
0.6134550666809082	0.20310457929007875	0.0023799228668212893	0.0020294941228775885	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19719413724181112	0.21907819620965674	0.353615101382745	0.4917464109730776	0.23618119565614648	0.3874749974832755	0.4020270589480669	0.3117374000045052	0.14120154566608623	-0.014667090090767276	0.1946304790523511	0.20779418242101322	0.14462321810654521	0.3269156132166313	0.36102248028591677	0.24665332027000297	0.4434680508319795	0.3436917926350558	0.2660176640463332	0.3811408706248197	0.26714330704377265	0.20672976170264834	0.26767244122275735	0.19913035121592182	0.4032965256685319	0.23005047832034642	0.3400656340752929	0.291396248120397	0.3077579052123368	0.3408604487927285	0.41624359332907546	0.30976640733685845	0.4247851731684342	-0.08028750154056863	0.3859710446917137	0.11603063081882503	0.3669048098290736	0.41979398855066774	-0.054667635966941575	0.31120338958491567	-0.2888768439307716	0.44872577029325666	0.24613890717617093	0.3643643554102438	0.375773951149483	0.40578225904892096	0.32683632459711476	0.2772184597527564	0.38175304546240896	0.11867401241392717	0.27535490353448966	0.147487802607546	168
