mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003018832206726074	0.000580620332962957	0.0006614351272583008	0.00012007551009979542	50	0.1	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.573585157648776	-0.2400038396560884	0.4018132079823322	0.31049586668789986	0.0464412250162316	0.17640902593888863	-0.5123037394462109	-0.2077056485293569	-0.17058313192532903	0.0560071730639401	0.160142463532171	0.14848914602840912	-0.5033282183083798	-0.2037377871552144	-0.042109475155745146	-0.02381996875262815	-0.26622686878447777	-0.8181002044406356	-0.06687980274755545	-0.1529998960918928	-0.27993411386724176	-0.6897358639788129	-0.056101620172058775	-0.49305178480545475	0.25555145414591196	-0.12128347836123954	-0.26831894342935936	0.40791860235224664	-0.7947198967839639	-0.3150967216280114	0.008417077080004609	-0.9352848049830096	0.0734015622508325	-0.8554382609026041	0.2670328198260844	-0.03987006778892166	-0.12562482943183384	-0.5112602823939627	-0.6607504666839361	0.11061682813304763	-0.4866049960466694	-0.27203351160861433	0.09497820873401186	-0.0454386153168187	-0.4212257544673188	0.28172996103379433	-0.4238747853064475	-0.24840505852354489	-0.21749816674811084	-0.38182764989673745	-0.1927915964206162	0.33293848304599644	114
0.00205082893371582	0.0011615532957535814	0.0	0.0	50	0.1	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					412
0.0019991731643676756	0.0004898157747761208	0.0	0.0	50	0.1	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					414
0.0018960046768188477	0.0003723670007129363	0.0	0.0	50	0.1	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					424
0.002734990119934082	0.0021498858025744173	0.0	0.0	50	0.1	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					415
0.0023694658279418946	0.0007070192601807917	0.0	0.0	50	0.1	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					416
0.0021251487731933595	0.0006434940403815732	0.0	0.0	50	0.1	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					417
0.0023795175552368164	0.0008213906937748548	0.0	0.0	50	0.1	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					418
0.002576484680175781	0.0019185296546648377	0.0	0.0	50	0.1	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					419
0.009398560523986816	0.0028339428080582907	0.000854654312133789	0.00024404800341940806	50	0.1	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7419468826616359	0.678260630131195	0.800990075623343	0.7659354849200704	0.7962824285594035	0.7337360914062868	0.7349063760212295	0.7385029361981726	0.7518873422199397	0.8229239938920002	0.8036867916912034	0.7588238626184196	0.690697442942878	0.7724867300773215	0.760429962431403	0.7681201185793656	0.8340760102343341	0.7116855472140219	0.7654604774630371	0.7152381932799067	0.7721370765652525	0.7035168160039573	0.7325773624457035	0.8092644276442489	0.7730217520175839	0.7961435142824087	0.8025257708334259	0.7411062687431377	0.7401365350682361	0.7437545417020073	0.7824143525957412	0.6035075223784677	0.7903703759654899	0.7318701282761935	0.7873770203463581	0.7300172023468575	0.81017762723646	0.7300839381708377	0.6998158549439184	0.7956081441360137	0.7613429849413853	0.7689679001148333	0.7679983147395193	0.76948475887998	0.7341565818769696	0.8145936625273356	0.7773694993527852	0.6936820073847523	0.7609423049546853	0.7641571508845817	0.7567031607277439	0.04209174964058237	53
0.009634146690368653	0.0011474917402933926	0.0006499528884887695	0.0001172152859163245	50	0.1	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7417974819644206	0.6996846780783545	0.765741878946306	0.7762656499535091	0.8120627348829609	0.7567181033951547	0.7380204380663538	0.745714684829075	0.7521111719623891	0.8192435621191367	0.8166187737852525	0.7588438248716532	0.6896897125715222	0.7716384398609032	0.7757510598361745	0.7754468002529598	0.8309968016642105	0.7308068034618411	0.780312463092202	0.7100197444416662	0.7763985557137538	0.7148081726181926	0.7309758474426911	0.8184543027397589	0.7745953410941568	0.7911570324125891	0.8077015126466148	0.75882024824715	0.7360394338329657	0.744961063531582	0.7972210524348081	0.6005875380940346	0.7796419288173579	0.7336044569217193	0.8052963629508729	0.7501138691514253	0.7790135475635218	0.7251480238193587	0.6921079268390378	0.8146802940176407	0.7729609929338565	0.7637666382953215	0.7497561462730478	0.7754134119000189	0.7568174014119861	0.8119498996573313	0.7718175877065134	0.7112799794227087	0.7687495765454436	0.7757654189035459	0.7607601403910849	0.041288439679002	19
0.002247772216796875	0.0008499824183931231	0.0	0.0	50	0.1	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					420
0.0022376585006713867	0.0006425137507979628	0.0	0.0	50	0.1	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					421
0.002028350830078125	0.00037075369049250896	0.0	0.0	50	0.1	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					422
0.002172842025756836	0.0006657706140854173	0.0	0.0	50	0.1	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					423
0.0019483566284179688	0.0003500566739486573	0.0	0.0	50	0.1	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					449
0.0022579288482666017	0.000522888800595733	0.0	0.0	50	0.1	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					451
0.002007274627685547	0.000489611900198999	0.0	0.0	50	0.1	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					498
0.0021950531005859373	0.0004419328764074126	0.0	0.0	50	0.1	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					452
0.003870091438293457	0.0017799262981278243	0.0007720422744750976	0.0001430598708512938	50	0.25	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.7281695213032751	0.6354144904363968	0.8358086533673602	0.7613176777095125	0.7969942447994062	0.7291319766705749	0.6964803205404142	0.7268362210354151	0.7427939173656417	0.8233095954113381	0.7980071718809427	0.7571938426501658	0.6697122490911638	0.7675774032507497	0.7334325444312069	0.7556513306551845	0.8224143123986488	0.7171879386817457	0.7704680625838414	0.7075999433510072	0.7662855819612271	0.677416959477994	0.7411378795045414	0.767619372166675	0.7640280441665189	0.7942552936777802	0.7898190620547787	0.7342713856225616	0.7279677199582826	0.7271389032306093	0.7713421808299323	0.5968591203180564	0.7953852025245973	0.7181670258935227	0.772387975909193	0.7338744168314468	0.8080405560498709	0.7224702299906972	0.6838865223124907	0.7845074001424523	0.7484270147502179	0.7621761814380963	0.7761407009527634	0.7609311714447508	0.7083093726489157	0.8029911735664438	0.7737046910178438	0.678126760067612	0.776894795805428	0.7514620969133047	0.7478264902646772	0.04712702879351418	74
0.003748955726623535	0.0007489254437281548	0.0007550477981567383	0.00016511684677228145	50	0.25	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7194627587622038	0.6616151148279066	0.8006267892698833	0.7686793467747262	0.8148835943104429	0.7573969736446272	0.7113777179399075	0.7208900621421759	0.7423638070211758	0.8097623779292419	0.811540568796592	0.7546967772725093	0.671897576976558	0.7577048502429724	0.7526543579944948	0.7625584856489753	0.8000285526887606	0.7337464842938706	0.7862359944279735	0.6906144592120986	0.7629194377759676	0.6893046694858252	0.742018169047232	0.7777959888030932	0.7585403772208023	0.7912967082706935	0.7869014775756518	0.7546169479609892	0.7222779606897647	0.727347755910005	0.7868290102694505	0.6012226744644162	0.7823562820430823	0.7179935148064727	0.7873261646466196	0.7553459276251404	0.7596795623172676	0.7011809227902004	0.6678456640110879	0.7858562263825877	0.7508341646880475	0.7538898332678287	0.7650357124183871	0.7665456464531348	0.7360266583927236	0.7951049353352366	0.7584308885772628	0.6813637518792449	0.7796647175231075	0.7623896063976568	0.7487316525028385	0.04358798633703604	72
0.0024104785919189455	0.0022652690989779776	0.0	0.0	50	0.25	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					477
0.0017810916900634765	0.00029068959634963976	0.0	0.0	50	0.25	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					478
0.002371988296508789	0.0014194162893519933	0.0	0.0	50	0.25	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					479
0.0023530149459838868	0.0004299244731035466	0.0	0.0	50	0.25	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					480
0.002281064987182617	0.0008282343996714686	0.0	0.0	50	0.25	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					481
0.002108325958251953	0.0004924976363563378	0.0	0.0	50	0.25	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					482
0.002165389060974121	0.0006660000229116108	0.0	0.0	50	0.25	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					483
0.0019143199920654296	0.00041228112686292334	0.0	0.0	50	0.25	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					484
0.009225826263427734	0.00299761989913083	0.0007387685775756836	0.00016218197656965797	50	0.25	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7512207715331112	0.6877155866219724	0.7858147575052057	0.7675957437490792	0.793477816597302	0.7281755259269869	0.7406825965302526	0.7414642294689922	0.7541196840541999	0.8232411105075115	0.8043115278368682	0.759589231905343	0.6910511506702048	0.7696481989610531	0.7663656573361425	0.772309885637085	0.8368510325081585	0.7042726399808947	0.7600323969716837	0.7225473823038235	0.7711513436148374	0.7074280908541086	0.7259133399924009	0.8183710858508898	0.7739546669179114	0.7934457965757103	0.807194565516892	0.7419002338043748	0.7430163395830622	0.7442461978253001	0.7868277795157673	0.5959098186965142	0.7858737071734383	0.7370938133900489	0.794200442854186	0.7253854842239353	0.8134675649999756	0.7313599533796804	0.698323066429508	0.8008656041013689	0.7706745958666614	0.7692111918818211	0.7620349200288596	0.7707660166713637	0.7348945283509919	0.8179092058733382	0.7774167674084098	0.7019317026764309	0.7517572935628443	0.7673700005567893	0.7576367965468433	0.04262086550492384	35
0.010156025886535644	0.001225411446293085	0.0007031059265136719	0.00016094374412818508	50	0.25	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7524441683203958	0.7056955275629537	0.7521413811371085	0.776637397834492	0.8075793830625972	0.7471921750079813	0.7441515858754495	0.7487336240747516	0.755932444566583	0.8187728320800234	0.8158629531133745	0.7604748199826047	0.6907752093651404	0.7693313989101564	0.7796754124273358	0.7790252877346644	0.8354370332549175	0.7222529145372243	0.7735239245636502	0.7184641775136377	0.775907105211352	0.7184576308588131	0.7250989536309217	0.8276020337507054	0.7754811257979907	0.7902566492203701	0.8129271420584674	0.7564744374614203	0.7413153152635343	0.7467164560580879	0.799750461718383	0.5918950465301707	0.7769539765021182	0.738506174172443	0.8092820730790274	0.7423440251155519	0.7863024156789953	0.7287606141166588	0.6925325341666263	0.8166817815532919	0.7815717720815819	0.7615932105339726	0.7466437452509678	0.7757544948968685	0.7543642515621699	0.8141969285416486	0.7743402019985441	0.7173801579769273	0.7605886723372114	0.7787434679735664	0.7614779245069508	0.042174520602887386	8
0.0021316671371459962	0.0006236115568861446	0.0	0.0	50	0.25	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					485
0.0018610572814941407	0.0003354908672471707	0.0	0.0	50	0.25	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					486
0.0021315813064575195	0.0006091428169355694	0.0	0.0	50	0.25	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					487
0.002060236930847168	0.00034810095214690587	0.0	0.0	50	0.25	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					488
0.001925959587097168	0.000436394232833548	0.0	0.0	50	0.25	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					489
0.0019420957565307617	0.0002866962260685724	0.0	0.0	50	0.25	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					490
0.00217318058013916	0.0009429301689751899	0.0	0.0	50	0.25	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					491
0.002261509895324707	0.0022554582395512167	0.0	0.0	50	0.25	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					492
0.003239116668701172	0.0006652155110881175	0.0006734323501586914	0.0001516691360361753	50	0.5	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.7281772714892281	0.662145949519424	0.814930063902388	0.7711248307875953	0.7975603496122888	0.7250321725228388	0.7204432356968328	0.7383177102723153	0.7510387225076781	0.8243644578737032	0.8057524340793727	0.7598024694116324	0.6840874278156899	0.7729398795503039	0.7615583407341708	0.755651361987619	0.8224311284628071	0.7129418216673926	0.7603510892339261	0.7075999450109163	0.7708888300395527	0.7000746786218643	0.7331266871431557	0.793830500893175	0.7682187721526187	0.7965088101028001	0.7898190486954977	0.7342713859191277	0.7417596523592692	0.7348939175434233	0.7842138085788144	0.5912289287608721	0.7968232501166592	0.7360651143287344	0.783886724004752	0.7339973185060009	0.8146059968649944	0.7259622929190814	0.6859745767261298	0.7845074347793298	0.7484573910427905	0.7675859898964337	0.7707092034162483	0.7699708192721372	0.7239343248330984	0.8052707080416307	0.7737053877281942	0.6960445486721161	0.764066219792115	0.7649346646349228	0.7532277700248156	0.04421011169676725	65
0.004383282661437988	0.0035085690733366076	0.0007379055023193359	0.00015562325629696756	50	0.5	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7389565879012673	0.6878108789299058	0.7823751833441913	0.7753784775161999	0.8046892907717726	0.750604099313579	0.7366109526001076	0.7400222671889187	0.7509116778002664	0.8146464233742288	0.8149540703645864	0.7569111257903921	0.6898562862223823	0.7703638413066651	0.7650282104692752	0.7722114333432843	0.8288857752864192	0.7292548285101421	0.7775515650563098	0.7142067423881167	0.7723241744013274	0.705785180509209	0.7352503620776009	0.8048240687177263	0.7713448333312507	0.7949044040712078	0.8028353263898738	0.7551708684322177	0.7392050349478729	0.7433862962900935	0.79039579739219	0.6028327480556357	0.7866500489393824	0.7334266469773134	0.7988509465411058	0.74686236713125	0.77295519544837	0.7264576388032418	0.6722621824491808	0.8016033519859591	0.7715982874847147	0.7609173564644887	0.7612303685751172	0.7725767772567573	0.7493601270366996	0.8125390837026171	0.7688455481142809	0.703447877916137	0.7728840524695924	0.7687309074904088	0.7580270242231762	0.04116591927875111	24
0.0019495630264282228	0.00035438926215884594	0.0	0.0	50	0.5	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					493
0.002068147659301758	0.0005975050819884143	0.0	0.0	50	0.5	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					494
0.002108330726623535	0.000511604045790265	0.0	0.0	50	0.5	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					495
0.0022378015518188478	0.0005603098893418097	0.0	0.0	50	0.5	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					496
0.002126455307006836	0.0003571158017403701	0.0	0.0	50	0.5	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					497
0.0022364282608032227	0.00033755941599816205	0.0	0.0	50	0.5	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					476
0.0022913026809692383	0.0003957496114812555	0.0	0.0	50	0.5	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					475
0.002539377212524414	0.0013423250085592405	0.0	0.0	50	0.5	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					474
0.009437832832336426	0.0011939596751686019	0.0007458877563476563	0.0001988968224500512	50	0.5	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7524017338867552	0.6889171247390843	0.7834319374335625	0.767679185062301	0.7929697891448917	0.7273700222380756	0.7413484877803146	0.7417309422222329	0.7543502972832132	0.823132401414306	0.8043177174126026	0.7595983596901265	0.6908213436278094	0.7690027604854015	0.7670685322629367	0.7727827609106566	0.8370872389849016	0.7029695892488148	0.7591032266223233	0.723483889298205	0.7708956620572774	0.7078099702598268	0.7247998571931094	0.8195279115050392	0.7739800415408046	0.7929053530594374	0.8077217022763669	0.7418947144016521	0.7432408372063134	0.7441668547364401	0.787348515773095	0.5946175911129394	0.7850174530491141	0.73760944882343	0.7950778801523829	0.7245408921103524	0.8138791151170577	0.7313541055243016	0.6980068369960701	0.8014938647309171	0.7718729359414594	0.7691023845658334	0.7610437973181083	0.7708130484943503	0.7348080371853355	0.8182709080425251	0.7772921430438607	0.7029888547675869	0.7502670921624246	0.767675978856023	0.757622563171211	0.04276425876626652	37
0.010484404563903808	0.0017171992014219579	0.0007492542266845703	0.00021711993938889268	50	0.5	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7537656120006401	0.706535555989157	0.7499942856266082	0.7766669933151062	0.8065166869414627	0.7451769808992493	0.7448496455173089	0.7490099879130312	0.7562619675132822	0.8186316757500587	0.8155812449424515	0.7609099529636334	0.6907395454504843	0.7687714608930851	0.7800862103038787	0.779406142202148	0.8358691316741381	0.7209033440647127	0.7724041644028276	0.719614854770462	0.7756468563518713	0.7189668024183649	0.724146683527429	0.8287573925191495	0.7752058745066129	0.7900812466978611	0.8134787945743445	0.7557602098767375	0.7418050050073028	0.746803398478546	0.8001904523786838	0.5902670930515381	0.7765706265570723	0.7390016669363867	0.809680512056646	0.7410240425716865	0.7874650592628676	0.7290886607244278	0.6924365623662934	0.8168385159532974	0.7826133487568964	0.7608429855689798	0.7462371330740748	0.7756598120474818	0.7537837486959771	0.8144269449400391	0.7743266863603564	0.718133231421155	0.75928038898388	0.7789970216543325	0.7614129555851797	0.04237321886047629	13
0.0021057367324829102	0.00040013774504059303	0.0	0.0	50	0.5	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					462
0.0022162055969238282	0.0007472127445884084	0.0	0.0	50	0.5	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					453
0.002201676368713379	0.0011901562382703125	0.0	0.0	50	0.5	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					454
0.0018834257125854492	0.0004349633534084932	0.0	0.0	50	0.5	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					455
0.001976437568664551	0.0003722025655092658	0.0	0.0	50	0.5	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					456
0.0019466733932495116	0.00040849606955783226	0.0	0.0	50	0.5	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					457
0.0018019676208496094	0.00028206426172244586	0.0	0.0	50	0.5	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					458
0.00258544921875	0.001464036602863116	0.0	0.0	50	0.5	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					459
0.00476226806640625	0.0027594815091260636	0.000859537124633789	0.0006462733424321632	50	1.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.7515201686381708	0.6635725482103555	0.8017415380485895	0.771738302251548	0.796389167557821	0.7223396712060779	0.7397260322257252	0.7388589019722842	0.7518588884664381	0.824364748066721	0.8058725871170156	0.75982167014147	0.6829314215471642	0.7728373134829616	0.7624622880565071	0.7699178930930036	0.8315375809997171	0.7104042273437865	0.7565494542372608	0.7266072749484073	0.7710874119476405	0.6983551482532633	0.7281202024873239	0.8134101799317645	0.7754302229932817	0.7962121498724305	0.8026096861589236	0.7411285799036726	0.7425619535018972	0.7348931496739534	0.7845397982420994	0.5908269570251801	0.796824527337261	0.7368271731189904	0.7922840529880886	0.7333669921967061	0.8146850715269199	0.7262351066196893	0.6836557487541111	0.7989944277044334	0.7716795459546573	0.7675730160286194	0.7690028781928431	0.7705429132861195	0.7342629533547935	0.814456012927663	0.7767045955457119	0.6991617160833894	0.7636396313458327	0.7654205717100643	0.7567253796565581	0.0449126027533365	52
0.0044303560256958	0.0022600525905160603	0.0008218812942504882	0.0006223610367205232	50	1.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.746318504378015	0.6926563320467252	0.7703265590302288	0.7741834673046079	0.8044861960445682	0.7330738685153328	0.7418865345485943	0.7414805094721402	0.7535450898692331	0.8102779948926094	0.8145135646780717	0.7572936145974358	0.6908634241827096	0.7716786516277264	0.7683911700165789	0.7746534409527919	0.8310528200725977	0.727473312313048	0.7665311204756179	0.7144523529990814	0.7730109828708582	0.705593985310445	0.73424157119201	0.8116247637756998	0.7725222718197378	0.7946987690032358	0.8044129953960373	0.752910828513473	0.7412831649793855	0.7441770242889747	0.7913220688785125	0.6018110321830347	0.7803632880374977	0.7369968354851065	0.7975271303738092	0.7427714127384653	0.7783757539982011	0.7266770064165343	0.6719454715484661	0.8046678040503057	0.7738491416378208	0.7618233789782569	0.758714320781968	0.7754480848990276	0.7526932106467317	0.8115544112652736	0.7710406532067339	0.7054881510283287	0.7701252294614374	0.7718093757951785	0.7581103305021171	0.041071142745385945	23
