mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006142735481262207	0.0024378690055436238	0.0007642316818237305	0.00010996314700851806	50	1.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.38031980826071266	0.5143525128466737	-0.12650042034812148	0.7823282117124066	0.47825177021985577	0.6490596768916466	0.2915426148754898	0.7082832986612195	0.4977958208953702	0.5959720956357087	0.5992671823795053	0.4726926132195305	0.390524532208246	0.6203550295141729	0.4588298649624787	0.5798578344049581	0.6437313105116198	0.40905664634483474	0.34929855804326704	0.31286105183394297	0.7252304533086312	0.6376544677479328	0.45389302834322354	0.6570472475539931	0.48303524986463575	0.6614759882418026	0.3087293945225309	0.06689047384885627	0.7640245162772434	0.4708767844735372	0.5556641324206839	0.47101508016119187	0.4815696838322253	0.598344210760334	0.5131756173172495	0.4504371270361073	0.28400534258825716	0.5231650111699596	0.6419887043847682	0.4600235538378106	0.34141928757353945	0.6233054003498386	0.6389443249920664	0.5644811801421814	0.5083338848470795	0.6172966395978693	0.46827795910423187	0.6529151050598265	0.5971148156781286	0.6104279408118822	0.5071288751675944	0.1664559422009951	79
0.005023117065429687	0.0007867523263736428	0.000699000358581543	0.00012440818248170738	50	1.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4882051548714218	0.6788635052960903	-0.021954100786737207	0.751489920967177	0.4744949263799767	0.7536152922523336	0.25810065255030334	0.7552138754325339	0.609567980176829	0.6242845109827255	0.7173707526006731	0.5971319443813847	0.6086299961460915	0.24429498793873494	0.45427626308249447	0.6151694351525597	0.6978093223727748	0.5572274080425095	0.4621055971062886	0.5841345292066765	0.8507461466987665	0.6040530850576067	0.47794097275592673	0.7805939192346338	0.5891087648920308	0.6384253341610449	0.3479633721251729	0.24031702664131205	0.7408029271699088	0.5012713828135205	0.720204485440676	0.6573337541076094	0.43391738432575566	0.6846886727369491	0.6094800930457207	0.5080733000948927	0.4468252360989593	0.587185829064544	0.7457441522374538	0.6349382410931186	0.5751899965805825	0.6782122110923021	0.6482683475939657	0.63719353211622	0.32068026881318945	0.5199654261445918	0.4632026799140767	0.7549911503309359	0.8490686575844765	0.7085824954553045	0.5763400128598072	0.1697427279196827	18
0.005798015594482422	0.0009877627013264623	0.0008104228973388672	0.0001991892093256353	50	1.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.48813431012579356	0.6587881617075524	-0.24753178818262	0.7566023223224099	0.5622534400774781	0.7480416874807996	0.2688345559716284	0.7549524135900704	0.5974977606809593	0.5915862005871984	0.55937372003267	0.6012995708345834	0.6032708483873772	0.17543048715485166	0.5306776432373286	0.6165764784200329	0.6934437302564267	0.48970906276494885	0.32857626765979164	0.5776318154747702	0.8122308248952055	0.5931235518281444	0.46598497739717637	0.7427341362607549	0.5330340591292833	0.6403242921341747	0.3582004485301612	0.23112182189823716	0.7295979190628963	0.49803483683141747	0.7151017008339574	0.6499181159799233	0.5313433323746013	0.6699732923152634	0.5977879767270218	0.5172702913081519	0.42179925101677995	0.5889813876063281	0.7153228577605504	0.6051529041557187	0.5699291798050532	0.6775572453046084	0.6479643899996709	0.5423807183090014	0.2142690196813848	0.5155182382111758	0.4643158649369883	0.7551717469919019	0.8367081875165254	0.707939149373529	0.5573462772359964	0.18931965959895372	46
0.0029923629760742186	0.000545523298860007	0.0	0.0	50	1.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					536
0.0029777050018310546	0.0008023451597471837	0.0	0.0	50	1.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					537
0.0025908422470092775	0.0004042296872361656	0.0	0.0	50	1.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					538
0.0024189662933349607	0.0003523385178995489	0.0	0.0	50	1.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					539
0.0024873018264770508	0.00031116928001950734	0.0	0.0	50	1.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					546
0.0024362850189208985	0.0006716389416652847	0.0	0.0	50	1.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					547
0.0034744977951049806	0.0009273379528091823	0.0007041549682617188	0.0001772401482306409	50	2.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.33813209485607665	0.41284792477002075	0.5083980432147374	0.6147155879905095	0.2287033320163807	0.48567303674718343	-0.16360117998871337	0.5226871899759364	0.35336664135446305	0.6243612447830837	0.7187463842401023	0.4503902317067928	0.41657533286377835	0.5012100297427173	0.11689885573901126	0.3173808966895577	0.4144226416971778	0.5028710149425797	0.4036696359714509	0.3527966286647358	0.43912690039658775	0.3081487334676486	0.23672819819214275	0.5740376180629101	0.42339340332129516	0.2262146219201311	0.34561930568884414	0.753721640742105	0.5017776437910704	0.15072854372971012	0.5296272268449349	0.5078615211104789	0.40025455078380057	0.41050392247852874	0.3148866469654915	0.5405779174256149	0.24559644285661186	0.27089412548748637	0.34482765745382027	0.30096777156744936	0.28334046942615665	0.3489332203711678	0.45543920407085514	0.5264828852612153	0.521039180692469	0.3475684109851441	0.2600013903177414	0.584144874183598	0.5822102098043997	0.47975423233709036	0.4062921014696104	0.15863828096690105	137
0.0039686918258666996	0.0009786475150527188	0.0008107614517211914	0.00018143427097993696	50	2.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.29285161732352305	0.4319397322767805	0.39862814791257506	0.6614609365688338	0.22179355103254061	0.5308787279845829	-0.052979355830453656	0.460193493806748	0.4522034450021589	0.8651301871167304	0.6203594601174406	0.2073279721684972	0.3534245592673184	0.6667709904729742	0.20308354558611064	0.2978627176621489	0.46476004675762816	0.7160989374725195	0.13395129285992458	0.4158626436341406	0.5174620837516481	0.4048162974575089	0.216603797804796	0.43137763203901425	0.436194088486866	0.2612209639870692	0.3587389400742348	0.8562222794751568	0.5044688120991824	0.3575812250676562	0.7262647170939962	0.4449065439615155	0.3565079763629939	0.3990828033529433	0.3719460319367315	0.41002489001441056	0.26317803306330256	0.31228284457912625	0.915604567196287	0.20127914188655127	0.22490795624880544	0.4534909582895985	0.41830488274732813	0.5311167650276177	0.5377269708778937	0.5251583706589902	0.2755714589709761	0.5512165851807993	0.41336158237519327	0.33686816312431456	0.42602924114189294	0.18736529627567722	134
0.004142003059387207	0.0009445750526906861	0.0008202981948852539	0.00014534609894627853	50	2.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3472672596296599	0.5547683139917836	0.6765948069229328	0.7017879461891428	0.23298200434137029	0.5612813082845862	0.040922694476612675	0.6206596538353137	0.49364978578314767	0.874524554201321	0.6196602498754827	0.1588562833408934	0.5919326318325672	0.7304680692954921	0.20879970049710672	0.2911432477805904	0.5440979303174491	0.6949272034304715	0.13112448813975952	0.6969771155816167	0.4745066057948407	0.48855300793096623	0.3092888047946567	0.7394512711397614	0.49819661666672665	0.20882407303744788	0.48933967943110535	0.893339376674373	0.5155368949875555	0.34702133932741597	0.7469247928216549	0.5740850935505224	0.33675210438046854	0.4471344310938249	0.45960705667814705	0.4131124171450927	0.48418961935524973	0.39968047050945754	0.9229082632047422	0.2262030402308991	0.36520988353192585	0.4725495065131067	0.42571877589459495	0.6008527686626701	0.6262835142494432	0.6040680123853613	0.27156466686911007	0.5401943327074409	0.7473557404958494	0.3991461598323003	0.4945838019080038	0.19823794704275827	99
0.003940019607543945	0.0006644934628712184	0.0008230543136596679	0.00014513050253332386	50	2.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.33033348804464635	0.5570596792498559	0.68249812068782	0.693364711405914	0.24646246348724066	0.5277254085959673	0.04335469323119767	0.6343574709970198	0.4938291595087688	0.8699955810342179	0.6028166730189835	0.16673364328898654	0.6126541921400463	0.7408876827804527	0.24944344603974655	0.26141628543524664	0.5200573042424003	0.7108412254223619	0.10501916686884993	0.7003962153751622	0.48014088801931143	0.4910494573626394	0.33471498064090277	0.637436604690927	0.4932516879085074	0.1738305288320906	0.44001512734774617	0.8898735024647321	0.48394028326336225	0.3467957360885867	0.7244338521447642	0.5261846087490247	0.44223687027343017	0.448480460839803	0.4762572819681741	0.4690116783109529	0.388910453667923	0.397442800082886	0.9016950665617329	0.2218338177372029	0.3698710050887184	0.47627144024920653	0.42317924372680127	0.5924088181874929	0.6312440619832467	0.6217583970890731	0.2500034445461886	0.5327144983109657	0.7080853430754751	0.4279098369325631	0.4896532217588661	0.19453243374169954	112
0.0026375818252563476	0.0004683655954952309	0.0	0.0	50	2.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					548
0.0034816312789916993	0.003020157622123484	0.0	0.0	50	2.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					549
0.002791495323181152	0.000657777106547439	0.0	0.0	50	2.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					550
0.0025958681106567384	0.0006338313241571169	0.0	0.0	50	2.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					553
0.002663097381591797	0.0006928243233149865	0.0	0.0	50	2.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					554
0.0026026105880737303	0.0005869840723577661	0.0	0.0	50	2.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					555
0.004981269836425781	0.0004803041020398746	0.0007500696182250977	0.00010632637327141628	50	2.0	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6718568072492207	0.6027748578529517	0.092151312588159	0.5604166151010828	0.33823425051736145	0.628597831188019	0.2129014684036784	0.7581512841120185	0.2954394447174159	0.631878490472281	0.7691073242895505	0.5946945643488697	0.4055201448622274	0.5513318127563201	0.31743785876437114	0.5293457712370269	0.49528132263869307	0.26055224859953996	0.6248283702956939	0.30071289280948554	0.5678045841646296	0.5662398103224418	0.2917745393183092	0.7959165822613778	0.4164540509993919	0.5422534193833086	0.2582568260068937	0.4096007178866341	0.7699390400786634	0.19019817859212174	0.41412606889505177	0.5113587698331525	0.615244721380503	0.4967397455294197	0.498684875124936	0.6067218424743565	0.4564504253988315	0.49169891981959646	0.483287147558623	0.2804123349101846	0.2834414448664273	0.46869511942585573	0.6469346654805397	0.586026742203255	0.6053606062593533	0.5009040632860802	0.3683970168552839	0.6567064955971139	0.8298644851651505	0.4995597173981057	0.49464573552350205	0.16726970191572382	98
0.005152621269226074	0.00030900045149950643	0.0007199621200561523	0.00013820753689723124	50	2.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.36449886730296555	0.5229303867655575	-0.16375876816553525	0.7782335986675782	0.4732580603059675	0.6461298179143855	0.23523690377309203	0.6963710824456337	0.5321321886115759	0.656348686964818	0.5995092497342085	0.4510615460108546	0.40826333634780276	0.6741129655392037	0.45958763205938913	0.5741193970739116	0.6385963542782209	0.31807978623176825	0.42984366240619387	0.304163034616891	0.7292543455776395	0.6248606949399891	0.4532517212344681	0.6700654781214416	0.4777018871366583	0.7234600856573824	0.30835669829985646	0.05299839728075695	0.741537069574554	0.4113823648449568	0.5525725329574724	0.45434867112355604	0.4435530332944376	0.5998425211080389	0.5075006635244712	0.411178845428558	0.2536001003611785	0.5749066924381561	0.6706453057995156	0.3637504100707256	0.34330779843546433	0.5889308813951607	0.6508760898417592	0.5653443285446624	0.4835827141119551	0.6200112025705304	0.48192932565730473	0.660963337472965	0.5954532296278983	0.6093599202500476	0.5025595742370289	0.17821879225408285	81
0.005750064849853516	0.0020340668478076927	0.0007613229751586914	0.0002714208385364418	50	2.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4615852387496494	0.6657394066135334	0.08488679043760217	0.7925411677112877	0.4700769926770517	0.7489796017196224	0.26969894570198194	0.7622124215025019	0.6080515541418909	0.5906486091015792	0.5122288789615805	0.6107927051849008	0.655183835312362	0.034687775629167805	0.4298813351539372	0.6560043168167953	0.70015496483034	0.32889849967832474	0.4770663482104238	0.5943772523916158	0.8495874332057819	0.5983539147595431	0.48301309209803067	0.8009901808696066	0.5863924959208039	0.6503799135382021	0.4063212287388742	0.07160359450700571	0.7421963535373306	0.557770912738594	0.753892722981026	0.6438408679449754	0.4272368780127028	0.6700686098248512	0.6112478021667463	0.5228311924483697	0.46591810207700435	0.5632385774961872	0.7825705508056097	0.6397024535855811	0.5254331591540291	0.6876331694591966	0.6488223101361096	0.6627493384916454	0.41421716694402844	0.4909185694196354	0.4963902318120018	0.7349489181862334	0.853931991132387	0.7127873770340913	0.5688643775571981	0.18270088492405676	26
0.005708961486816406	0.0009876123165889529	0.0007613229751586914	0.0001494253312029991	50	2.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5264071718639128	0.6182944680062161	-0.2521306100675871	0.7815569504626698	0.5397814258488629	0.7363490222797427	0.2514632548857022	0.7476470884268048	0.5477272088680607	0.5757865040416092	0.6531874767638438	0.6045312825885013	0.616189384573044	0.29633869465923934	0.5067187186902322	0.5979160617936391	0.6976079756836302	0.48199684642793883	0.3492796386989554	0.5538785810164599	0.765876452947061	0.5825887335646772	0.46604441603705715	0.7540582236822603	0.5369800651838689	0.606207782257958	0.34733165893703644	0.4354804481197313	0.7192144905900648	0.4932595230681821	0.7446883044559676	0.6629975671228607	0.5429508451649818	0.6684513077069495	0.6090318852490959	0.5232904256818607	0.3606579758203651	0.568916655739643	0.7064263412043248	0.5920052844226256	0.5804518513654431	0.6648541792590057	0.6441555397378874	0.6205501311215048	0.3438545898558588	0.5221057593378632	0.4127718384018608	0.759883154102087	0.8371622740127019	0.7039428277281436	0.5631899418912341	0.1782450338803116	38
0.0027569007873535158	0.0009165590950142041	0.0	0.0	50	2.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					556
0.002750096321105957	0.0008804469883763313	0.0	0.0	50	2.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					535
0.0028853654861450196	0.0008778277586602917	0.0	0.0	50	2.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					561
0.002455596923828125	0.00043463837031736395	0.0	0.0	50	2.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					534
0.002592611312866211	0.0007620801422619499	0.0	0.0	50	2.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					532
0.0026163864135742188	0.0006155321470685583	0.0	0.0	50	2.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					507
0.0035843658447265625	0.000497096735966084	0.0007201337814331055	0.00010451551757676339	100	0.1	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.3619447697918274	-0.8450291256212659	-1.5918270425344052	-1.5083741275849953	0.22189534613745676	-1.084391973962159	-2.4764850073034306	-1.015256583560427	0.35333229083900086	-1.1338236733960856	-1.2124480347978008	0.42856881118886314	-0.5864010494500356	0.34716737049650725	0.15370991421727265	0.24109180486732773	-0.9824966495927117	0.4555440406979614	0.43817003976111324	-0.5709363956423099	-2.5817296762819426	-1.2756408880567909	0.1770715687043578	-0.589767237105296	0.461571243882147	0.3640042094135997	0.36747049932899567	-1.4576884234749983	-0.9474448453736879	-0.8252384229085481	-1.08857530503012	-1.4464945037929349	-1.1699580579687412	0.4135993526832844	0.3311534253906676	0.5229489117781834	0.31256546170918775	-0.893533260931769	-0.5516800483689839	-0.01376180786179293	0.1807958731708389	-0.6157097491583623	-0.8541336609697827	0.5527623498488918	0.5143652890350561	-1.0080950904880082	-1.2104074686971638	0.6413025611926978	-1.115200451155693	0.45658337480769806	-0.49536683105169027	0.8377547842593495	228
0.0037179851531982423	0.0009256649385783199	0.0007766151428222657	0.00015555519116026726	100	0.1	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.3931806298534881	-0.33271394446424574	-1.6987678811574636	-1.3101185506715924	0.19830982056919144	-1.0095470832134552	-0.5776459676456887	-1.0462333652710307	0.30023518072258504	0.31660411582696324	-1.4414376021520958	0.45143597387732914	-0.6166695510562619	0.7140677557155964	0.27401045720716066	0.35805497461793834	-0.505561792559903	0.7631927593002694	0.46435479987308814	-0.670614798593417	-0.22729181818014443	0.1497260590855164	0.153745730044614	0.014973246468610979	0.4651464748473091	0.38059721486205145	0.35806682819391966	-1.0465825719972202	-0.7309021179103847	0.05460516077222122	-0.03534406486583053	-0.131525721325785	-0.3228748826041836	0.4028172488834477	0.4196696902131456	0.4327334746713867	0.26873310605058565	-0.806977460749198	-3.4116329968164614	0.1588392183244728	0.19273789066386582	-0.6461439576893768	-0.8778970776183528	0.5442564886756087	0.5366162588167467	0.435642375602624	-0.38542100005698	0.6473005875212763	-0.17659170329181761	0.4401503881021078	-0.19594860154183757	0.7737657389726149	208
0.004064817428588868	0.0005026133135568417	0.000847311019897461	0.00012348738011716317	100	0.1	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.17404056057850836	-0.2419278926429771	0.14213379326358933	-0.7246087154331455	0.14820354919971634	-0.980900773023313	-0.07459762641887457	-0.3744652049689132	0.29201683468316075	0.5533520400770728	-1.7189583990156643	0.45289943989352033	-0.09929650025532077	0.6999667050895086	0.32013578071026794	0.32308162229470594	0.4043597706087442	0.76144642512882	0.6331416551879387	-1.088793173614326	-0.44690689512909976	0.30422835636789236	0.41579903068155666	0.6146915901462817	0.6367713026554309	0.337579435623955	0.5477673336327762	-0.43590914382355694	-0.174381780112153	0.024146252809890023	0.04786259526427339	0.06055253422676454	-0.2963674787995263	0.3868828379074519	0.4421586517277132	0.4401684711021192	0.5446703654659418	0.007231653668698934	-1.494442994896993	0.12595110404630594	0.37539498955735773	-0.6459409910338629	-0.7054595880693104	0.6648265877826512	0.599358974471863	0.5531884541697216	-0.24191264461460338	0.6228860217930678	0.4507240694430509	0.6949356611963791	0.0766079365686927	0.5705726517668084	178
0.0037094545364379883	0.0008732950594776193	0.000755462646484375	0.0002187748720167254	100	0.1	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.3073638447890429	-0.22451191006232252	-0.01148149158116607	-0.7636581219344523	0.07066927744409679	-0.8815837703301088	-0.06965886996676263	-0.3532834385875021	0.2898609931185159	0.5425340676612123	-1.8018351688381746	0.3549123527483221	-0.11788728269119164	0.6754635970504657	0.3684965580326386	0.3223756184812383	0.3887162590244838	0.7572438765911568	0.6064644117945319	-1.1825751556616804	-0.4248260091103755	0.307827280093679	0.41533699352434816	0.5321346696351488	0.6379699508522217	0.319289772863116	0.5407321420131344	-0.397145047976458	-0.10374151422738986	0.008544207665857617	-0.03856141138107927	0.07134682615996346	0.3532046171797212	0.37641669056872995	0.4302142057620515	0.4260665771173703	0.5460827892165595	-0.044246367330901926	-0.9880274872407533	0.13415666304458562	0.3598631339342335	-0.4820250413619096	-0.6061885313232884	0.6432555372109529	0.5988156152205104	0.5531221754201926	-0.2784101578286047	0.6629872670976624	0.4102091093592022	0.7043310487170346	0.09473349832396899	0.5421090098967755	174
0.002795577049255371	0.0012652767629573493	0.0	0.0	100	0.1	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					512
0.0022980594635009766	0.00019913215032716793	0.0	0.0	100	0.1	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					513
0.0022554445266723634	0.0004645221861852995	0.0	0.0	100	0.1	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					514
0.0030655908584594728	0.0007499334375567736	0.0	0.0	100	0.1	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					517
0.0025687026977539063	0.0003364308876380546	0.0	0.0	100	0.1	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					518
0.002619976997375488	0.0003977283286641024	0.0	0.0	100	0.1	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					519
0.005186271667480469	0.0007907693791311755	0.0007603216171264648	0.00015126495632243568	100	0.1	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6473402314572	0.5935958739516585	0.18499012978262575	0.5835694828837963	0.3399433011649081	0.6279062609130186	0.11366529547747695	0.766379399132545	0.31612747497158045	0.6101921030136075	0.8033641359005931	0.5956903279874552	0.39594233084083486	0.5401578775942413	0.35140634990233877	0.5137066304932614	0.4953070761718372	0.33326978755438696	0.639703464327129	0.29079859737011793	0.568610274330261	0.5295615705031778	0.3300171916662188	0.7964076273798095	0.4384456219728934	0.5521077846196114	0.2514769987066148	0.4876070485944355	0.7603214705175732	0.23071114324295183	0.442784433067809	0.5116434140398607	0.6156829053291211	0.49834819511662787	0.5102259916708942	0.5758289414500252	0.45649593254721155	0.4485764461002847	0.43190123873203745	0.25072266181491454	0.2717787204027081	0.4698483639570534	0.6543969858613342	0.6113076531436716	0.632288632749389	0.5034327578128719	0.3640170495356383	0.5928351483845526	0.8190584719928309	0.4842537462022244	0.4962533633699764	0.1628146841196417	92
0.004893560409545899	0.0006113333086391358	0.0007002115249633789	0.00011842531143689268	100	0.1	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.37415960862190223	0.5075431869116883	-0.06899237033711847	0.7829759590822767	0.47453142435805784	0.6484596016390209	0.2816534849114225	0.7086136160544371	0.4923287098161524	0.6191095520383848	0.5509479958457655	0.48346841103112936	0.4002979210446659	0.6159156939310986	0.45705659966781453	0.5705375817586467	0.6327334889246607	0.43869362719295135	0.36245689828239536	0.3400567884466036	0.7253992926721184	0.6379849454714884	0.45350044666778355	0.663091707043543	0.48326538906542993	0.6495400297786227	0.268144058144444	0.1659894737110299	0.7499380246557997	0.4836371886210521	0.5796166249096004	0.47188934967949026	0.48876699566732507	0.5913927891064139	0.5118777683529725	0.4548728341816468	0.28322912592990857	0.5020954105321568	0.7013453206793948	0.45997389118464904	0.33132173495415196	0.6014161233241246	0.6228396962549885	0.5291552864625013	0.5095669139928898	0.6212532335399756	0.45996087746988	0.6564914143319165	0.5867454209103613	0.5992856813650997	0.5086409193161755	0.1568603683468509	71
