mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004869446754455566	0.00022489426128813168	0.0005897760391235351	5.066399293785352e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-438.5937952920589	-300.61109365134377	-397.9659349363182	-294.1392360498297	-130.25063187475797	-227.4563349176861	-941.4709600852942	-118.52130232662552	-280.0519304533154	-271.0749810965416	-186.83872323361288	-390.27930225301486	-225.26849028512495	-534.5579050129509	-201.68875371393565	-545.5841897209531	-171.00089454571523	-305.37644361833185	-180.35244133066922	-222.22419442720818	-212.691211431058	-358.8186385283127	-187.03543541921965	-215.67846747431435	-476.56161995020364	-312.0195595793168	-213.28049873802425	-263.9192164395378	-618.3927841516931	-139.0443327968334	-200.58761710858	-158.8263036733153	-647.4496154226244	-228.80203239189152	-232.94690464476693	-312.01531255552095	-228.34813919964427	-358.5827179607868	-257.90690737465985	-364.77179725048177	-385.8601306253502	-108.54788066732675	-303.19430354037894	-312.71478436797724	-337.2702271728158	-300.1338337535264	-293.630359338617	-276.4670069004962	-185.60500310580463	-272.397063637801	-302.5361448805233	150.33298048254122	896
0.004959483146667481	0.0009052582291463697	0.0005994510650634766	0.00011191360016906444	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-438.58822515462276	-300.6113979540946	-397.9689101161241	-294.1373988997366	-130.2498637883486	-227.4563349176861	-941.4149894766763	-118.5206741722767	-280.0450078144469	-271.0712594594641	-186.8390360779344	-390.2796724598403	-225.23420152949058	-534.5646823935174	-201.68785618839925	-545.5881997050342	-171.00038392325592	-305.33412372769476	-180.3527845278181	-222.21754074240147	-212.68889079512465	-358.72008746357074	-187.03486297820038	-215.5955490377689	-476.5593524572452	-311.9962036684109	-213.27870450901025	-263.9138421406439	-618.3850948699962	-139.03629846057245	-200.5809487937362	-158.8249528300363	-647.383524608702	-228.76730788477573	-232.94412529263238	-312.01371467268945	-228.34828438084764	-358.58270365946464	-257.902365074005	-364.7708737185055	-385.86027028673413	-108.54661104674297	-303.1803730172036	-312.71169043651804	-337.27245832366896	-300.13367703860763	-293.61795001986513	-276.4617866707814	-185.60373066466775	-272.3932768491728	-302.52544109357524	150.32664194706118	895
0.005535793304443359	0.00186601113971608	0.0006804466247558594	0.00023620029360500096	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-438.5548043389277	-300.6164222373324	-397.97597366291285	-294.1340005948519	-130.2520754927947	-227.45222129028832	-941.3721548933386	-118.52264801773056	-280.06647501074946	-270.98172346516	-186.8141819395644	-390.27905692202006	-225.23457198889707	-534.5627012318424	-201.69380655506856	-545.373587237944	-171.00456705339752	-305.32619051186674	-180.34651108166884	-222.21291764248755	-212.67849853560216	-358.718366548926	-187.03162036209014	-215.59471013549148	-476.5592560238386	-311.99261064720145	-213.2786635720692	-263.91796238049415	-618.376302356048	-139.03723537525124	-200.57862437271416	-158.82652983682695	-647.2825933247314	-228.76500896164137	-232.9506490767862	-312.0175931718088	-228.34314664942434	-358.5133698053351	-257.90198711709616	-364.741161634654	-385.786003711604	-108.5295886949958	-303.17627748653325	-312.7082052541644	-337.261164614407	-299.9984443437535	-293.6138174769719	-276.458433806068	-185.51550173579736	-272.3897101812122	-302.50639256724764	150.31149740053021	893
0.0055126619338989255	0.0013467023034586872	0.0006728744506835937	0.00017074362520706998	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-438.55103339145177	-300.5829565458434	-397.9680720488872	-293.99420516689054	-130.22800855087007	-227.44821328110078	-941.3983751809677	-118.52344949124986	-280.07262795102764	-270.9820441765522	-186.8074238251972	-390.2788332133046	-225.2433126076059	-534.5106050650874	-201.69805758553363	-545.3926185479905	-170.97572938804527	-305.32337976388743	-180.3292096173721	-222.21596335558863	-212.68304733050638	-358.7171100187242	-187.03643860877486	-215.5943790474808	-476.56057820473995	-311.987290245274	-213.21819847040797	-263.91815733342366	-618.1761045423688	-138.90150980792347	-200.58007341187547	-158.82723822728565	-647.2722624111342	-228.76410705344765	-232.95900983768786	-312.04091419855337	-228.22921640748248	-358.4752222111122	-257.80852559852184	-364.7229502752346	-385.76962986538337	-108.50701925323568	-303.1734025188702	-312.6437680643088	-337.2630279713914	-299.99542774343666	-293.60555375593236	-276.38214491050064	-185.51550741812792	-272.3741983109249	-302.48452263617054	150.31049573727717	891
0.004809737205505371	0.0002148639041980972	0.000601811408996582	4.386994345353413e-05	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-438.52698577630855	-300.57784343039884	-397.9636189415466	-293.99150659076224	-130.2272362727943	-227.43421561680694	-941.1466078700861	-118.52215914889277	-279.9856403196551	-270.9457341027828	-186.80769603587336	-390.1920211835721	-225.1276408254368	-534.3832999280284	-201.6962176003487	-545.2258635931256	-170.95215525043452	-305.32161642379816	-180.32590455305214	-222.2163001997286	-212.6522476253207	-358.5488030755934	-187.00373675037372	-215.5707442858386	-476.5528467357607	-311.9828304315709	-213.19585176124647	-263.9059048094305	-617.9297503361223	-138.90112291961458	-200.5799581683932	-158.77618213528288	-647.0790424322929	-228.7281706674157	-232.89505089655262	-311.9981841124902	-228.20347824701005	-358.4652160597896	-257.75266239046823	-364.66013691826356	-385.7770149675397	-108.4961495804408	-303.0498184436341	-312.57864213272904	-337.261843013652	-299.9895481642163	-293.5366134529477	-276.32172143826824	-185.50909155160065	-272.3579631420213	-302.4366118061862	150.26394720084895	882
0.0047754192352294925	0.00015361291962927444	0.0005781936645507812	1.9021717388234083e-05	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-438.52836974784816	-300.51520676983745	-397.9618678144625	-293.84371323815714	-130.2240870502419	-227.34430306587006	-941.1376046973511	-118.51244085824833	-279.98721387097333	-270.9044106365105	-186.80713543248507	-390.2179649029325	-225.1148690126121	-534.3898149712679	-201.69571019414954	-545.2287415411804	-170.95360422001008	-305.31432779849047	-180.30952311632248	-222.13129626889616	-212.64832442922975	-358.4947983621279	-186.99946882467964	-215.56917335388587	-476.5842076338299	-311.9831305286898	-213.13680536527224	-263.91121236940535	-617.9167472137603	-138.9008576773101	-200.54489823595802	-158.75057762943968	-646.9889191199909	-228.7242073018298	-232.89054042287015	-312.002151382336	-228.20328620195434	-358.42680815636686	-257.7171392575224	-364.6603822867308	-385.7747614511577	-108.49612861086277	-303.0397763033679	-312.5790403092763	-337.27012046940234	-299.9899476568299	-293.5331742619818	-276.32200987651333	-185.49842189884893	-272.35638417283286	-302.4207121194422	150.26425810273898	878
0.004792952537536621	0.00014438600214156935	0.0005898094177246094	2.8522410717255913e-05	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-438.5418697559215	-300.51044567382024	-397.92314087676243	-293.8484856951842	-130.22241000229	-227.34194925894442	-941.1379376946244	-118.50995583700059	-280.004954938866	-270.90264449338844	-186.8006190785954	-390.2228272469467	-225.09620730693118	-534.4055569679049	-201.64331200776687	-545.2320884709915	-170.9548633368124	-305.32201672143356	-180.30726941205987	-222.13345061970278	-212.6891040097572	-358.4948554426625	-187.0064052083516	-215.55938927282935	-476.5766063494491	-311.94869404525446	-213.13601065780696	-263.9092639277857	-617.911374249954	-138.89752483742845	-200.53547833846142	-158.74905882503907	-646.9833250336873	-228.73254684568693	-232.87729528186566	-312.00161143262613	-228.1955184793187	-358.4182468928742	-257.7212148402738	-364.65536419018395	-385.7772508609434	-108.4940325589639	-303.03309233176816	-312.5771924484391	-337.2450169897843	-299.98376555698934	-293.53218724307493	-276.30821852186216	-185.47637444765465	-272.36680634832726	-302.417096617301	150.26512059148322	877
0.004768643379211426	0.0001341234858641805	0.0005793094635009766	2.106184923780998e-05	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-438.542997785311	-300.504932018706	-397.920106424546	-293.78517268434365	-130.21501534196983	-227.3429945512243	-941.1411452822451	-118.50413369328668	-280.0021429868517	-270.90008398776905	-186.79954697976814	-390.17723819662734	-225.0911647019309	-534.3949003136826	-201.6396475629976	-545.2340112481774	-170.95075722941533	-305.3090406512938	-180.3055357346711	-221.9579413110452	-212.68638039886446	-358.50042355658655	-187.0031242534446	-215.55715608002612	-476.5389936576942	-311.90727889661315	-213.1211409684992	-263.91485411423093	-617.8089447073573	-138.8894306338095	-200.53311234258766	-158.74575381474827	-646.9870691504931	-228.7356154967378	-232.87301501155338	-312.0094678085524	-228.1924889221757	-358.4060951653364	-257.7268395494233	-364.6538401854785	-385.7801213975308	-108.4791194421944	-303.012320147295	-312.5710669589525	-337.2469598713231	-299.9587309099697	-293.5351371983832	-276.30967675831727	-185.47452028035306	-272.3634412835936	-302.40481255295975	150.26294707735408	876
0.004727778434753418	0.0001420715232330398	0.0005747699737548829	1.2310395118577495e-05	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-438.52866727335925	-300.49994049803735	-397.9230459645065	-293.64502024814584	-130.21360359120132	-227.3459067029955	-941.1538733802336	-118.503257744925	-280.0030098855225	-270.88030566519615	-186.8080691227211	-390.1903931597613	-225.03989179341124	-534.390501453211	-201.62605753351656	-545.2272775249314	-170.95429818685417	-305.2812993493554	-180.2826757531983	-221.9395304056694	-212.68275481928015	-358.4533820157251	-186.99885983897238	-215.54231779570136	-476.4884997842592	-311.9117271451128	-213.12451497052425	-263.90829732415955	-617.7157780584465	-138.88681881672605	-200.52288706120478	-158.65680522858597	-646.9818611154647	-228.74065350074002	-232.84388728750744	-311.6714173170596	-228.18217922498212	-358.2372584406747	-257.7303970256084	-364.6377751176214	-385.7834814072273	-108.47652983289295	-303.00791198708663	-312.5598835267524	-337.24822175724063	-299.9563207070151	-293.5318839904222	-276.30565625854143	-185.46966263960383	-272.3721683610219	-302.3813283518583	150.26009484843658	871
0.005111560821533203	0.0009304699267343998	0.0006264448165893555	0.00012148363397356474	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-399.68337959433177	-234.30812063238733	-368.23642171330965	-206.33087106742798	-114.60444700251188	-204.03245480381165	-750.1374855938291	-101.7413545559422	-249.65735546800198	-240.2467556548223	-165.18126847261425	-330.7948954663497	-172.83881702076673	-399.40815832088964	-171.4970460599134	-464.6014594707843	-142.50333386680694	-271.3152748170904	-147.03893577421164	-206.3001723026878	-187.21075277552632	-277.0530357134283	-165.51611066509705	-168.3276766179826	-450.8363817028825	-271.23750089611485	-170.96255383993446	-244.42493348209115	-483.2486699619518	-119.72337581501611	-183.6347534158074	-133.98579889638683	-539.3326320606645	-182.4575482484297	-202.11341293403686	-303.3917264284542	-176.08867800885375	-310.80153953348065	-193.3868906720821	-319.61495303222205	-345.398052706692	-96.10004413422362	-252.97879409612904	-246.98367762441808	-288.9296205410103	-279.838845515269	-238.77944174667974	-205.78949719342745	-162.12705123130746	-242.16498284099083	-255.65793879978165	123.19271432275687	652
0.0058315849304199216	0.0017119844847415613	0.0007221794128417969	0.0002863850029672143	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-389.89651589577335	-227.16098213035178	-369.2147435833459	-218.78301311446603	-96.33190533201272	-197.61357035079527	-753.8627380691975	-80.79079391354058	-250.9838822122353	-231.73058084011328	-165.53247759473385	-360.5462388778678	-162.33542590317182	-393.02863088141845	-163.5806449913578	-432.3458979640818	-141.5957000430365	-264.3726712130453	-148.85141304460353	-206.31610885436075	-190.7213489684416	-286.3759854204443	-157.61889174595598	-166.6944511919379	-451.8599942437307	-246.53376687338144	-173.53101935018776	-244.51855484083143	-472.52447128795603	-104.9845941439571	-177.08245237778095	-133.84435255073686	-534.5226700017	-181.4910989174306	-208.4374823020695	-312.6221606970346	-177.02988103430977	-310.8374201948156	-196.39233338577844	-325.33276021204483	-345.37720732708516	-98.27684465331606	-252.76296284205523	-247.55278850699125	-289.21147535960915	-278.4728703968476	-236.40699159966553	-206.2384990850528	-159.96119175017742	-227.9132450870864	-253.00007402315848	123.82991147124002	647
0.005524945259094238	0.0012536058050905364	0.000676102638244629	0.0001598598851451914	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-379.61728803036567	-226.87162901296952	-371.42557449383213	-219.57315456462527	-98.21574383926306	-195.561073767379	-709.675995959812	-80.65383286209975	-244.24229214591597	-228.14774569699335	-165.52769385322634	-361.50771140407596	-156.257581046621	-389.48358038631403	-161.96017669239723	-427.4052075078682	-141.86981321324652	-249.05492650324754	-148.25296930595758	-200.01070828456966	-188.34419922796042	-258.3614903358319	-158.60318677573088	-138.04987681330874	-455.45201801124523	-229.46026034557056	-171.1963893577213	-241.52535828975883	-474.13040002398367	-100.37760460524454	-178.74558395939664	-133.04848939256055	-469.2345429729293	-170.249187367795	-205.56960496054685	-310.2112310113594	-178.28118558123336	-310.64866649957554	-192.74711129396775	-325.83307890875204	-345.70820601727314	-96.42928770348867	-259.8526874095254	-241.2080907638946	-289.85126368246256	-277.9506825393611	-225.6011996952184	-203.04937952247892	-157.55273049226645	-221.7278286653182	-247.28631041593079	118.41166264177095	639
0.004854006767272949	0.0007285547638466248	0.0005928754806518554	9.155697179465229e-05	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-365.96602955934446	-232.05442094651056	-384.2544752742452	-219.0640742616202	-99.69693799205119	-193.3804924850598	-676.5766840786778	-82.47083243532947	-266.8169578407767	-206.64948431104312	-151.52073393829423	-361.03437796153764	-156.224004293751	-389.29107579356196	-164.0380858074303	-348.4175581728271	-146.21499801316412	-240.94917658469717	-145.19385480157882	-194.02004536415808	-179.01435648893562	-257.60202450152184	-156.68160375239202	-137.44544288454463	-455.4633485436909	-225.33035383424306	-171.57052784860213	-245.0500478452516	-474.27295377714205	-100.6546125658576	-175.23251701270408	-134.87174152921156	-451.36442391963806	-169.2933667287148	-209.728328667284	-310.7692733674579	-172.80127782627278	-275.31525652046673	-192.71317868925286	-320.9125463113632	-307.756790945976	-89.20973964654542	-243.9172921365748	-240.9696747503065	-287.67479831047183	-215.48952422701734	-217.86455049688783	-202.25668842275712	-122.43760530812172	-221.74215175462942	-239.78480597058984	113.51687233764211	625
0.004707722663879394	0.00018035912706599946	0.0005707216262817383	1.70701235909755e-05	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-355.1311784598671	-227.50147704218728	-381.5855565884616	-203.10692240241488	-82.82046875212211	-186.85361781872933	-680.4665977334569	-83.28707591295286	-269.76665973709925	-205.22836200412013	-149.2019046190042	-359.057755473568	-157.32241446581614	-386.5383695263984	-166.82278170417584	-343.0108687971468	-137.51963032977676	-243.62711185392985	-137.23122243507723	-193.606731370486	-181.95413830757363	-255.30383308744962	-161.42197754060084	-136.71678833145947	-456.2987304759031	-223.83544812602608	-158.54117814212674	-245.86795976450367	-384.4714920081305	-115.7231310852047	-175.43853873260093	-135.62579025036376	-439.64536394811375	-169.41012551875218	-212.6576667206894	-306.87549829219444	-137.99116467109792	-260.27553561749795	-175.94062869577064	-288.29182078992307	-306.06248636686655	-74.53184722722675	-234.068683990984	-227.10154554029324	-289.6365619858558	-214.96512892474428	-222.99411159896735	-192.0268901522772	-122.4550230213771	-206.03521293696016	-233.2370201775665	111.00467680456012	616
