mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020332326889038087	0.0007147097458065028	0.0005772638320922851	2.6497703587586698e-05	100	0.25	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.09572815986039818	0.05102035283779294	0.1622481475861668	0.010403951466337324	0.19147616076232166	0.08048312024955684	0.13477858254723774	-0.06857727004916159	0.16837997406648553	0.1367216405562689	0.2905791432111249	0.08251138653207146	0.017999312156889546	0.13586870674673146	0.03865918854988415	0.10619267367508622	0.06619969622428068	-0.12792437780256694	0.0015876433860623207	0.1083294718068134	0.09241785528440771	-0.059260863005719644	0.0361062731774735	0.11868484543313462	-0.05730298765133801	0.06792022818457699	0.0019104820840749603	0.16494711312958377	0.012450746907905486	0.12873187245847906	-0.08246986131932532	0.06827579409917628	-0.12926737975098557	-0.0047633556397359555	-0.1019898484424624	0.08546309670016528	0.13746250528857162	-0.03337586427842387	-0.07680612322684022	0.03397417301347194	-0.046401311547493274	0.08372627244377395	0.12274982830752157	0.159641535232668	0.010492219732182617	0.043966278859152164	0.07716353251531838	-0.013660447987243751	-0.018750193259964743	0.0957550220946245	0.052009142064130216	0.0884254955586763	441
0.021090140342712404	0.00042533245106068723	0.0005855369567871094	5.276232437935101e-05	100	0.25	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.005676164739376377	-0.008757858830168663	0.09196588718245058	-0.04509182919143595	0.11196072078901387	0.016994245041642708	0.009143068162338452	0.0347625789052205	0.15417232801250025	-0.27463205324566453	0.21950449850620135	0.016439005024576514	-0.03126435114502746	0.09912337307729957	0.05843012906522571	-0.10386682307593653	-0.02827268106126013	0.17584209098653525	0.00519429296067242	0.19728584572802377	0.13159113561762636	-0.24895346564949916	-0.22465882009402383	-0.007584499481518181	-0.04652381985894327	0.1017600552839314	-0.27793968699718596	0.15374943093265525	-0.10959964912693487	0.14144508575443238	0.16389782028537048	-0.022959871128240827	0.18047508791512556	-0.03931142511770047	-0.25761530878039474	-0.014215219000474733	-0.002385477778913181	0.11832585806697771	0.0771077431219025	0.15678906415193528	0.07264495705208296	0.1500434369440563	0.09063031190785642	0.1946779345434717	0.02571213969372843	0.10743437939281597	0.2087599257501649	0.033634684223885714	0.0679907115753865	-0.08178047493149809	0.030727966928418192	0.12734311172227977	456
0.003048868179321289	0.0009093453744276484	0.0	0.0	100	0.25	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					685
0.0033363914489746094	0.0011948094784541724	0.0	0.0	100	0.25	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					686
0.003285527229309082	0.0011625751794917545	0.0	0.0	100	0.25	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					642
0.021151227951049803	0.005038084309963804	0.0007511043548583985	0.00023733605562116294	100	0.25	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.014119222319071256	0.0705695798904008	0.12908784841345533	0.16154439516276775	0.1154057666212257	0.11996151725962378	0.02522543390501375	0.07350167812412167	0.18424886192926015	0.18880704929289616	0.20460645397586608	0.10450192085139554	-0.0295906198799194	0.13629160710125177	0.10845494091584085	0.18078433594422094	0.1087773541258672	0.12274223848474541	-0.04845932221808713	0.17482875662072195	0.17554850014124024	0.06276373730696494	-0.04015358228189836	0.15019217882703573	0.2014518802459191	0.10447933450276825	0.004412443200817351	0.08870714449232986	0.02497307927966541	0.19228884710808614	0.1252348707070503	-0.0205907713004303	0.10171708022331594	0.11192361608062662	0.05623113442281058	0.05505862481493118	0.17526117373729988	0.162023042293577	0.0730587518341218	0.09739147029903794	0.014798879210256799	0.10832753318170218	0.0999891948340933	0.22174985115306867	0.14145690998975247	0.061226995958789554	0.21117099429277386	0.11832759025050621	0.09257023776328177	0.03565768771036737	0.10305314898239201	0.06826048654283863	282
0.026243062019348146	0.007405651932659052	0.0008486795425415039	0.00034547715242106417	100	0.25	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.024815004576937416	-0.012241823279862674	0.12354354741703644	0.16711638184592625	0.09720272276488673	0.1103051807362152	0.023641375094213934	0.06497066695643072	0.18185134743485676	0.19314907862404984	0.20150349540487134	0.09531792125194438	-0.04225936829223853	0.1358078153461153	0.08413719394748076	0.18019907487844455	0.11358793294707303	0.1177442611934596	-0.044624510524966965	0.16199155688271305	0.15943718798877737	0.04612607141179781	-0.031203659516874094	0.1440853528409749	0.19702178168004225	0.09871616496237412	0.0034392836795047455	-0.07450141336115368	0.02427219078555365	0.1801896471922434	0.104415595526972	-0.02021762792805526	0.11353482009523275	0.09216379339327951	0.059420616997584164	0.06683796144380005	0.16646940467513838	0.16811617620319097	0.0663707339809747	0.09471065668680523	0.030025072620599724	0.11027735182439868	0.09264816449636715	0.21610077334090205	0.13979949668083136	0.043079194691054146	0.20544837704739305	0.14198519116733255	0.07662139828788106	0.04307126417927387	0.09472439756559568	0.07251344513853324	333
0.020683541297912597	0.0013005400201546258	0.0006285619735717774	8.483084336358178e-05	100	0.25	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.09977295927891816	0.056404454322041664	0.18812374237391594	0.15086447907932765	0.11897336677260562	0.1308204130266546	0.12555769445276033	0.10306168949529382	0.2435972503689786	0.1988882859420814	0.2794223257290902	0.09102807649328737	-0.030319482741229642	0.14046495467595954	0.163458079247208	0.17015400467474717	0.09872736843448437	0.2143765157799622	-0.006795250265428487	0.2355647241921891	0.21062576197696337	-0.17369543954755118	0.040802018510628923	0.21081788698034798	0.2476450788821205	0.1585981964367621	-0.04503618362354267	0.09115628518032004	0.05175332002740707	0.23023186598241097	0.14636821304324577	0.02101855651464235	0.23070068639113284	0.0722501130939176	0.06676223068464271	0.08988018356208294	0.23125883550290027	0.23230148152546137	0.11882846025848182	0.17066602197800396	0.10665271291049416	0.1812198248378627	0.1655143944640003	0.19547512143310009	0.13848136275025025	0.09399867973568576	0.23482438291987895	0.0935231477840145	0.149685930575301	0.14331314698059316	0.13355535858168815	0.08616970130669353	127
0.027035698890686036	0.0032565806762638845	0.0007840871810913086	0.00011197793757086823	100	0.25	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.10770024449741622	0.04904011351341031	0.1800285920505994	0.117428153172359	0.13980873330569288	0.12495430313803235	0.06353513428100555	0.09164955473996472	0.20893692067729308	0.17231305272702202	0.21391134984465632	-0.001573167051589719	-0.0726962930069388	0.13616361203464034	0.151955652422902	0.17120814674345952	0.041470935584118185	0.14998140297239504	0.0002617233248468631	0.23052120679445953	0.18595006037627737	0.06713508480475272	-0.07888720885529632	0.12905572977486068	0.25512261989635365	0.12376648310174121	-0.06387134908448355	0.1585303593097278	0.03786691858915192	0.22561065665358804	0.16100670015782226	0.02688684496549687	0.11743193851579581	0.01272642545475644	-0.2343851360440592	0.07642075319351493	0.1979706322136079	0.17907242058690698	0.11482108773909949	0.151656501070489	0.08066197144437548	0.18538028903237003	0.1625410740255665	0.2252151664241817	0.06917329533004535	0.025710890856153967	0.21872036618069057	0.14638308476389605	0.0219524412937826	-0.09084142654581151	0.10330768093982198	0.09808753259439786	281
0.02989391803741455	0.002087645315857058	0.0008359432220458984	9.461122150483648e-05	100	0.25	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.09825483837296589	0.042235647878756	0.09717119206818936	0.07771361998094983	0.14084477332673762	0.10047580038087078	0.10176735588403785	0.11033973173968747	0.23892470259207532	0.11850045730696046	0.24689394633888095	0.10638189012163435	0.01452000590696878	0.14600520763074076	0.13278130227621554	0.16228202367477718	0.07653312929022116	0.203521448402198	-0.22697958362961068	0.16334777224252328	0.18317575515993034	0.08246769401439269	-0.026313859376179805	0.11276874621314259	0.19598068453068962	0.015018285778209517	-0.08882348010928043	0.1894053265834159	0.10083125692563699	0.20999442532964563	0.12280093928618163	0.0006508988901549051	0.15743688058177974	0.01412796637417535	0.12667955779508366	0.05007767566584287	0.1449424623690101	0.13992407101245763	0.0433805648282366	0.1877781150294523	-0.03804632321311452	-0.1359474251196653	0.13451563897749674	0.15028642076013865	0.07761768726316176	0.06597258411339568	0.11198739620683595	0.13348696708597052	0.1109919601887358	0.08470856377241764	0.09618785397406261	0.08930549621204083	323
0.029153337478637697	0.0008489788352842607	0.0008154535293579102	8.068385989401225e-05	100	0.25	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.11199855706243045	0.04997913522358299	0.16057711900745142	0.08577666042094478	-0.013891791350449711	0.15401424319633628	-0.02295082581657293	0.06909044926115404	0.21298777704452265	0.10326039293537959	0.2408972717774588	0.04717971941050203	0.011572899591392294	0.12471519045850943	0.030140518386001403	0.07202963302074139	0.05065577419519829	0.1660636205792657	-0.14684632118673568	0.23917549939496985	0.16288189765152694	-0.042280328444554316	-0.1355251405136999	0.06415789590359433	0.22397955257061686	0.10644304471028909	-0.07087179042688874	0.08172492986926239	0.022619439771231376	0.22204134833792766	0.16088370237106286	0.023702706682539043	0.19382901102397054	0.09959962399038813	0.06721627254072271	0.021804408899616434	0.13860582637756735	0.13735081863846	0.019013563269965728	0.17884151828331663	-0.18079007167211492	0.15802372493267458	0.056756794344032135	0.09499156711467216	0.09303195298756783	-0.06773264290397751	0.2549726111583984	0.10972233468050763	0.14385390156812994	0.07714666511310386	0.08324841322883984	0.09877936983146435	394
0.029989728927612303	0.0013199216268466926	0.000782022476196289	5.382146067457036e-05	100	0.25	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.11280312408207649	0.04573372613578941	0.19723748044064748	-0.05338120425319115	0.12905912813955966	0.09748549388742955	0.028825835547353296	0.10237999429012723	0.15256117012424497	0.16896341687202776	0.20253766399749795	-0.21639396729081262	-0.0799057087057875	0.14245827865433913	0.16565599305560352	-0.032714495480432815	-0.027417561110342437	0.14403314479877305	-0.19017412631854813	0.1362122734331629	0.15912503671624723	-0.11900271066943513	-0.056636099558194486	0.14833893631277917	-0.07790409288329858	0.07606898132710693	-0.10946460947452685	0.10647377634920152	-0.13607762470789608	0.16636946243621764	0.112501268133684	-0.021125254898652024	0.09414016709151429	-0.05758804270075979	0.03253687433527219	0.09696856646482632	0.1313144494422872	0.16846977796421325	0.009153004650650054	-0.1318023144795104	0.11259999878335292	-0.04524518616610829	0.11828221637448877	0.1658958709977013	0.046313091221690805	-0.002819574484524523	0.21316867322081978	0.027564711948399045	0.033273952272545704	0.048414794354113555	0.05070535521347447	0.1085818705024361	443
0.005570602416992187	0.00161605427894637	0.0	0.0	100	0.25	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					656
0.007774553298950195	0.0010649779434088224	0.0	0.0	100	0.25	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					663
0.010402913093566895	0.0027617403465781854	0.0	0.0	100	0.25	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					665
0.020869007110595705	0.005434579453661862	0.0009529924392700195	0.00024550948253284754	100	0.5	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.04774620735814883	0.05889870056484159	0.11434681875714592	0.14362891518917653	0.09258972177910607	0.11959672821198986	0.0447382976934948	0.0616910898916645	0.1651215137736901	0.10459161774118475	0.2121916165722615	0.07180341148477365	0.000182577617817814	0.10583622751505828	0.11411263613354328	0.10360907261183172	0.054079806601200375	0.11567347100241054	-0.028287722554552364	0.10139178574910579	0.17487604568690296	0.07582516358942437	0.0009493707533936302	0.11126278513983812	0.1818011870172338	0.07704191621749379	0.03119987528569579	0.05702456814337531	0.03810860050757703	0.11630613111623844	0.08256529100884102	-0.00708241874698623	0.08427106595229228	0.08378759415558523	0.01077750958923529	0.05908767086946132	0.10450785891938896	0.12192276906105526	0.08469962153541533	0.08257416479067092	0.005867778726942663	0.06033899378200713	0.07597022684605026	0.17205732362235993	0.12775165824668988	-0.0007799344806060926	0.15499457500497205	0.09958438635602362	0.04840750376385805	0.0646530439622589	0.08367789640233164	0.05213073619659041	391
0.018501782417297365	0.0006304147666929589	0.0007746505737304687	5.021588028714205e-05	100	0.5	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.04029221639852132	-0.012817911679387617	0.10637479495313884	0.11788726146366502	0.08453737122567273	0.09880849662941327	0.023293183623751545	0.08070242487853596	0.14771127944658957	0.13184022372476867	0.18910563393594937	0.05590576695470961	-0.007804770962298813	0.10778463301052388	0.048028935922402094	0.13865615449988478	0.06799366224524805	0.11053216600619464	-0.027570922817020227	0.1146878151675893	0.09559471350303816	0.032722353335733145	-0.022253219347031283	0.11383199860479587	0.19571174326085605	0.06810710146095289	-0.06962762125429878	0.08855219005338433	-0.07805974013880412	0.22141262587530708	0.10484967085788566	-0.0091202053578332	0.1118919441568682	0.043081250662671766	0.03398287502518549	0.07132073026115948	0.14549127742195056	0.14219041529209897	0.04385349155030138	0.04320584859542764	0.025927902845793382	0.11407874489777492	0.08994128003354673	0.19358146753820082	0.12623682720149743	0.05044317650853203	0.17518978196934198	0.09822960894063881	0.06435548805013269	0.04678549774672691	0.07954915268359374	0.06516049009964148	405
0.020908098220825195	0.0015157023074321516	0.0007954072952270507	4.962444763608772e-05	100	0.5	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.09020714510968486	0.06819449261267829	0.15161301151670037	0.054410620757047834	0.1114615556728279	0.08051090924039517	0.12855061897514142	0.14492663408014217	0.22422684177171603	0.19806544950905292	0.22630950092627145	0.10383981639143058	0.02093189931855799	0.12999307932617366	0.10397955983367635	0.1213276563937421	0.029306440106402487	0.20812617125010713	-0.011430863243372835	0.2476959141834083	0.11779019103440225	0.05761215945025511	0.062300371184951686	0.18061415706754047	0.24445936728428785	0.1211264780236172	-0.06542121877775031	0.07804109219343425	0.036821080906266235	0.17648547917775814	0.16575632510108207	0.013704875529716998	0.1572563098830888	0.09997498514425585	0.035145283674742456	0.09082590588277839	0.21423064023094152	0.19687140913448875	0.047831792401356044	0.14978447889607183	0.11398732892349428	0.18468849164575551	0.1201180887231319	0.2463630571426585	0.0853836599925425	0.09435050138443202	0.22269292300872434	0.1356019992448796	0.12664324587699316	0.056693004590233964	0.1199995983537583	0.07114910342921106	221
0.02721003532409668	0.0038421828477853493	0.0008722209930419922	0.00016606137128828105	100	0.5	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.031866049315494305	0.03822859657808164	0.15832498444373977	-0.03826569314286932	0.11590166413937464	-0.02688472642822548	0.05749811094391433	0.08343436286953809	0.16404932868339994	0.17551815216780275	0.17995040199598178	0.05193690636346049	-0.03366647305438253	0.11994580289336543	0.12560142650745454	0.09237324766013799	0.006721810539686679	0.10307085572007646	-0.05582455266333053	0.07800262053715146	0.16795987414512503	0.05939345496225157	0.07545965433664092	0.15844046208701523	0.25054306633030854	0.0701481525530876	-0.10398247999639532	0.19953358181813108	-0.040361571188544776	0.20503618134626234	0.08394027256056202	0.049967658730184605	0.14628766813566763	0.08305916254428458	0.06571631740119255	-0.04538305881056348	0.14764858553760807	0.15642214365875684	0.09249749499366777	0.09977189061119163	0.09094922413429796	0.15485770034955115	0.13577291239651101	0.08756397481575617	0.0796080309385726	0.08821079072979698	0.26611922364400076	0.050875904240568315	0.13282450918521826	-0.2900731231034268	0.08293181070314266	0.0941520792531908	397
0.025770816802978515	0.001472230044647064	0.0007725286483764648	6.863844047261548e-05	100	0.5	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.11905624203976894	-0.008111199712176331	-0.09544506727577984	0.07025339471973213	0.06611417145686871	0.10695733542650221	-0.14121431771337312	-0.036419974731143334	0.18622908044112207	0.06975056609519548	0.15326269184277863	-0.12687566552368867	0.062412517037273685	0.11772316951362083	0.1463456018927055	0.02071530936139032	-3.989420024996804e-06	0.16876975587227605	0.0016127679725390642	0.15803692153344295	0.1809802981068569	-0.10613751482470213	0.0498157001626901	-0.008657506514354818	0.11565567678273192	0.08444766548324256	-0.13260053803013672	0.0007647188188495413	0.027385126508973845	0.22680669603001347	-0.12634560552119267	-0.05128406384305495	0.19632583196153197	-0.030178569556047696	0.01912741692725395	0.04224721181645874	0.12084877738668276	0.10052505353368402	0.08329899841744992	0.02865293810668823	0.003501903135632922	0.09816223725866913	0.11044928917428976	0.08540948789099045	-0.024753343099891634	0.05612792952235368	0.17213243547739254	-0.11171461686871442	0.11488531133783997	0.147237972852157	0.05024572458526737	0.09494693244150648	444
0.027542190551757814	0.0009263472683376181	0.0007926750183105468	4.872421947567592e-05	100	0.5	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.06608360927199697	-0.10521485212771009	0.1293979191778133	0.07215978968288594	0.05305548920803749	0.08281412334821914	0.12730093983874502	0.05051473770961723	0.20696539624712496	0.15394996264838878	0.28397891870723524	0.06527206750029102	-0.062188203765537464	0.13146372602066014	0.06177725292791947	-0.3678510113631315	0.02346098622866566	0.16141512955558368	-0.016742688221334845	0.1348248527877216	0.03409116664039158	-0.1140471937888341	-0.03296480443278815	0.17074010519091765	0.0750256185318432	0.04654198082876171	-0.3094725814672723	0.13970632102654523	0.019108669604248174	0.018544215001156106	0.18564451363406065	0.012588235255551528	-0.00887398400386119	-0.04891566338037001	-0.1385326981604813	0.06645169865701239	0.05603676115381362	0.20818649068611483	0.0839286583960076	0.13762750018149883	-0.08492321807962355	0.06056406294336536	0.17793465435082056	-0.05126825094782217	0.017357443708399978	-0.006372879023762268	0.11535698048544518	0.06113515774338363	0.07604359902309032	0.12531979234553958	0.046900009949726894	0.11815551500802392	446
0.02930727481842041	0.001331688261505288	0.0007972145080566407	4.307385311867083e-05	100	0.5	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.02137563223915795	0.007311147381657168	0.09791218202756213	0.07496415034751291	0.1287707864347699	-0.08235390831382472	-0.23962048460747298	-0.0006247238324330606	0.10252451538263341	-0.04994732234109467	0.1200699200194385	-0.06339172846653796	-0.10629933168117045	-0.1742799315122583	0.05133981901241391	-0.2019797801894605	0.04045472262757577	0.10034177374656339	-0.012311688544702104	0.13394044342261868	0.12178227258100183	-0.03585258904179667	-0.09892524679205583	0.19625143166527292	0.16871556552446065	0.0493159079413108	-0.1373220596456488	0.06068396578645352	-0.15948618250710966	0.036161536934728455	0.02136310403166264	-0.14533190149827857	0.1537831733453947	-0.11399957627285517	-0.026499146339023616	-0.055416351218707804	-0.03706798232473396	0.024934897895737107	-0.16812941248209	0.19679079407673383	-0.003078300940183354	0.16526121613439915	0.0030703384581204363	-0.004267816151076964	0.04523300688879228	-0.24438715994585292	0.17971083230092222	-0.20758563665001417	0.12115628224064245	0.004399356852356151	0.0011892102800302121	0.11811521296125431	465
0.00926633358001709	0.0037298793355495883	0.0	0.0	100	0.5	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					660
0.014494524002075196	0.004944408407611176	0.0	0.0	100	0.5	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					659
0.011841211318969726	0.0007439944721142981	0.0	0.0	100	0.5	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					658
0.030665555000305177	0.005299301924548531	0.0010265016555786133	0.0002771201829218536	100	0.5	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.03298577982504636	0.06745311747193294	0.12720658577002353	0.1646830055388342	0.12387855241114976	0.12248513580164555	0.026702567395163523	0.06633176191487133	0.17968271263455826	0.18859280010011226	0.20111126574528715	0.1170349241826193	-0.03188747287819815	0.13337897536005172	0.10089423401533659	0.1808119002871953	0.10321182837083831	0.12275744323367754	-0.04792268900160623	0.17400082535271966	0.17775662185778673	0.05815338957838123	-0.04363492710828143	0.15634084961462213	0.20409773807392384	0.1037932367022627	0.005861456502612827	0.08967422418966031	0.02171261438754024	0.1861662961792656	0.11942943390526006	-0.022288876583275608	0.11627925531611583	0.04706709493509509	0.015594765943455768	0.06551902705339574	0.15955880085117835	0.1665605379268721	-0.022515639702837875	0.10227652707248824	0.016711963675978603	0.09548698313161064	0.09989452566349966	0.22362864575027386	0.12237871228826303	0.04229263333585498	0.2651772457101168	0.14539374380318415	0.0930887338861196	0.04193871944459948	0.10013575173832563	0.07337682153096353	307
0.028400611877441407	0.004286299854924836	0.0009115695953369141	0.00019281293602943072	100	0.5	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.012332784383259465	0.04298686459758194	0.12528716823407027	0.15318596646286942	0.10229275581884656	0.12123671939346359	0.015686148032178493	0.0606303324079569	0.15481696585670235	0.18904534661445827	0.14338831385100137	0.12101623219132884	-0.05242315243860585	0.13303741964477322	0.11357346253554368	0.17125585427290702	0.1020979916928495	0.11546470273204068	-0.01714589761055385	0.19992358363776297	0.16404754650599562	0.033772765984188324	-0.013417613428498454	0.1579932661231046	0.2006470387507594	0.10342151777444097	-0.011750254895020129	0.07450136268460394	-0.01186459339881285	0.17971954484787422	0.11348995861840905	-0.027814777929175305	0.04974289349020988	0.05028636668416209	0.06238947733542122	0.06038328767603074	0.1765298539668252	0.16647410485745517	0.03582737295563043	0.07710972273866379	0.004733873199557648	0.11045894198322548	0.09077917659238666	0.23688774815278246	0.1417143061654912	0.042657048490547966	0.19639385545089427	0.14318366201368948	0.0713336272520374	-0.17072634716171708	0.08983857454050159	0.07933147630963877	360
0.02705026149749756	0.004059737190492809	0.0008128499984741211	9.077387320029868e-05	100	0.5	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.09795196149076524	0.0410777697921163	0.1834943168683354	0.11943805302579324	0.13437526130715338	0.14980246256415497	0.1258170527123914	0.10366196747170142	0.23592112411703992	0.18483216304239147	0.2895659544474062	0.09069628819028797	0.0014280921698863747	0.18063395128438742	0.13533941137854688	0.16274135509361987	0.05439955117259421	0.20918490346372653	0.03873255578893753	0.26101172586962984	0.21560801811700125	0.08699945218082916	-0.008105400445037603	0.21274029946285467	0.24813962612839724	0.16913384822064825	-0.062228980720151705	0.08159899300607043	0.06847069242990333	0.22913507102668573	0.16576229297396594	0.021645251673448884	0.21727962592050065	0.11057346745455521	0.09906834228943706	0.09640768481813611	0.2134005510421353	0.22107033207456894	0.04238111415432422	0.16336005291223177	0.10636215395811466	0.14982436700781676	0.17372935744948736	0.2541026916737287	0.08133037617446459	0.03989631916399039	0.29941470775346146	0.13306804546561124	0.1514712380589961	0.12227798976336524	0.13808047004880813	0.07966039552415387	74
0.028218073844909666	0.0009400749492551414	0.0008121585845947266	4.7471699485147186e-05	100	0.5	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.07963015503950344	0.055279605052825254	0.11881872707198282	0.04304846713301347	0.12796233029586845	0.12382112079994034	0.06256257542196597	-0.04664292609409415	0.23972082497968084	0.18729390618300068	0.25940181836125276	0.08548850439626376	-0.15031524066099333	0.16300180249839047	0.10617241705422198	0.15968299004368258	0.09210898903112108	0.20245667481778362	-0.15566226673234884	0.24621707322341835	0.19624699120719546	0.04284763540637071	-0.07894046462401505	0.14250188768162264	0.24311095904330193	0.04750521949433517	-0.05656959623894897	0.2297546853072917	0.049548115842609874	0.2274588843911236	0.047822039346174905	-0.00559290810459534	0.21394232508680544	0.10636726069842173	0.07217526613952863	0.08222692848740432	0.19162204236042701	0.16959425580853393	0.0990618799169819	0.15541285841061414	0.02723863712559782	0.03848545173068463	0.14867974999321465	0.2441863382724072	0.06550389948914459	0.0027905807981289943	0.24184738312558973	0.032345757034856426	0.12317026565778688	0.06953685357408157	0.10339857460758313	0.0993025894001333	280
