mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002937002182006836	0.00019391246829085905	0.0005781030654907226	3.9001280724194577e-05	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-41.6265281242614	-47.319498595815965	-45.82781538674594	-74.45453124685898	-33.162435044592435	-51.32528518584395	-39.07391604611338	-38.05953391309066	-48.11680999264892	-54.87658315622003	-50.6065673667885	-61.197190273931426	-68.23263878926149	-34.059499904836166	-27.44276912103047	-61.6033247993753	-25.126243749240075	-84.793506122042	-33.07512240497595	-51.30414551027824	-86.50020712179054	-40.158062333143334	-30.404587863248043	-52.78642816761727	-50.39837358877296	-40.752030053890294	-25.753297110983038	-46.07602953881491	-99.37869007135984	-61.793438673275574	-63.17477304917654	-45.96460797714513	-50.96037155336002	-42.95094941991711	-32.17210764048961	-29.3785968428556	-28.071146139777927	-106.65528488743115	-56.13816510036922	-68.85764872183395	-107.61236437228891	-30.611054450783783	-48.59918322639797	-109.67655899667879	-26.66610787392616	-33.34657284200298	-71.33248932217543	-67.12132721628099	-35.13739179717899	-48.27759634852216	-52.05872000029461	21.75542549587087	345
0.0032092714309692382	0.0007167566773237739	0.0006365728378295898	0.00014610175745154608	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-38.98995840514832	-45.682069043942455	-45.272541894072894	-71.82581076599567	-34.27190758352374	-49.57350770707123	-38.5435272113542	-36.071338487337805	-47.05207095350761	-56.05722861568138	-52.34429887869821	-58.01687901199244	-65.97660402648361	-31.666258908558596	-26.726920035703465	-57.33484296650493	-23.988928882020573	-85.33114663504134	-30.829469339920387	-51.90814934761334	-86.33811717964771	-40.40750425406722	-28.818364310905586	-50.83745077983224	-48.09822157214657	-40.11760242765547	-25.326552042882508	-44.558753889703176	-93.57121263256141	-59.980905151088166	-60.62801064615392	-46.48684302485521	-48.722605328445	-42.09661695618769	-29.335879329287526	-30.29891238695117	-29.124646196489536	-102.55075465406436	-51.74204596418244	-64.06027900004703	-104.61429991086648	-30.15858427905058	-50.238072225023075	-96.73838438689961	-26.055461572276045	-34.11652448126919	-69.27166380379468	-62.01720633509575	-34.175147831726854	-46.16138375136701	-50.404356214188326	20.46978154317564	341
0.0022893857955932615	0.00046860863527629985	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					694
0.0021529388427734375	0.0001244476546675005	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					693
0.002158393859863281	0.00011644244252000657	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					692
0.0021596336364746093	0.00012904760010061265	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					683
0.0025620126724243165	0.0009698848257940671	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					677
0.0035025548934936525	0.001137221105178898	0.0006878232955932617	0.00020519630111945898	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-48.43342810525096	-51.15332259107103	-52.42290417763387	-80.24913960232692	-35.352438076099055	-55.45752868392903	-43.89080636201388	-43.7035860311374	-51.99242169384139	-62.45984462566579	-60.14349694096608	-76.0743006340052	-77.34091102508626	-39.051289031893205	-31.85682735592313	-67.58687918277411	-29.028718552572208	-99.33511826441803	-39.239103315496436	-60.879141813136286	-98.31069525073623	-44.29236825267906	-35.67053727781058	-58.10966990457675	-59.16510375778189	-43.51793709472311	-31.572743308301398	-53.279288721818894	-110.69146381633995	-66.04878031978345	-75.8133998791404	-52.97282692160026	-56.144571001397814	-49.671827616599145	-35.58639529042928	-31.591625315857016	-32.31332813422	-123.35834588714543	-64.06361731488083	-78.82134957959791	-122.96984198384281	-34.67528649454523	-54.14256517932278	-121.29608360096921	-29.819110901245274	-36.282044810089495	-78.32810546564507	-77.17697157965071	-39.52161052731646	-53.53510630040743	-58.9792489913037	24.735055548594815	415
0.0037044715881347657	0.0008661963665134266	0.0007430124282836914	0.00016686903979028027	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-48.4348416213533	-51.18830868504787	-52.423702492553396	-80.24930091502296	-35.35676251524349	-55.45780280186272	-43.90234897164431	-43.703470903153466	-51.992199572658336	-62.46184050634156	-60.147860353027006	-76.07303444807289	-77.3436860154824	-39.051270537901196	-31.857137751381835	-67.59683083250125	-29.029770281299896	-99.33489068786406	-39.23632901181211	-60.878627774016806	-98.33634815059362	-44.293691699406004	-35.67221620036591	-58.11186550367044	-59.16962627096333	-43.520487471955924	-31.572223051024785	-53.27857406071214	-110.703690301424	-66.04963850478494	-75.81382613881438	-52.97345799982766	-56.14442895863348	-49.67169543570889	-35.58558750683012	-31.60087819331377	-32.331738721629975	-123.39828368280278	-64.06469031981011	-78.82150707206256	-122.96984198384281	-34.67522177770752	-54.14543286425448	-121.2964516281078	-29.82313887332118	-36.28144871015583	-78.37517518916954	-77.17733030514145	-39.52129783272092	-53.539065469419256	-58.98426073509557	24.738079709007692	419
0.0038130664825439453	0.001537196047749725	0.0007437705993652344	0.00028620927717823354	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-48.42492596006654	-51.18684644900301	-52.414063415109496	-80.27662763506213	-35.35232487558549	-55.4661824215544	-43.89821263507713	-43.70198526948931	-51.98588038139944	-62.473282398314346	-60.14340426050792	-76.06010441597385	-77.34703839650687	-39.047790082050426	-31.852477268162367	-67.5876093610909	-29.029297918318832	-99.3243971745515	-39.230578343506686	-60.88039428169749	-98.34528969609968	-44.28190319443864	-35.668408902129656	-58.10570022951549	-59.16723694072687	-43.51500252215613	-31.574490036310657	-53.27868359560749	-110.70606113612403	-66.0441870197637	-75.7915668109444	-52.976573207713564	-56.142603632551	-49.66901368486985	-35.58232816949811	-31.598605072102742	-32.329471246295746	-123.40088527098762	-64.05535550468416	-78.81642768399732	-122.96230566098049	-34.672804425581425	-54.16538803522452	-121.28719041589757	-29.817898067726446	-36.28295602015128	-78.38535395041126	-77.16426161914806	-39.5275798358751	-53.52511314371476	-58.981938253799754	24.73821297258172	417
0.0035033226013183594	0.0009481411840163889	0.0006901168823242187	0.00018832067757726083	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-48.42203142363085	-51.20469571739551	-52.41539913317695	-80.27853441686499	-35.35218117746773	-55.47695773927385	-43.89844499773303	-43.69795277382909	-51.98666117845214	-62.457214625810984	-60.15888678488114	-76.02433033312995	-77.36554922767496	-39.04492327394761	-31.83625143393033	-67.59961326939653	-29.02751395278396	-99.32591405423953	-39.23065996069981	-60.86251109295021	-98.35219963762819	-44.282935654521204	-35.642562045592896	-58.12322019996536	-59.170194889010965	-43.53327648785219	-31.573486165125914	-53.27961425623806	-110.70428416523661	-66.04230922143314	-75.79163163314479	-52.97751259268484	-56.15440631891571	-49.67020693747995	-35.58112813143861	-31.598708029088776	-32.329072323816256	-123.39106396232079	-64.05553821569131	-78.80626116937923	-122.96608839341097	-34.673694869855964	-54.175879844295764	-121.2952331994824	-29.818081357407372	-36.293467714285626	-78.3895224243804	-77.1592618822929	-39.5328289872684	-53.5276339631381	-58.98268458874169	24.738373365272565	418
0.003621397018432617	0.0009012406634408228	0.0006999778747558594	0.00016927782810789816	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-48.390897838050506	-51.192109161796225	-52.410704798761216	-80.25426746418765	-35.35566888802457	-55.463948795838846	-43.889963285712994	-43.67612454040394	-51.974256110952	-62.462200434874674	-60.16696256578573	-75.99657593224643	-77.3385462342691	-39.01506508452765	-31.829864902529025	-67.55173334226724	-29.01802964761777	-99.32998809336378	-39.21136876695584	-60.86422075191418	-98.34293272380442	-44.279796862941105	-35.62827564554117	-58.10196518453498	-59.15131939184967	-43.52459184471443	-31.568362493436005	-53.26448588832404	-110.64652236528657	-66.02522809404007	-75.76503921447957	-52.97951736438417	-56.132265509986375	-49.660482192410385	-35.550798401089295	-31.60196812181335	-32.33580899678414	-123.36016658534761	-64.00887944703882	-78.74556472242348	-122.9328527342467	-34.66698052370617	-54.18684288063683	-121.09077447920231	-29.810732110027306	-36.29842413140744	-78.36906688505563	-77.09800992761754	-39.52377516393123	-53.506330925516046	-58.96280427723542	24.721600293185457	412
0.002484145164489746	0.0004535304793373985	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					678
0.002877702713012695	0.0005838578602769772	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					679
0.0029497861862182615	0.0006650704383654475	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					680
0.0034925460815429686	0.0012334261853857835	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					681
0.0033415937423706054	0.0010542049257537616	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					682
0.003919448852539063	0.0009526222204418526	0.0007764101028442383	0.00020272538869371288	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-30.29005721472677	-32.78169035130944	-33.13410927383297	-51.44656406868752	-23.491691505433913	-35.99020788667647	-27.959154126406034	-27.45226654326936	-35.029450326703696	-39.58862321511355	-36.67216138421775	-49.55609360751962	-47.17442936129012	-24.939614553111486	-21.406980661498054	-44.66842913420299	-17.905907980466697	-61.824527695210705	-24.550952082894447	-38.461215584761945	-63.45016706739297	-29.476053214078462	-24.692565837005922	-35.746413771617746	-36.953159627656014	-27.18747861109085	-18.895668684459817	-33.29853081412793	-71.64412811107826	-44.26615636126319	-47.01292604013673	-33.782144783492775	-36.52168741590162	-30.634870157253292	-23.24852041253751	-20.45990629644964	-19.781187335778824	-77.90229593244048	-40.434088889105055	-51.075376113733746	-79.4200459752204	-22.490841713041807	-33.249338306470584	-78.15539964097174	-18.661430766352687	-22.545584502300187	-51.22166468248064	-49.03962663644356	-24.116797926719855	-34.33483694121718	-37.612618709827885	15.907931572906397	307
0.0031572628021240235	0.0005191877456196706	0.0006606245040893555	0.00015856195699814427	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-30.905686714639995	-33.96378062401406	-33.41512817381143	-51.26223546571242	-23.954342341562008	-37.14989802916491	-28.249486473515383	-27.48798520354947	-34.85851675311187	-40.281226458939464	-36.652139553031354	-49.39185905724656	-46.95145971105812	-25.060922951971563	-21.558321213855738	-44.90780921322361	-18.386574119879906	-61.96671181331341	-24.213311605425794	-38.358971765812164	-63.33083593114374	-29.694037708784798	-24.676736272316973	-36.94025204380384	-36.63861252364165	-27.887309215834428	-18.94701648247436	-33.28337508004566	-71.58905344257876	-44.27255381392083	-46.93785299251883	-33.73282450828724	-36.43232046296449	-30.878934114745515	-23.231420657823215	-21.594456600153652	-20.265484095563846	-78.58150069871326	-40.911440757900515	-51.30660816917346	-80.03664041099319	-22.4504463110814	-33.08640173227139	-77.71594977451252	-19.18710576758009	-22.618840446995378	-52.226740680492775	-48.8475353957579	-24.059333165679778	-35.60302156729092	-37.855841638683295	15.862062370917608	310
0.0030747032165527343	0.00040750306176069907	0.0006271886825561523	0.00012366686791826626	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-30.45243953508796	-33.84053863879625	-32.81449341662746	-53.82566044213607	-23.73382473604167	-37.48975692665753	-28.080436619744184	-27.387555097947526	-34.60635955702345	-40.99495056842198	-36.21902497195676	-47.570326414389605	-47.186281597984355	-24.89202236130917	-21.31888955646458	-44.46354558947803	-18.376476602583217	-61.43347945636815	-23.458825144091886	-38.583161866965995	-63.74648092433554	-29.103864480032563	-24.48844352247639	-36.60231731794202	-36.44344704415043	-27.748267717158267	-19.010442054338256	-33.33064334856457	-71.69156231067578	-44.20109236623482	-45.872578500753264	-33.94770146152406	-36.35629792722456	-30.72891478440035	-22.951728496317962	-21.478715345821737	-19.983411418225707	-78.39706886685245	-40.55970151056836	-51.08356953173992	-79.86340176064297	-22.24897825820839	-34.509505409895674	-77.61175160333688	-18.89986928904957	-22.712699256116707	-52.548184062697494	-48.38906899112393	-24.5851113765955	-35.04030145105316	-37.75018597483249	15.90237951199264	309
0.00309908390045166	0.00041019882722068536	0.0006026649475097657	7.436681080819647e-05	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-30.158308048155586	-34.73939765590111	-32.98183190792171	-54.04830775890497	-23.838253816160634	-37.83447408822595	-28.069683788092842	-27.144952460841335	-34.763451142620596	-39.66330914965344	-37.031500179212884	-44.70815327977449	-48.05232802546259	-24.66843458956783	-19.832863337691727	-45.25589084120045	-18.182629538633137	-61.3795739281204	-23.45783249334605	-37.03682751054218	-63.67233919305947	-29.552926054946035	-21.300565310037182	-37.93084588806664	-36.49724266581896	-29.482596128368215	-18.76733903057879	-33.33768529445312	-72.21506846756746	-44.199895130907045	-45.825481892672975	-33.87550718097143	-37.298184263865366	-30.72904967772935	-22.74182895743083	-21.475576976647346	-19.884308332366277	-77.70016063749682	-40.31644398346508	-50.34397527286839	-80.06832928185158	-22.287225316306785	-34.99474732594004	-78.36411540129954	-18.881457380767536	-24.006958929125275	-52.77649145966846	-48.09706860513335	-24.91777689662421	-35.43403244499259	-37.7347320004007	15.954381121055187	308
0.003193483352661133	0.0004436048045038626	0.0006327056884765626	0.00012254310074288528	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-28.375572354110286	-33.591429604430694	-32.58578201953048	-52.391503746094486	-24.877533191928904	-36.609561209041495	-27.856279179794562	-25.79276914145618	-34.253768556441635	-40.91367522391251	-38.6883242368803	-42.54333802801377	-46.753767035992205	-23.01950363323538	-19.41243677586581	-42.2533216546708	-17.420531949369384	-61.76425661906977	-21.909223574327388	-37.790690503185836	-63.93394580902542	-29.99270458515288	-20.251798124816446	-36.702430455784594	-34.91829022086279	-29.20505215332133	-18.580689701203664	-32.38866262554198	-68.22284204392989	-43.13354607413252	-44.144105102215526	-34.290207504860554	-35.80320260436545	-30.2888262461445	-20.752521982599255	-22.366109173892198	-20.864469295955114	-74.92651115005326	-37.268244317735714	-47.03037349746522	-78.19618180366457	-22.07953713545614	-36.53632576291925	-69.19187282596137	-18.566769852281464	-24.812667401157036	-51.48475632802498	-44.5868855270919	-24.365885853025578	-34.03229788872502	-36.70958154778524	15.075722605928458	306
