mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003097057342529297	1.5925218918099087e-05	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1773
0.009348726272583008	4.447400639813331e-05	0.0015184402465820313	2.1250787085301592e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.041034941765703326	0.1949587162598273	-1.6182977038157267	0.12985317621989623	-0.03154757604777503	-0.256799689123615	0.6850849466928326	629
0.009349822998046875	3.264437075618613e-05	0.0015087127685546875	2.3552570050396905e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34088891735768767	0.399747069328378	-1.047182804742551	0.3902299353560441	0.256223710108081	0.06798136548152793	0.5598959656522391	449
0.009277439117431641	8.759105332984259e-05	0.0014602184295654298	5.062173880262155e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4978284110300365	0.5419477692134882	-0.9769760406941581	0.5277192863245399	0.35912352959993343	0.18992859109476798	0.5870461142993075	329
0.009229564666748047	0.00015728382408417447	0.001408529281616211	2.5533461076505024e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6443719437214512	0.5315574697876928	-1.6221624931587884	0.5940073674297048	0.42580118707424663	0.11471509497086146	0.871496797258295	407
0.0003105640411376953	3.226838470926711e-05	0.0	0.0	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1772
0.00031099319458007815	1.2848615909595597e-05	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1771
0.0002946376800537109	9.700325862847451e-06	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1770
0.00029659271240234375	8.210742644177705e-06	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1769
0.00030126571655273435	8.853775937181191e-06	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1768
0.00030655860900878905	1.3216563563290898e-05	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1767
0.040435075759887695	0.00014763335841876959	0.004238748550415039	0.00015710504303163527	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2510755367317393	0.32726580943640005	-1.1018583327644955	0.24102089448317798	0.14987138203570305	-0.026524942015495018	0.5406048946578051	483
0.040522193908691405	0.00014777156605777538	0.004177188873291016	6.440260878064903e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4812568373895413	0.49941537883449416	-0.9011559387353671	0.4427434003054951	0.3784637049866967	0.18014467655617203	0.542236454347602	343
0.040729713439941403	0.00012082769440258215	0.004264545440673828	6.312942205220805e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5488300080523905	0.5156624172597256	-1.0470500606190014	0.5627359485405917	0.37624890288170565	0.1912854432230824	0.6226909854027912	325
0.041814327239990234	0.0018284793216683094	0.004202127456665039	8.728503855288723e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6541282965756997	0.5446999491190737	-1.495201082658025	0.5178981403480598	0.4055530769046405	0.1254156760578897	0.8141565529418272	391
0.0003104686737060547	1.427042251210441e-05	0.0	0.0	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1766
0.00029835700988769533	9.276413165024809e-06	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1765
0.0003182411193847656	1.473449966100701e-05	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1764
0.0003261089324951172	1.9562763815103468e-05	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1733
0.00031375885009765625	1.1853983778625539e-05	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1732
0.0003169536590576172	1.1969087598884167e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1731
0.08020591735839844	0.001016786026248177	0.007643651962280273	0.00017380144688147322	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21818911695544563	0.341412862499068	-1.2104768973329332	0.2491207586612202	0.09831882185168395	-0.0606870674731031	0.580127002431052	503
0.0841207504272461	0.0008868409067658949	0.008053970336914063	0.0001959758024841203	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45246383749051144	0.4888698047345733	-0.8864454055466984	0.4443762553021834	0.3561498349568173	0.1710828653874774	0.5305598730214944	355
0.08729143142700195	0.013866652615224991	0.007628679275512695	7.466529941070332e-05	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5703515304876647	0.5443119574300677	-1.167318343229815	0.5453032062300754	0.38749723570953	0.17602911732550452	0.6748017388014231	351
0.0804253101348877	0.000815725849171736	0.007494306564331055	9.349116956681808e-05	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6658450692032719	0.5656337612651714	-1.4546467982165012	0.545844431902779	0.39549452142834807	0.14363419711661385	0.803803043417882	375
0.00030198097229003904	1.1013390073085878e-05	0.0	0.0	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1701
0.0002913951873779297	7.699702080929387e-06	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1699
0.0003047466278076172	3.4875805859693673e-05	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1698
0.0003003120422363281	9.18898732791588e-06	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1697
0.0003094673156738281	1.141225837833526e-05	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1696
0.00036072731018066406	8.077458196474083e-05	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1695
0.18633503913879396	0.02264363843596344	0.01562190055847168	0.0018724335979775422	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2318066529250481	0.32597143419055885	-1.2040988177125427	0.23436939466776452	0.11474159551419771	-0.05944194808299474	0.5762418908763711	495
0.17452073097229004	0.023243290237737278	0.017082595825195314	0.006234035191435409	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44989028105953044	0.48290046303482215	-0.9088584856866047	0.43610371345094956	0.336825763304457	0.1593723470326309	0.5363316488728794	363
0.1733872890472412	0.01679914595130335	0.017170286178588866	0.004966843583913077	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5774305705403407	0.5639361978127707	-1.1903956326586083	0.5326225876790076	0.4085930082931538	0.1784373463333329	0.6870120080100898	347
0.15659093856811523	0.0012184590428935159	0.014318370819091797	0.0005472428164114474	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6415554814948518	0.5620641046218091	-1.4349317599470193	0.5303397931446351	0.3814329357568026	0.13609211101421584	0.7900233814914944	381
0.0003044605255126953	1.075159414204885e-05	0.0	0.0	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1694
0.00029587745666503906	8.497874988535104e-06	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1693
0.0002900600433349609	6.185296648510743e-06	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1692
0.00032405853271484376	3.0708238945154995e-05	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1691
0.000290679931640625	6.672994874777183e-06	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1690
0.00031108856201171874	2.6659163382970747e-05	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1689
0.009035825729370117	0.00014721894546837946	0.0013669490814208984	2.489647126961524e-05	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06653777059807076	0.07898538622146489	-2.0477432003834344	-0.032553629000320994	-0.15154510045694325	-0.4438788628434609	0.805332429833405	673
0.008825445175170898	1.1066937427050512e-05	0.0013458728790283203	8.090789897167427e-06	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06653777059807076	0.07898538622146489	-2.0477432003834344	-0.032553629000320994	-0.15154510045694325	-0.4438788628434609	0.805332429833405	673
0.009312772750854492	0.0003270592176976726	0.001537322998046875	0.00020200625276986208	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06653777059807076	0.07898538622146489	-2.0477432003834344	0.042700796953231146	-0.15154510045694325	-0.42882797765275044	0.8135404457448336	645
0.00944375991821289	0.00018849216651606963	0.0015048503875732422	2.909582037608253e-05	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06653777059807076	-0.021025191561360623	-2.0477432003834344	0.042700796953231146	-0.0812225137842939	-0.43476557587478576	0.8076430490371542	657
0.00031719207763671877	1.2862765203214364e-05	0.0	0.0	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1688
0.0003333568572998047	2.484564119534548e-05	0.0	0.0	mse		0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1700
