mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009246015548706054	8.337734626477981e-05	0.001382303237915039	6.015334297446481e-06	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.1907642956005522	0.10431187688105492	-0.02742116276360851	0.05645112146958697	0.008278910508323634	-0.009828709901039035	0.10079301174636712	1366
0.009286069869995117	4.024251369382139e-05	0.0014131546020507812	4.257261325397544e-05	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.06053848364829961	0.19432223023236916	-0.013599085741029304	0.09310080415914634	0.13263034670101925	0.06918316234064116	0.09374219022592115	1199
0.00926957130432129	4.364782003977151e-05	0.0013933181762695312	9.386548845782054e-06	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.03768056980438739	0.21646556448087628	0.08955699723821553	0.03918092317834021	0.2454986656342809	0.1106043161454651	0.10671062507587795	1110
0.04119477272033691	0.00021495164329826352	0.004076671600341797	5.259135570738907e-05	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3146003562807489	0.11813682538303483	-0.01043186709405819	0.07751216059568855	0.10968997225468524	-0.003938653028279693	0.16186474455525113	1358
0.03969721794128418	0.00019245678173198486	0.003960037231445312	7.904711809995632e-05	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10167517779020896	0.14410258891250827	-0.01785618352362306	0.06959723204777823	0.14131829655842776	0.04709735124097644	0.0950221809698091	1254
0.03995423316955567	0.0002692701754493854	0.004070758819580078	1.018803626023364e-05	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06685333745814237	0.1534063329792159	-0.009550419861442894	0.05290205276625892	0.13391414729466333	0.05276375514411057	0.08355314356139416	1242
0.040072393417358396	0.0001754345663362137	0.004101705551147461	2.193005143352377e-05	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.02677478942320255	0.23451913900152221	0.07133590746081453	0.1262144184899454	0.19576507355684858	0.13092186558646668	0.07662414321374071	1089
0.040472221374511716	0.0002629675608853565	0.004075288772583008	6.599450386973507e-05	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.049479041925245104	0.18801079835290524	0.004622754602866541	0.09388856771402065	0.16514527456678008	0.08043767066226547	0.09116417750248974	1165
0.04019837379455567	0.0001679135454894318	0.004012060165405273	3.14153550546284e-05	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.058294918620790614	0.17864252449041873	0.03822794643361349	0.0952567659738558	0.1345380630466737	0.07767407626475423	0.0821959320600236	1175
0.04025707244873047	0.00010084599736996395	0.003993988037109375	2.3567528813448542e-05	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.03460228074705207	0.21860730953764507	0.0710233573458573	0.11465046926321021	0.19395696110174476	0.12656807559910188	0.07028148399494864	1099
0.05558176040649414	0.021225928682551874	0.006728172302246094	0.0037432748938262235	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.11754009923916597	0.1424934389500987	0.025616990780680693	0.08628124444137009	0.11691467699854663	0.05075325038630602	0.09274731047937353	1246
0.06362133026123047	0.018544700251943103	0.0063207149505615234	0.0017272751000576214	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.049964960894303134	0.20134760744722435	0.025978775895323603	0.104125927973864	0.17363046034339813	0.09102356215310138	0.09303284843450871	1149
0.041163063049316405	0.00036439584267989987	0.004141759872436523	8.540117560842971e-05	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.11263611320554157	0.14328583442548526	0.022608375632840905	0.05542488069778628	0.12247994978095311	0.04623258546630479	0.09068060288510166	1258
0.08072504997253419	0.0037220776677789297	0.007408952713012696	0.0001530115831517499	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3172050032650455	0.15096545033730735	0.020429789670924015	0.08477134965523025	0.14349405571446905	0.01649112842257703	0.17334583742474385	1323
0.0787768840789795	0.00018669349443446932	0.007538700103759765	3.392977009290153e-05	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11272015319716133	0.19368576518756686	0.02765529994324034	0.09582616073067052	0.18829756909954654	0.07854892835277258	0.11381896245386283	1171
0.07888908386230468	6.344737243731426e-05	0.007600975036621094	7.818375949131204e-05	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05226578127762238	0.1728952802641377	0.005299464208015081	0.06977333497998162	0.16042469708437246	0.07122539905177688	0.08705364841232573	1194
0.07922110557556153	0.00016343558643228562	0.007565355300903321	3.593802434293201e-05	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06042297756705883	0.26596656671645513	0.08606957989805075	0.1420297492027801	0.2010358063688671	0.15110493595064237	0.07512850347315773	1048
0.07849030494689942	0.0005959892512535203	0.007253408432006836	0.00015732353043416739	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.04123991683711714	0.20415564581833512	0.03350803088789511	0.11630926001897024	0.18271029427050867	0.0990886628317184	0.09200122464826696	1125
0.07790460586547851	0.00012695923432909075	0.007146787643432617	4.7287583001179955e-05	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08162819950832967	0.16376290846328656	0.025588631962710884	0.08929742833946608	0.11426181391923695	0.062256516635274164	0.08460101032424504	1213
0.07793846130371093	0.00028676395993734624	0.0071236610412597655	7.745227077949941e-05	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.033704237094950296	0.18028497450082082	0.048535139748501654	0.10727332853786564	0.16080158055934102	0.09263815725031577	0.07803830066271915	1145
0.07833433151245117	0.0004331125321116011	0.007234907150268555	0.00010332276728644334	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06537827816745723	0.16764865058221956	0.036513711689565964	0.10272366841943126	0.14089386131631643	0.0764803227680152	0.08351128522085749	1181
0.07834925651550292	0.00013968705070918253	0.007131719589233398	2.1006070479403392e-05	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03334122221300406	0.2138742201443261	0.03337307490645114	0.1202244023377177	0.18398576155591329	0.10362324734628083	0.09228581872589146	1114
0.07845110893249511	0.00011282650353713192	0.007135772705078125	2.7868511004931252e-05	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.1321929576776637	0.16484793615954008	0.009685687358686579	0.09184543488950081	0.10977789312751363	0.04879279877151548	0.10327314880936664	1250
0.15474681854248046	0.0003066490196962758	0.013643455505371094	0.00018386468596667726	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.31664221362211986	0.1479101479882351	0.011252213591795956	0.08425066119660252	0.13308400633689066	0.011970963098280874	0.17109022327612614	1331
0.17282848358154296	0.029588222813120978	0.014569711685180665	0.0010472691189589492	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.11894001327195958	0.18627225455590313	0.02089497566564935	0.09624019262909711	0.1785383986951119	0.07260116165476038	0.11319379020099855	1188
0.17706470489501952	0.0396797706114881	0.01402144432067871	0.00028939645082179844	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06968681205393912	0.15964358522067346	0.0004464416933582793	0.0642720275885692	0.13811507199276296	0.058558062888284954	0.08532755520030708	1231
0.17593836784362793	0.04158014351945916	0.01367201805114746	7.782540464962158e-05	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03423964379359945	0.2494261557304348	0.08859819216359577	0.13513904317954695	0.18969853790939706	0.13942031455531478	0.07522416599360197	1079
0.15540471076965331	0.0012343825279605685	0.013944005966186524	0.000676832018294808	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05239177214368973	0.20466583681617578	0.04339690776549765	0.12200440419472613	0.1613918390626249	0.09581344313906694	0.09115658514856637	1137
0.17834582328796386	0.041489387644060766	0.014315986633300781	0.00021443853167077838	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0852444258094287	0.16152045692812966	0.030519043720492744	0.09599499681996648	0.1170547400580314	0.06396896234343831	0.08572466743651078	1207
0.18697776794433593	0.017871905150190052	0.023542165756225586	0.012074060986183147	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05021937269400767	0.1810581180322749	0.03311960149985127	0.10720868352932855	0.15953540745389372	0.08614048756426815	0.08514137134108213	1157
0.15620183944702148	0.0026081772231752705	0.013563394546508789	4.5059723807469456e-05	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.07279246764622527	0.16024166389876737	0.03201898595106534	0.097677708299584	0.14171342273585674	0.07177186264780964	0.0846982611378732	1192
0.15512461662292482	0.00026739459018971037	0.013577699661254883	3.394631827627032e-05	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.07372123109826467	0.19620552120403456	0.03156094138938792	0.1089780237675333	0.15034719831489884	0.08267409071551798	0.09511359820152222	1161
0.20192561149597169	0.041745728018795177	0.015389394760131837	0.0026308616927034107	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.08756813460580681	0.17799947290387597	0.029203777358425054	0.0836174324078145	0.12568037049577274	0.06578658371201629	0.0909427388111204	1203
0.009040737152099609	5.923300276098121e-05	0.0013816356658935547	1.9889311715997997e-05	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.25072219842944454	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.07122812059738677	0.09656938851803677	1699
0.010323572158813476	0.001927942207400944	0.0016097068786621095	0.00035875177527642014	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0692957613640918	0.09298864861009888	1663
0.009462070465087891	6.34744232876397e-05	0.001570892333984375	4.249081977091054e-05	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.25072219842944454	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.07122812059738677	0.09656938851803677	1699
0.009372091293334961	2.9370072436912986e-05	0.0016310691833496093	0.00015069694369416892	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.14081212808608745	0.008678695584136475	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.046428937882142085	0.060381695224271184	1407
0.00939493179321289	6.629878412544943e-05	0.001547384262084961	2.8168284874548547e-05	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	0.019080905141585558	-0.06457726911066056	0.09668150282262129	1555
0.009379911422729491	3.0591398600526134e-05	0.0015383243560791015	2.290377483215591e-05	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.24431187961496814	0.008678695584136475	-0.08714123214552028	0.003996728742708955	-0.004511556125570637	-0.06465784871184273	0.0964265000889066	1567
0.00941462516784668	8.488055018227989e-05	0.0015320301055908204	1.1613114218520313e-05	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.14081212808608745	-0.005407147648729849	-0.08367324892618311	-0.00018856772168196478	-0.004511556125570637	-0.0469185297016506	0.056342085153688354	1411
0.009357118606567382	3.4757994650915227e-05	0.0015300750732421876	2.313304103606297e-05	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.25422921629604	-0.005407147648729849	-0.09531113306150685	0.012683509537095072	-0.004511556125570637	-0.06935510871895045	0.09987643743689169	1671
0.009383726119995116	4.7215884727126265e-05	0.0015380382537841797	1.3752433356816547e-05	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.24106040226296965	-0.005407147648729849	-0.09422080780907383	-0.00018856772168196478	-0.004511556125570637	-0.06907769631360519	0.09292864409380011	1659
0.009393978118896484	4.1425706668532126e-05	0.0015293121337890624	1.2174391322543614e-05	friedman_mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	0.019080905141585558	-0.06457726911066056	0.09668150282262129	1555
0.040410327911376956	4.6325018278629215e-05	0.004222345352172851	1.2247755248898384e-05	friedman_mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24289190960619966	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.06966206283273779	0.0936656861280672	1675
0.040292215347290036	5.5706418098781485e-05	0.004235076904296875	3.149775631705332e-05	friedman_mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0692957613640918	0.09298864861009888	1663
0.04044427871704102	9.173603384615447e-05	0.004227447509765625	2.8724996531992178e-05	friedman_mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.24289190960619966	-0.005407147648729849	-0.09531113306150685	-0.001587036195277003	-0.004511556125570637	-0.0699417565274568	0.09345967619796118	1695
0.040423250198364256	5.761005963165419e-05	0.0041999340057373045	9.89870757702774e-06	friedman_mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.22047407575938993	-0.0025298224441150374	-0.09531113306150685	-0.00018856772168196478	0.007013191870371527	-0.06229808142326445	0.08757099501766791	1535
0.04051194190979004	7.44899313227431e-05	0.004219245910644531	5.0426606015737404e-05	friedman_mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2416070987554091	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.0060651168062884064	-0.06971581279872323	0.0929761129848908	1691
0.040585565567016604	0.00011539453317309671	0.004215431213378906	1.989868370932766e-05	friedman_mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.22102077225182937	-0.0025298224441150374	-0.09363312228141862	0.0007391084404727577	0.013261276785871967	-0.06063666635020366	0.08878752679234798	1519
0.04054036140441895	7.56606400776001e-05	0.004225015640258789	3.748680119334472e-05	friedman_mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.22102077225182937	-0.005407147648729849	-0.09203269935466962	0.0007391084404727577	0.007013191870371527	-0.06214166378887691	0.08728257101190998	1527
0.0405616283416748	9.997052221638417e-05	0.004223680496215821	2.7192932396662588e-05	friedman_mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.23865953874360923	-0.005407147648729849	-0.09507768875983258	0.00254245923385632	-0.004511556125570637	-0.06822269440877719	0.09250137042723429	1643
0.040610885620117186	0.00011424948655490898	0.004224729537963867	1.9878677156687533e-05	friedman_mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.22047407575938993	-0.005407147648729849	-0.09463386903326465	0.00015330117214840122	-0.004511556125570637	-0.06497466947896133	0.08544643206861205	1583
0.04046783447265625	5.7389803478652686e-05	0.00420069694519043	9.918900612683167e-06	friedman_mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.2362910065837336	-0.005407147648729849	-0.09531113306150685	0.0019908078531912787	-0.004488482613404843	-0.06790139241083676	0.09156200462958904	1631
0.09684510231018066	0.01619827911771508	0.01003561019897461	0.0018141505757115733	friedman_mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24289190960619944	-0.005407147648729849	-0.09531113306150707	-0.00018856772168196478	-0.004511556125570637	-0.06966206283273779	0.09366568612806711	1675
0.0791252613067627	0.00036101292436430945	0.007433319091796875	3.067275173997253e-05	friedman_mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24196985269145554	-0.005407147648729849	-0.09531113306150707	-0.00018856772168196478	0.004443272607108306	-0.06768668570325323	0.09463107318896895	1623
0.07991495132446289	0.0008504703803110423	0.007565116882324219	8.067495694314177e-05	friedman_mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.24196985269145554	-0.005407147648729849	-0.09531113306150707	-0.001587036195277003	0.004443272607108306	-0.06796637939797223	0.09443302034319229	1635
0.09910492897033692	0.02968393014809786	0.008445405960083007	0.0021048927383608127	friedman_mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2307336970319167	-0.0035687095188934315	-0.09531113306150707	-0.0008756408275998329	0.007013191870371416	-0.06469519771390912	0.09105777867922708	1575
