mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.23509058952331544	0.021855170112917634	0.02086615562438965	0.0038624289474334618	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6238339976266952	0.4637013633720658	0.24006654858320853	0.5186607001558168	0.6568986763016222	0.4987581189063584	0.14844618869910187	179
0.19570231437683105	0.020395905947618947	0.016767597198486327	0.0023735342444265893	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6203637582729407	0.4677794462329017	0.2737545239942689	0.532617718713342	0.6563034653603437	0.5083509479013812	0.13599329509642577	145
0.21894679069519044	0.039592155727866646	0.018077850341796875	0.0030704699771678346	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6584410600539293	0.49118283732303347	0.2704224581762503	0.5311846618280621	0.652474712319217	0.5192123601092696	0.1422366170322596	87
0.00042572021484375	3.797689910665361e-05	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1884
0.0003849029541015625	5.2764697940504935e-05	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1883
0.0006800174713134765	0.00012872019261199133	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1882
0.00074462890625	1.5753244882428547e-05	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1881
0.015781736373901366	0.004363858143704327	0.0024879932403564452	0.0005851652778463668	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2654377098541377	0.1957900698996139	0.38292999007370054	0.239839973099223	0.39142832466292077	0.29464330092946434	0.07846945156400316	579
0.014313411712646485	0.004400315208334339	0.002094125747680664	0.0006388327767234742	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39240392501246335	0.33045977164385	0.4004703333963039	0.31735610976418727	0.467725350251727	0.3814496005514644	0.05352919661477376	373
0.013595104217529297	0.004602523731957956	0.001671743392944336	0.0002332544575840606	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2614550334199569	0.24007373935584142	0.3633999061163149	0.2955635071854569	0.3558912629304857	0.30279387915093675	0.04958855590133501	559
0.009964847564697265	0.0004906740456614419	0.0016627311706542969	0.00019075769049421468	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3928923657766783	0.4163447737041305	0.266117265136232	0.3835800550829429	0.5133858712023122	0.39330236947159536	0.07888323534240319	369
0.015864467620849608	0.005002475772471297	0.002346181869506836	0.0005000277461454448	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2950218719693293	0.3249162677655679	0.24872870157092253	0.2857231769314935	0.4237293023353287	0.3147829528130471	0.05876128297804868	509
0.012458276748657227	0.0031466805346161476	0.0018400192260742188	0.0004991010504612478	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30674028786307106	0.29387555974775503	0.367750474462746	0.305658249843632	0.37708177771396945	0.3299815119939215	0.03481386719542555	475
0.00033636093139648436	3.470522912335988e-05	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1880
0.00038156509399414065	0.00014207007636871883	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1879
0.0008086204528808594	6.721892085438768e-05	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1878
0.0007624149322509766	7.912336430950059e-06	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1888
0.06155891418457031	0.007526036430329182	0.005818700790405274	0.0015738159943823585	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2855467297279761	0.24546152480482963	0.37359287555073184	0.25950850517012125	0.3846731422097056	0.30949130241316236	0.05806668113013672	523
0.06468429565429687	0.00947633669430227	0.005233478546142578	0.0013447371464274185	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31836666095505195	0.3026663002867732	0.3925160018644387	0.30400860410026276	0.4405535074814515	0.35117793879021364	0.05501417086388792	415
0.049459648132324216	0.012181547248714121	0.00555419921875	0.0011944843337701153	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3116052116963185	0.22700955897240882	0.3545887941687009	0.2823772232236488	0.39319506403729243	0.313238375296861	0.057364090854463604	515
0.04550480842590332	0.0042514989572460336	0.004541730880737305	0.00015483208715843543	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30731153396129474	0.27473833684458415	0.29069878267745164	0.3346931278044427	0.45661994761960745	0.33146085778296974	0.06441931311368995	463
0.04484677314758301	0.00531764893512328	0.004551076889038086	0.00017223616901198833	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3492899127416089	0.28472790433916195	0.3113980716116884	0.32314609167495933	0.4475862502125578	0.3423234842917423	0.05566658618009949	435
0.05106534957885742	0.006871521492277794	0.006612014770507812	0.0011706161050730926	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3224509840443567	0.2296167107203334	0.40737238444171975	0.2891660022303858	0.43015954048969607	0.3352389384288523	0.07436621427392068	455
0.0006475448608398438	0.00012221932629206446	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1877
0.0006431102752685547	0.00019415235174575972	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1875
0.0003600597381591797	4.863163970163659e-05	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1874
0.0003499507904052734	3.1089417040025906e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1873
0.09455709457397461	0.014810656542486327	0.008041906356811523	0.0002440131588569945	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28792382882580814	0.24247531120560673	0.37574382699029385	0.25625411853991664	0.37153762529633083	0.3066340619619884	0.05652290232769194	533
0.10737047195434571	0.013446727315005399	0.010210084915161132	0.002031604074012448	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30101628870159647	0.26502850599144323	0.3849857871762642	0.29782029007193667	0.40755618742998456	0.33082105000592854	0.05491510486474889	467
0.12083344459533692	0.02162055036619998	0.009544992446899414	0.0020384940855115085	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2598905605985474	0.23181362196143585	0.36033134814321655	0.27412908475042796	0.36656003934234593	0.29807612168850245	0.05482228867077354	567
0.09616904258728028	0.0063843548264688535	0.009873056411743164	0.0022550146859661173	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33591032780264674	0.2985411331160639	0.318590011725689	0.32266969434358483	0.4608044945525659	0.34634756322983123	0.05736425067138458	429
0.09218955039978027	0.0101836546242256	0.008301258087158203	0.0005921443046903765	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3911436924799291	0.31450782639918595	0.35605410662969095	0.34060219319621776	0.47800365460974603	0.37534744242123286	0.05618332083218304	377
0.10391297340393066	0.005927317829611126	0.008993053436279297	0.0012272870089445834	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3723088707475213	0.27827534317770697	0.38593489459765096	0.31724205912008974	0.45680106603345394	0.361576766824715	0.06081021519295783	397
0.0007132053375244141	7.346985247506467e-05	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1872
0.0006000995635986328	4.2607741513032556e-05	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1871
0.0006845474243164062	2.1578870333898683e-05	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1870
0.0006024360656738282	0.00010906084135882894	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1869
0.20792875289916993	0.02557394117910322	0.019472932815551756	0.003544097012793371	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2847239755303672	0.24300154196937052	0.3803796283125245	0.25340674510967565	0.3689218935165657	0.30597756199683146	0.05775142343468294	543
0.19378762245178222	0.025647714552685736	0.01786527633666992	0.005183340853812781	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30720542982019605	0.27485329645345125	0.37377879846281314	0.2931791440348289	0.4135052570704293	0.3320562601063161	0.05221918179836514	459
0.1791825771331787	0.026714029654783852	0.015239810943603516	0.0007777616413263425	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2891914890228492	0.2579905077079562	0.3533384375822637	0.2828007046756592	0.4096103773730936	0.31799234117017056	0.05499596682422294	499
0.16334738731384277	0.003982694551526886	0.014979362487792969	0.00017724448320629807	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.300532033437243	0.27288683005463776	0.32924787394514277	0.33345006430307933	0.46615132946699145	0.33917734515230885	0.06595344979006766	439
0.20950603485107422	0.011891201072115689	0.019284486770629883	0.00550052756924806	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3758402416061589	0.3050114868303203	0.3654483298501261	0.330468637625453	0.4606931639671581	0.36688831759260754	0.052524593567374094	385
0.21862430572509767	0.03147611708265867	0.020541000366210937	0.0052782972474922	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3750257937118008	0.2936923209471013	0.37331410571388834	0.32019630745120564	0.44643280511172145	0.36126813132490004	0.05226432039235113	401
