mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05039582252502441	7.775393903943495e-05	0.005284929275512695	2.3432362106301692e-05	friedman_mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7780875735683522	0.4636425301115704	0.7937981029961553	0.7783241356697691	0.7852278979010169	0.7198160480493728	0.1282152041304754	157
0.050565242767333984	0.00010560279913302069	0.005249214172363281	2.2628121324529617e-05	friedman_mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8796254995482605	0.8370126295248318	0.8227951010578547	0.8732932374168709	0.8467415981775527	0.8518936131450742	0.021548604501799417	129
0.06936478614807129	0.014390118718495768	0.006541585922241211	0.0007051060018333131	friedman_mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.912980989537699	0.8713184186939444	0.8868541533313417	0.907347390589614	0.8792523649351331	0.8915506634175464	0.01607136923894728	79
0.07737188339233399	0.0034469667949043954	0.007093048095703125	0.0002930756385715932	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9146311252574841	0.8774688390424779	0.8631073740548364	0.9110283540388081	0.8911583239898592	0.891478803276693	0.01959354357440652	81
0.00048804283142089844	4.9365659278824756e-05	0.0	0.0	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1212
0.0005273818969726562	0.00011292838890829125	0.0	0.0	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1218
0.0004269599914550781	6.750259467751542e-05	0.0	0.0	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1220
0.0003142356872558594	1.4734191030158322e-05	0.0	0.0	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1240
0.0003223419189453125	3.1043161060546824e-05	0.0	0.0	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1258
0.13125782012939452	0.009402128791938144	0.012666845321655273	0.0004852973626987015	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37173972934753696	0.2939869559406344	0.2577190532695691	0.2596781710878149	0.26618413585492184	0.28986160910009545	0.0429554458169039	409
0.13197875022888184	0.00830630365968322	0.012117958068847657	0.00086234453787004	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7777149645891228	0.4631774216983471	0.7977493297859958	0.7844854052949626	0.7892731444713155	0.7224800531679487	0.12981540345245934	151
0.1250922679901123	0.009575215587983632	0.011880970001220703	0.0012706962745967381	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8726988068021294	0.8447783914967824	0.8241672929679221	0.8730157708813477	0.8573783194012493	0.8544077163098861	0.018422026323473756	123
0.1341923713684082	0.007565795046478785	0.011866950988769531	0.0010212793638217363	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9094616728256681	0.8804091791028436	0.8858678949897718	0.9166465690304235	0.8883735959709058	0.8961517823839226	0.014221656339073274	57
0.14611172676086426	0.009222558070813678	0.012024974822998047	0.0016148700467441023	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9172154850646369	0.8816276607853604	0.8750483996420826	0.9082597873853967	0.8920998741423563	0.8948502414039666	0.015840038780768274	65
0.0003238677978515625	1.812269790154686e-05	0.0	0.0	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1241
0.0003207683563232422	1.7712815693646738e-05	0.0	0.0	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1266
0.0003107547760009766	1.179495048979418e-05	0.0	0.0	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1267
0.00033650398254394533	2.4220605381865777e-05	0.0	0.0	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1268
0.00039520263671875	5.250161173796229e-05	0.0	0.0	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1269
0.2397024154663086	0.00863075824653059	0.021684741973876952	0.0015275948874317105	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3745123621863883	0.2932461563317853	0.25911274203517054	0.2554286536266551	0.26856739636000837	0.2901734621080015	0.04418434935852239	397
0.2844360828399658	0.0015766350892241529	0.02414417266845703	0.0002177100818441923	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7845056304863701	0.46324781512851165	0.7955562520511873	0.7859400878163221	0.7844951747630378	0.7227489920490857	0.1298162901852144	147
0.24824395179748535	0.020570777359845534	0.021885204315185546	0.0011904105369640189	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8761955154400657	0.8496520165697762	0.8194889637310225	0.8740791486228415	0.859628131123052	0.8558087550973515	0.0205963471725635	119
0.29685001373291015	0.013131462324138993	0.021202898025512694	0.0018916560115978954	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9098411890383371	0.881829238484084	0.8864645144479031	0.916718107050053	0.8887231000568756	0.8967152298154507	0.013877679523071203	49
0.25676770210266114	0.00600611373235965	0.021213388442993163	0.0020369019382084096	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9136787075508254	0.8828571993135526	0.8793457073880646	0.9073699588163358	0.8863056092580983	0.8939114364653753	0.013885834941452239	69
0.00042777061462402345	0.00010247932781015717	0.0	0.0	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1270
0.0003284454345703125	4.5928503585573345e-05	0.0	0.0	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1260
0.0003493309020996094	7.25055007069626e-05	0.0	0.0	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1276
0.0003353118896484375	6.781097186380885e-05	0.0	0.0	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1259
0.0004401206970214844	7.236528220495831e-05	0.0	0.0	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1257
0.009975147247314454	0.0008503947274507304	0.0016656875610351562	0.000282042935383712	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39815563696045453	0.41850198570446706	0.3990953765615106	0.4387182867851567	0.39040725741523163	0.4089757086853641	0.017520577635729208	293
0.012405681610107421	0.0017354914232487932	0.0018411636352539062	0.0003343169417533244	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18423696255950717	0.2593808712042547	0.19195968618236503	0.20541353280285612	0.14109680706919936	0.1964175719636365	0.03814166064104922	565
0.01139378547668457	0.0005353009915158758	0.0018586158752441407	0.00023090607859091317	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1939948980258781	0.1621435945326496	0.12312064495354358	0.181234538768009	0.17270997353967865	0.1666407299639518	0.02413415633392483	577
0.009966707229614258	0.0005688026668740029	0.0016735553741455077	0.0002834626097221347	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35257585994648855	0.360963077715713	0.31936066364028537	0.38743733705377414	0.3122275889497149	0.3465129054611952	0.027687914911185333	337
0.010251092910766601	0.0006537865639317111	0.0017324924468994141	0.00035435683004058017	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2653830971795871	0.2652183755742007	0.22742163249225433	0.2652573809590796	0.22052007275617114	0.2487601117922586	0.020357742917437187	505
0.0003917694091796875	4.563618095915615e-05	0.0	0.0	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1242
0.0003788471221923828	9.639578936053793e-05	0.0	0.0	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1248
0.00030760765075683595	1.0636141146112423e-05	0.0	0.0	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1249
0.0003048896789550781	1.358726543640691e-05	0.0	0.0	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1250
0.00031871795654296874	3.095565720082478e-05	0.0	0.0	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1251
0.045754194259643555	0.0019385631079760956	0.004520225524902344	0.0006976807385830066	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3458687542956185	0.379372101969208	0.33539671058404197	0.3946115888071663	0.3425851693390113	0.3595668649990092	0.023154233595652617	317
0.0465728759765625	0.002124506876992131	0.005229330062866211	0.0004116516876577668	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24719423579233635	0.24359242250801383	0.25355656616858935	0.28610444758755627	0.24457171384804854	0.25500387718090883	0.015933499408217467	481
0.04860281944274902	0.00217561561065375	0.005049514770507813	0.0003926202686707048	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22659993399755052	0.2381361877179432	0.1828056094625724	0.24739941910839347	0.20333546142882875	0.21965532234305765	0.023595525512243445	533
0.05429263114929199	0.0047562814730240195	0.005569887161254883	0.0005928904023587812	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3436337709251087	0.3553076455948727	0.2877620961215731	0.3912043106028379	0.3437368901521294	0.34432894267930436	0.03322190227883895	349
0.049299097061157225	0.0022548469587046044	0.005379343032836914	0.0008369538195620787	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29970759416981185	0.29730764632307516	0.24547933720737458	0.3091465487762355	0.2686330224695318	0.28405482978920576	0.02356328206975973	417
0.0004711627960205078	4.818802229577978e-05	0.0	0.0	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1252
0.00036144256591796875	7.740610841881254e-05	0.0	0.0	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1255
0.0003125190734863281	1.0345718147047456e-05	0.0	0.0	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1256
0.0003869056701660156	5.8318061697249936e-05	0.0	0.0	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1277
0.00037636756896972654	5.8607069503334006e-05	0.0	0.0	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1353
0.0991335391998291	0.007817667907223309	0.009243631362915039	0.0014442808476750556	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3409418852156315	0.3599250788584655	0.31463651847427243	0.3776856195880095	0.32878829055429204	0.34439547853813424	0.022318195737615388	341
0.11523280143737794	0.001187593787657556	0.010991096496582031	0.0005283547864442577	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27137029119527867	0.22485646417715333	0.2557707814874428	0.2922524295298973	0.24714726146162658	0.2582794455702797	0.022684128733600168	477
0.11573519706726074	0.0014513184321719558	0.01074204444885254	0.0002775690600952991	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24005101254784955	0.2446012407232181	0.18333216279459275	0.25362460031279077	0.2194379560013866	0.22820939447596755	0.025082875776031213	525
0.1186211109161377	0.0010352851692613158	0.011053466796875	0.0005631582418387576	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3534412013433814	0.3740223062065192	0.315928376091106	0.3945562373792979	0.34117622182304885	0.3558248685686707	0.02699355663657356	329
0.11472010612487793	0.005733621354907817	0.010462141036987305	0.0014853151770950188	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30912315755319775	0.30366634273314386	0.2619978982767722	0.32025174760445974	0.2720982297990684	0.2934274751933284	0.02242090746543799	375
0.00036940574645996096	8.347110385652921e-05	0.0	0.0	friedman_mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1354
0.00038843154907226564	8.949884144668532e-05	0.0	0.0	friedman_mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1455
0.00035724639892578127	4.424540104069197e-05	0.0	0.0	friedman_mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1456
0.00040826797485351565	5.4561007030305464e-05	0.0	0.0	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1457
0.0004765033721923828	8.281504265258712e-05	0.0	0.0	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1458
0.17278585433959961	0.017644081477049774	0.015557479858398438	0.0029561361018931487	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32009281193463957	0.3569428210649964	0.30523845756826584	0.3704302318166305	0.31031674883228455	0.33260421424336334	0.026173751462305033	353
0.1862485408782959	0.015606505699513273	0.016182518005371092	0.0016605251839447418	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2647318662989452	0.21225439475450636	0.24961939842312642	0.29165391402063345	0.24376223056548263	0.2524043608125388	0.02602674402890655	493
0.16058197021484374	0.0016772721289890805	0.014725351333618164	0.0001207457329887321	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22975815849691816	0.22901120400818942	0.16882427997580263	0.23957294946617302	0.19867763643164105	0.21316884567574482	0.026076034847579553	541
0.1633742332458496	0.0009580499807682605	0.014708662033081054	0.00028360126397364933	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34617500456703465	0.3687414911796144	0.3170518947570302	0.3807722521926137	0.32981379919805776	0.3485108883788702	0.02364224465451965	333
0.18425235748291016	0.02227970117929905	0.01683330535888672	0.0020523708760809083	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3016295097488736	0.2953956091711426	0.2634136866524134	0.3217161627463695	0.26765916023474534	0.2899628257107089	0.021800052036061682	405
0.0003849029541015625	6.343773166519575e-05	0.0	0.0	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1459
0.00032052993774414065	1.0366795138083807e-05	0.0	0.0	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1465
0.0004034996032714844	8.697261409392546e-05	0.0	0.0	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1450
0.00034441947937011717	5.199528229376296e-05	0.0	0.0	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1466
0.00031037330627441405	8.34723841176374e-06	0.0	0.0	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1449
0.010979461669921874	0.0007676714450201288	0.001795196533203125	0.00034527609055166853	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12984559912412352	0.15824771605457788	0.11858008980720103	0.14650509579966742	0.11604106934582281	0.13384391402627852	0.016258924982294153	645
0.010207891464233398	0.0017404279771986095	0.001447296142578125	7.943820833726216e-05	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07423158827687781	0.1372745871712584	0.061022972234328954	0.08919236880335824	0.06179363263755755	0.08470302982467619	0.028210492733586827	705
