mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09158663749694824	0.0019045870004773514	0.008762264251708984	0.0010907952466012354	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35509601484704434	0.2901126514705601	0.376209646263588	0.33739071120670705	0.3310262827851568	0.3379670613146113	0.02861624531716274	134
0.09619350433349609	0.0027621286669322833	0.008330821990966797	0.00010902430896047047	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.36208544725235825	0.29743557948883514	0.3894793404467646	0.3501603529486612	0.33644674811664543	0.3471214936506529	0.030364393676611708	33
0.09668951034545899	0.001019661641926827	0.008241939544677734	7.35275167085649e-05	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3563550283273835	0.29053441768907906	0.3811877938888246	0.354357866172495	0.3324013914715883	0.3429672995098741	0.03043231174611992	101
0.10010552406311035	0.0013072685712994252	0.008242559432983399	0.0001079561221724285	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.359811184902156	0.2943844082702036	0.3878075804453699	0.3611664551111511	0.33129368574783136	0.34689266289534243	0.031765090036117126	41
0.10178050994873047	0.0003976946138138251	0.008262538909912109	0.00010412573262339256	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3548424573031279	0.2923516130210221	0.3848119231051945	0.35906946809529816	0.33734342352782887	0.3456837770104943	0.030685342361930535	93
0.1049372673034668	0.0003806692426932681	0.008302688598632812	4.235940698074355e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3590249293859694	0.2908758096169479	0.39315953213240307	0.3592891942509746	0.335647352195235	0.34759936351630605	0.03377376734676428	25
0.10782346725463868	0.0006265590833007401	0.008327579498291016	0.00026333901820963277	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3723395899912969	0.28761522173086596	0.40011222004988656	0.36898345226274154	0.3414541846491832	0.35410093373679485	0.03808271673935739	1
0.19506869316101075	0.0256050219349785	0.01611614227294922	0.0008878254597173356	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24799578086558305	0.19867829393076952	0.31589632971010106	0.31080428550986905	0.2239725118042709	0.25946944036411873	0.046704390482167915	793
0.18952980041503906	0.02408537689741767	0.01803879737854004	0.0041975954165849455	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27363141511946587	0.23064811733030421	0.3163441645761924	0.3158371225926909	0.2875681201173661	0.2848057879472039	0.031695940762287954	623
0.2101186752319336	0.022586938343208508	0.017824888229370117	0.002794622900501919	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2963050696310088	0.23155780696361217	0.3152788255898614	0.33772809433465123	0.3119006024060288	0.29855407978503246	0.036016687307074025	545
0.19267649650573732	0.0035124236053198114	0.017781496047973633	0.002783653834744178	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3574921753431376	0.2916090526242715	0.37103993206889985	0.3383814854201166	0.32881371142141624	0.33746727137556837	0.0272279872160286	138
0.1928239345550537	0.001088251876087648	0.01615252494812012	0.00033484762168724285	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35982764104611953	0.2968975329929081	0.38956218000627685	0.3536026905336692	0.3362451736512898	0.34722704364605267	0.030480645694866068	29
0.19959259033203125	0.0011104151552079181	0.016213464736938476	0.00018112465975552672	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36232113657108067	0.29489908803265563	0.38763733635955533	0.35765512564733937	0.3368393480777786	0.34787040693768195	0.03102778712353692	21
0.20379400253295898	0.0009835144787068936	0.016249418258666992	0.0004623951660236623	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35830369393790995	0.29145719267161774	0.3859519932721661	0.36068240345293345	0.3356217769037204	0.34640341204766956	0.031764531356806874	53
0.20662922859191896	0.006117815574441634	0.015488004684448243	0.0005057199570932916	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35701276261408055	0.2936754325932117	0.3859475330208155	0.3561927305440803	0.3412301760125429	0.3468117269569461	0.030259858435568235	45
0.21170482635498047	0.003555866802081904	0.01601376533508301	0.00024504965438636205	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3597017403569873	0.289196742743552	0.3943222219192757	0.36240197355031767	0.3345610888686078	0.3480367534877481	0.035010045573624075	17
0.2455214023590088	0.02619137930643861	0.01862225532531738	0.005519264202453317	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3702906231653418	0.2883974969497547	0.39584516801436975	0.36780964254582815	0.33890403691629045	0.35224939351831697	0.03666977531734593	9
0.01073908805847168	0.001669053611268817	0.001695871353149414	0.00039274248998788194	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17999224902372235	0.15544951688628172	0.21101150502641963	0.2072270786413979	0.17722165334083484	0.18618040058373128	0.02060332977858035	1258
0.01054692268371582	0.00020064449790559936	0.001708650588989258	7.091974543591508e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22501545581353943	0.1785720316787428	0.24977971478812566	0.2603520669153325	0.25459761851472507	0.2336633775420931	0.030066951461855312	1069
0.010400676727294922	0.0001441375171577028	0.00164947509765625	0.0001212799105657784	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.262139418417595	0.20854885074577378	0.2826947408153766	0.272722845048863	0.27128215464937766	0.2594776019353972	0.026285518569751202	789
0.010084247589111328	0.0001648594809278764	0.0014928817749023438	5.0901244327581576e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2638638221557058	0.22369115390759642	0.3098655054698879	0.29309023041894844	0.25264513760185614	0.268631169910799	0.03031963700940207	761
0.010276365280151366	0.00029439145310466806	0.0015211105346679688	0.00010403391352439107	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2774324593182962	0.23500331287859755	0.30900341455225067	0.2884813275155408	0.2539936449016985	0.27278283183327673	0.025924189526132915	733
0.010724687576293945	0.0004078090409986938	0.001554107666015625	5.443521705230737e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.27761377116173935	0.22864799895227994	0.2532122804160015	0.2431222903901673	0.25689748122149647	0.2518987644283369	0.01615919958965955	963
0.01736760139465332	0.0034629308108610683	0.0026972293853759766	9.910862748408981e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26429083237747797	0.23365693250965602	0.29244251561955725	0.2637874184842962	0.2584978454424198	0.2625351088866814	0.018704824985928303	777
0.01182699203491211	0.0021766956158475845	0.00157470703125	4.783259039707697e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2748978752933584	0.22923551944468235	0.3175062461759307	0.3034319375143071	0.2542644005823801	0.27586719580213176	0.03204920930429288	701
0.010860776901245118	3.675502139434754e-05	0.0015519142150878906	3.366936335311881e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2685892986845989	0.24175900150871288	0.28290788187548865	0.2634184734116478	0.26339122658501635	0.2640131764130929	0.013220738129754868	769
0.011079645156860352	0.00014563223532837393	0.001561450958251953	3.377084506249705e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2847493664505345	0.24892389782535584	0.32138859185338386	0.28196238210691593	0.26841582637177686	0.2810880129215934	0.023805130981580304	639
0.04075617790222168	0.0004011343215989911	0.004265499114990234	5.171680941969739e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20240239096786028	0.17428181583410274	0.24464184512155485	0.24254898514861978	0.19683279755616911	0.21214156692566136	0.027362199788966025	1127
0.04228992462158203	0.0006814892772830941	0.004349184036254883	5.549602027346772e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23786797865711662	0.1846318858720135	0.26692101190138007	0.27384957647413755	0.25669875127230435	0.2439938408353904	0.0320618238948788	1009
0.042676544189453124	0.0003535419257237274	0.004232549667358398	7.849565209947353e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2678435461827289	0.21692962515449232	0.26225158963800355	0.287828085190751	0.2616662078033204	0.2593038107938592	0.023222416922985906	873
0.043436717987060544	0.0003818276454758882	0.004348945617675781	7.03706319934691e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2875245445695668	0.2437028745115979	0.3221380623477642	0.29770270935423937	0.26645365255248177	0.28350436866712997	0.026777613175927445	635
0.04478573799133301	0.0003549399133228318	0.004399824142456055	6.981088161429276e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28477021190813046	0.2424879309497936	0.30852479646726494	0.2898898230537067	0.26168680235107866	0.2774719129459949	0.022999130187786487	677
0.04664306640625	0.0024318866280345717	0.004576587677001953	0.0001764558824308627	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2910788467611074	0.24971074415664818	0.3060799735523816	0.2729431586782092	0.27107296424058236	0.2781771374777857	0.019147959283482063	661
0.04618501663208008	0.00045085484104673106	0.004426908493041992	0.00011007539733175641	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28323651804498884	0.23945358798672467	0.2949183912365124	0.26925487031852413	0.2631834950057861	0.2700093725185072	0.01884799425941036	745
0.04656977653503418	0.00027794655118489156	0.004374408721923828	7.759865133611305e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28772514510944014	0.24420021518495083	0.30811437888322324	0.2813883063955466	0.26400878390071536	0.2770873658947752	0.021665410033426574	685
0.04807291030883789	0.0011759214305150118	0.004580640792846679	0.00025024569433881335	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2797213239989568	0.24144538494233503	0.29749410124886877	0.2645534575391584	0.26225474866306087	0.269093803278476	0.018715467215256854	757
0.05992493629455566	0.009327575144552031	0.006158161163330078	0.002027810912140121	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2911137730581601	0.24744166857138006	0.31716121781257123	0.27626153322704505	0.26558410318556824	0.2795124591709449	0.023601367506118628	651
