mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00028338432312011717	6.426873414111836e-06	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1773
0.006470346450805664	0.00014000377466262266	0.0012287616729736329	6.957778017114343e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12302640054621383	0.14066284879285285	0.15715867957895968	0.11732059567247877	0.1479134843573875	0.13721640178957853	0.01497464024391679	549
0.0065442085266113285	0.00012971562400088176	0.0011973857879638671	4.96715570980926e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2302907556295124	0.26641251277185185	0.2782632962997875	0.2219847584313801	0.28024379414794076	0.2554390234560945	0.024528615006570557	429
0.006739425659179688	0.00012436900362949743	0.0011934280395507813	2.3585659613256395e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25193688127447056	0.29538776697470903	0.3113639155627189	0.24680452206943615	0.3050372759990211	0.28210607237607116	0.027256721903853105	405
0.006908893585205078	6.486422716055943e-05	0.001165294647216797	9.291108094235988e-06	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28029977032522435	0.29978771322546505	0.3368767846326537	0.2567387226435984	0.3189804159888744	0.2985366813631632	0.02817491495004139	385
0.0003039836883544922	2.3990643689769003e-05	0.0	0.0	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1772
0.0002788543701171875	7.671893483699773e-06	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1771
0.0002821445465087891	6.746192620783765e-06	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1770
0.0002916812896728516	4.8968181314240426e-06	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1769
0.00027899742126464845	6.0567704922682234e-06	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1768
0.00027928352355957033	6.141025794524435e-06	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1767
0.027832937240600587	0.0006539731037237054	0.0031699180603027345	0.00011099716182475017	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17376388576872626	0.21093498844631586	0.23255764880794383	0.1745195301657686	0.21919510655845376	0.20219423194944167	0.02392296531662716	495
0.02877674102783203	0.001607554949598503	0.003176450729370117	5.510513075516983e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2502986406430343	0.2735447074985773	0.2895955830568475	0.23605258213018332	0.28957046956871246	0.267812396579471	0.021429875420267273	417
0.02911381721496582	0.0004505426465853416	0.0032034873962402343	3.944731759006401e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27459840016348913	0.29511285984559277	0.31876117645213564	0.25200566067112384	0.30509141816800167	0.28911390306006857	0.023485956521547363	397
0.029682207107543945	0.000220471341381795	0.0031737327575683595	3.631533694403532e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2779301281619888	0.3043007240114116	0.323068633414727	0.26392478442417355	0.3195973376030402	0.29776432152306825	0.02323025116653041	389
0.0002841472625732422	8.65482429850649e-06	0.0	0.0	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1766
0.00028820037841796874	1.0421264910686483e-05	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1765
0.0002818584442138672	7.512871700756504e-06	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1764
0.00029163360595703126	1.0835226051096418e-05	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1733
0.00028057098388671874	6.328475266015574e-06	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1732
0.0002841472625732422	6.876051343006804e-06	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1731
0.054160785675048825	0.0009179117326612371	0.005771493911743164	0.00021107899017399324	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18427979593784405	0.227076005886651	0.2512663419281088	0.18614394778393806	0.23503761187585792	0.21676074068247997	0.026920196927475666	487
0.05675616264343262	0.0028715420171688687	0.005897426605224609	0.000239853953697092	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26039241592651396	0.28570176743027853	0.3010397293389917	0.2466364795847562	0.3016611864784171	0.2790863157517915	0.022080738734516398	409
0.05680685043334961	0.0008203523071980035	0.005868196487426758	0.00020084593935687427	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28229083188109805	0.31472205991896496	0.3259395119715788	0.2703583224547862	0.32800413087127067	0.30426297141953973	0.023559319735405905	377
0.05852794647216797	0.0005698907282062196	0.005750179290771484	0.00016347664987472453	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27522503898232453	0.3037117474981874	0.32316327151514446	0.26205360814616474	0.3178910247988841	0.296408938188141	0.02391506516235356	393
0.00030007362365722654	1.3441903322361711e-05	0.0	0.0	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1701
0.00028824806213378906	1.0504496403569308e-05	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1699
0.0002861499786376953	2.058059225490536e-05	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1698
0.0002760887145996094	6.762014946126189e-06	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1697
0.0002877235412597656	4.963231205325797e-06	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1696
0.0002765178680419922	6.752593344292677e-06	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1695
0.10686836242675782	0.0032135718206849975	0.010503053665161133	0.00028286601585153634	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18557237593601128	0.22918616549070048	0.25356426561632917	0.18773173650851038	0.2372204434926275	0.21865499740883576	0.02729449103561066	477
0.1143409252166748	0.007472479930744019	0.011372518539428712	0.0009951833380230203	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26314595601890356	0.28313088841915	0.29855955830507896	0.24563735948373988	0.30019113048499035	0.27813297854237257	0.021020763226795303	413
0.11602644920349121	0.003928907308346128	0.011283159255981445	0.0002491359844962265	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28009270379497797	0.3066159744879021	0.3201575972537619	0.26506663225838967	0.3213377524834288	0.29865413205569213	0.022418667881303745	381
0.11715884208679199	0.0030885543506601666	0.011034297943115234	0.0005597357079274137	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27447840268536516	0.2906982568000823	0.3109101911149026	0.25617781089063174	0.3081150109177191	0.2880759344817401	0.020650557349981915	401
0.0002923011779785156	2.544675795253259e-05	0.0	0.0	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1694
0.0002837181091308594	1.2468174762191047e-05	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1693
0.00028500556945800783	1.3453738813926013e-05	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1692
0.0002800941467285156	8.033538699589801e-06	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1691
0.00029163360595703126	2.0691326405986626e-05	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1690
0.0002933502197265625	9.228493044588428e-06	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1689
0.006453514099121094	0.0002183345654043714	0.0011346817016601562	9.246707355252084e-06	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	641
0.006435775756835937	0.000153668318726771	0.001152944564819336	2.427817690434165e-05	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	641
0.006539440155029297	8.810133973815946e-05	0.0011432170867919922	2.5607975658880683e-05	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	641
0.006559324264526367	8.327389986115029e-05	0.0011599063873291016	2.9352416101396062e-05	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	641
0.00028295516967773436	8.392063049798106e-06	0.0	0.0	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1688
