mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.31165599822998047	0.06649222556089496	0.028429412841796876	0.013221354712973869	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15074268543412261	0.16743817777167758	0.1581443990080884	0.14381750281953454	0.1602506719754191	0.15607942269088004	0.008118323603070675	565
0.3064738273620605	0.06897438713000036	0.019609928131103516	0.0038930365355990407	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16034007098849223	0.17758075376006932	0.16296130433710354	0.15590349405224635	0.16599498233416032	0.1645571963608401	0.0073068060710505985	557
0.3508790969848633	0.09955574643325245	0.03268613815307617	0.013434939267243587	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18315529711705825	0.19854253801483535	0.18937146124111637	0.16081189923740102	0.1904415726496803	0.18446611233461446	0.012799034073151345	521
0.27010698318481446	0.05174120662038856	0.017590951919555665	0.000816883323139577	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16863852629662646	0.19199273884370138	0.1740004330979733	0.15865803302320602	0.18135351496131435	0.17492996442604028	0.011293081354267058	537
0.3016946792602539	0.06602618315695442	0.0209320068359375	0.00577270828433156	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21022104423567922	0.23494041851564762	0.20128555935015124	0.18136252468071723	0.20494746041711542	0.206555314850491	0.017229750424119537	501
0.3014241695404053	0.04936033825048711	0.019836950302124023	0.003004946080310812	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2095854614167385	0.22916026822852276	0.21425850452784845	0.20356384923389204	0.223149705800184	0.21594439507458685	0.009199564831633672	489
0.4153900623321533	0.12694405836725153	0.03196568489074707	0.0033598035003681095	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06763444845646438	0.06958634931177443	0.06790848284416517	0.06073646088165374	0.06668274313728795	0.06651020979295806	0.0030345663131218247	847
0.4008339881896973	0.06404709854783384	0.04242362976074219	0.014243994287104909	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.062122588699435655	0.06386469700084407	0.06216075524000164	0.05987796509151866	0.0613083214378356	0.0618671405860551	0.0012970130899862386	895
0.4624159812927246	0.11231620882601266	0.053636598587036136	0.02603584498221961	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12008311240031133	0.13371669841670697	0.12230541457069954	0.10657033848214004	0.12816575807758646	0.12216941957528453	0.009132146098393513	601
0.4012636661529541	0.017415965447032073	0.03352222442626953	0.0023877940178160775	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12736309192746786	0.1438923950339024	0.1295314581508452	0.11106703756663028	0.1315502957443596	0.12868255170216938	0.010510363067159006	597
0.4518594264984131	0.10477935560368418	0.03458428382873535	0.006992057054400533	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14451158613903436	0.1597340419949913	0.1497769322786222	0.14097909844451884	0.15012039124139942	0.14902516646601383	0.0063496381564755715	577
0.4416653156280518	0.06117870695734511	0.03198995590209961	0.0038060043398440253	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16635622587176058	0.18887249754938285	0.172157373263368	0.15616708095438492	0.17178830318771288	0.17106989432585534	0.010611441787276072	549
0.49690747261047363	0.06449456612628963	0.034249067306518555	0.003158913271285643	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17734274092300528	0.19252480125874838	0.18005937748921275	0.15430397365796422	0.18504622993257547	0.1778571527642247	0.01285783065847432	529
0.7025951385498047	0.13622019396453341	0.0445404052734375	0.01466042065494773	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17413323641868905	0.19883338326683486	0.1808303856792487	0.16331415724762066	0.18387026209842405	0.1801978198603521	0.011688251315866758	525
0.8182114124298095	0.15634226051274044	0.046740388870239256	0.009172527013020041	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21909361525962912	0.2379809304826288	0.18881235433415877	0.17691268306107477	0.1938228036107308	0.20333063281730104	0.02212911567732841	505
0.6162036418914795	0.07041702664960656	0.04209699630737305	0.013596739566931212	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21362037197759176	0.23588257216544295	0.21961851722627423	0.20066592595898636	0.22593800201599978	0.21914644661744367	0.011819747711813969	485
0.020362281799316408	0.00420133322683856	0.0032310962677001955	0.0007976401712000563	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03985279053247637	0.041070188696329724	0.03995871007868623	0.015591399676563644	0.03899346466199427	0.03509462131975819	0.0097724366259275	1073
0.025608253479003907	0.008849369448163554	0.003318643569946289	0.00027012623418340247	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07429163887906054	0.07596331761516395	0.07417424041010512	0.060068501101246397	0.07232029321820699	0.0713645171607728	0.00576372481214831	813
0.027561044692993163	0.005783602714522142	0.003707551956176758	0.0003799235061290352	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09774233780800912	0.09706777243994935	0.09696808641908639	0.060444097801663266	0.0925834846596768	0.08896321732452911	0.014374394450809132	727
0.037532615661621097	0.020744976856003048	0.004386186599731445	0.0018645797181738443	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07766217058752456	0.0736093022733465	0.07921515586310635	0.04820645770739429	0.07656732751487605	0.0710532018453143	0.011567853527670244	817
0.03621320724487305	0.019209874931179996	0.004578685760498047	0.0029063950350422334	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04950163367048932	0.052612371598252716	0.047660778369592705	0.04756748419322354	0.0485275249682523	0.049174418287519346	0.0018558815978768877	951
0.059145450592041016	0.02357663841021179	0.005694103240966797	0.005385167959402829	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10765521907563391	0.11206381227505602	0.10616220429264822	0.08872471328046527	0.10453110216293815	0.10382888289934489	0.007956147307653219	651
0.02657003402709961	0.009845132369465546	0.0043045997619628905	0.0024652549394922393	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.057791802185511276	0.09436051127447798	0.05839481445089201	0.04172183224205128	0.09095889558886705	0.06864738525616794	0.02052741447968349	839
0.036931943893432614	0.015518448160750018	0.005120706558227539	0.0018741047388538463	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10066206847910808	0.10677733263858036	0.10117479417517594	0.09419289205163428	0.10037231911645939	0.10063663417775476	0.003989829574611343	657
0.03377375602722168	0.01650019988100261	0.005507802963256836	0.004980703189418379	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08639179910062722	0.09565434899574043	0.09333444511693045	0.09304256363817098	0.09342354649264561	0.09236901199044877	0.0031316039226225644	693
0.042456865310668945	0.013335091767102868	0.008912754058837891	0.005724802166779318	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07950636630428198	0.0717662690168821	0.06469835705843008	0.049066871079196495	0.08189290672695593	0.0693876799560027	0.011825788973844259	835
0.11682801246643067	0.02993168876924878	0.011878299713134765	0.005446691955319377	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03618292991892025	0.03773164769108894	0.036403466011025176	0.03156970748904209	0.0361887537308323	0.035615628601930974	0.0021031183902022223	1061
0.10504035949707032	0.029605072970511216	0.010653543472290038	0.005377344099679534	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04925756731023523	0.051000136121316264	0.04928643418668133	0.04574887742116185	0.04888250402803451	0.048835419669907294	0.0017085657896127114	955
0.07766504287719726	0.0021550810875908145	0.007913446426391602	0.00025383626113378285	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07120520554183751	0.07766424921773263	0.07192542236055821	0.056609570560682276	0.07081576845143234	0.06964521282707196	0.0069744877568035145	831
0.16593456268310547	0.047250722302547545	0.01986722946166992	0.006715379030317115	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06316299815036464	0.07199719582925623	0.0671061815534365	0.062000162797647196	0.06444751637237078	0.06574325949677942	0.003558910654078311	861
0.11084237098693847	0.02630120586158738	0.012693071365356445	0.009310404023495256	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07078946076832049	0.08294532825841894	0.07614147513803471	0.06283150203352095	0.07086162530650242	0.07271489234300355	0.006651897638953063	809
0.14945502281188966	0.05647494926270015	0.015105628967285156	0.00545529648800567	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08130257703524246	0.09334027124481092	0.08572236898278651	0.0723551182150175	0.08224785439738669	0.082994694563468	0.0067985797989991315	763
0.11370205879211426	0.012100796772014713	0.011355113983154298	0.0045865785997202075	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08594629657429109	0.10403348745150665	0.08686735730987183	0.07702073746888716	0.09850834580276024	0.09047634713022595	0.009622061566328815	709
0.12540969848632813	0.04069984198024392	0.012712478637695312	0.003953157864978102	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0924961163129644	0.10083895904823992	0.09297630612459518	0.08605951924491673	0.09596690121499551	0.09366829280547327	0.00482601544887996	685
0.13602395057678224	0.02663804873590932	0.010823297500610351	0.006414432004178069	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09284664792320552	0.09983454793306523	0.09736955159538496	0.0881263909887241	0.0934177181898177	0.09431946488722165	0.0040263077548356755	677
0.1505889892578125	0.031960173952922014	0.012844657897949219	0.005502164522843821	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10938255792564178	0.11416998332580297	0.10170950893128194	0.08905567981017481	0.10846512071779779	0.10455833276432824	0.008710292591601788	637
