mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14287824630737306	0.0004109682509076743	0.011411952972412109	5.2879800424315424e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1612490447170445	0.1479342660793478	0.1541681490507193	0.1532020819010046	0.15691882366038257	0.15469447308169976	0.004384399433359262	462
0.15183215141296386	0.001791180563759521	0.011369466781616211	0.00011582098753822482	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16164169821760688	0.15333113558145106	0.16627939532911307	0.16140173539335534	0.15465083274668767	0.1594609594536428	0.004810932554791791	438
0.16250872611999512	0.00043735344545860883	0.011672496795654297	7.040577744999272e-05	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16127819743548388	0.14852907172316132	0.15970807621151506	0.1568492580274703	0.15904378986639878	0.15708167865280587	0.004506877390929452	446
0.16282916069030762	0.004576279866272768	0.011255121231079102	0.0002066901032321057	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1479478204713126	0.13834181831910564	0.14298721695902006	0.16244744826155877	0.14471876764618308	0.14728861433143603	0.008189946142475847	485
0.19261560440063477	0.009689677924748858	0.012673521041870117	0.0007161756099897458	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36874294497985427	0.16104791432027132	0.3696793636355694	0.16726978434006	0.36860912409373614	0.28706982627389827	0.10037635519485237	167
0.21962399482727052	0.0004997657302740372	0.013327646255493163	2.8504494150499552e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.40635623264075826	0.39630797114620575	0.40224741112925155	0.4119471920582791	0.41076759040623945	0.40552527947614686	0.005746589632310184	119
0.22947278022766113	0.0015059032229055675	0.013510036468505859	7.819248359176208e-05	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4278900557768881	0.3983328924946905	0.4146395926754972	0.41552195263696956	0.4183501522222556	0.41494692916126025	0.009545237303098194	115
0.20082392692565917	0.00018919854125690238	0.018567276000976563	3.6819239843791665e-05	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09085294630280816	0.08425861077881736	0.08898197934446694	0.08784587909417363	0.08950283753987931	0.08828845061202908	0.0022346290292140944	636
0.22850298881530762	0.00042074839290901075	0.019919633865356445	2.293383496136842e-05	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12733496290053703	0.11622649643504501	0.12487450056232585	0.12140054863676775	0.12445842794982598	0.12285898729690031	0.0038150187440601654	552
0.25745811462402346	0.0010153687032401922	0.020986175537109374	0.00010465729446790644	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15083329025439873	0.13589157093420956	0.14405529806390527	0.14321855327728483	0.14597453668355864	0.1439946498426714	0.004836379771397847	501
0.27518720626831056	0.0009414449790370927	0.021361351013183594	5.66461671900674e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15656753936840984	0.14297448269813806	0.14986922793566482	0.14728211622627896	0.1514315351716281	0.14962498028002394	0.004499790089557398	475
0.29627208709716796	0.0024808417850968306	0.021752023696899415	0.00016442992211977602	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1620342694940481	0.1482600240098293	0.1601202583343616	0.15644581682494962	0.15325582354329426	0.15602323844129656	0.004919811426025829	454
0.31473441123962403	0.0021516288084737975	0.023010396957397462	0.0016513245630925524	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1589349246163395	0.1460327866394009	0.1573542054721332	0.15371589850745493	0.15570260267424885	0.15434808358191549	0.0045045404355157255	467
0.3399799346923828	0.027938641353691177	0.022916460037231447	0.0015995921953767455	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14860562466556437	0.14110590115410004	0.14762458331337736	0.1586251621992878	0.1464771108964511	0.14848767644575614	0.005693161498242068	479
0.3871040344238281	0.031909124068682106	0.02422342300415039	0.0013170325574535706	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3878714584125723	0.1569512294406462	0.3839752952076422	0.16279300404862196	0.38254325028293856	0.29482684747848426	0.11021935813415419	163
0.427122974395752	0.01066607860098881	0.025214242935180663	0.00020125727828481047	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3963884912331219	0.39618577335768435	0.3987502727032951	0.40806468341976954	0.4082675303572527	0.4015313502142247	0.005492160744998046	123
0.47262039184570315	0.028121594116489776	0.03152766227722168	0.010701764458090327	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42423943448596646	0.4077721304293569	0.4192465838375379	0.4187142615049245	0.4216093128996755	0.41831634463149225	0.005623713531085606	111
0.016937446594238282	8.101551724513409e-05	0.0017689228057861327	1.7552271513355805e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06571861885817742	0.061121213966852106	0.06374210250700596	0.06401492710881684	0.06470930333555291	0.06386123315528106	0.001530661541664971	717
0.017349433898925782	0.00020138693368362161	0.001770162582397461	2.7041586171043308e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.034056119678249286	0.05621627463593981	0.03300926807608617	0.060141725948134384	0.03280477817306382	0.043245633302294695	0.012263419366745111	867
0.019046592712402343	9.670057708510805e-05	0.001917123794555664	1.57269540645081e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14038871265316477	0.12870920348260229	0.1352205219311774	0.1385660709213966	0.13837771977045243	0.13625244575175868	0.004121740546479246	518
0.018276691436767578	6.680588990354836e-05	0.0018048763275146484	1.9435662632410018e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.018030471603201814	0.03794975719410787	0.01645353964139029	0.039380263323171016	0.015873644129332565	0.02553753517824071	0.010751280356348114	935
0.019116020202636717	0.00016830592833527036	0.0018567562103271485	1.7148512162801464e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09200497953775666	0.08520385828787624	0.08898913376892836	0.09014596288300603	0.09092242740400136	0.08945327237631374	0.0023418962749480266	632
0.01945796012878418	9.28734595839663e-05	0.0018667221069335938	7.034923894184918e-06	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.02987908881547352	0.047493035649325166	0.027220864939579537	0.04874474213791302	0.02719108793722369	0.03610576389590299	0.009865070587257479	905
0.019950246810913085	6.219748080946794e-05	0.0018851757049560547	1.4953996449057312e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0514109444179458	0.06752559336054986	0.04703624555674424	0.06936790795306225	0.04998601402948122	0.05706534106355668	0.00941745039332369	757
0.02149062156677246	0.0012680656646717214	0.0019689559936523437	9.396603418739963e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23306700160021132	0.04120310608838962	0.22992618869992354	0.043637571105776596	0.23415275252564316	0.15639732400398887	0.09307535633627229	450
0.021360492706298827	0.00016114348961846034	0.001929903030395508	1.7635627453872442e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08638661333785169	0.08285415360443038	0.08517876817519376	0.08398343184437884	0.085351720990689	0.08475093759050872	0.001217067739590178	648
0.02365255355834961	9.783915345229998e-05	0.002053499221801758	2.3683018865494426e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14032780314166537	0.15549755891211814	0.1368804957281945	0.1587886489106124	0.1409058212714004	0.14648006559279814	0.008875704858355937	493
0.05325956344604492	0.00020630922693363321	0.005011224746704101	1.6272378052213828e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.054257094264591466	0.049533280065270135	0.05306541707875023	0.052408375908260196	0.05321533096199815	0.05249589965577404	0.001595525818906904	773
0.05576300621032715	0.0002633509073131038	0.005038022994995117	3.569373776464245e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04722384729209861	0.052215372290156825	0.04601052802162475	0.0552226047881037	0.04624788221121623	0.04938404692064002	0.0036874864773064698	809
0.05953922271728516	0.00012154284526416053	0.005221128463745117	2.342867452263372e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07703760079104571	0.07033665068997941	0.07520796581571643	0.07451619272500698	0.07596823644128303	0.0746133292926063	0.002296339419912883	685
0.05925188064575195	0.0001454428061144445	0.005029439926147461	1.45149732230445e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04153417023433703	0.041185605251674806	0.039981802197000316	0.04388257613777846	0.03975888533626748	0.04126860783141161	0.0014727779111514234	881
0.06195564270019531	0.0001668783181403545	0.0051291465759277345	1.911659138338685e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06493748626034701	0.06394646032382234	0.06393790386856346	0.06699281775261268	0.06429433995692901	0.0648218016324549	0.001144762631279942	709
0.06233096122741699	0.00016000448297566163	0.0050488471984863285	3.077414073551254e-05	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.036143068705045134	0.03681800943857838	0.03481148959843838	0.03857960959009887	0.034664693850634865	0.03620337423655912	0.0014375526299909263	895
0.0655238151550293	0.0002046556752551861	0.005137729644775391	3.097805178114302e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.047318233911213925	0.04654943144341317	0.04499561639118188	0.04834081559650205	0.04585185223856325	0.04661118991617486	0.0011560278402551376	843
0.07179479598999024	0.0038827196239662977	0.005430269241333008	0.00025087242623598755	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13159272855089554	0.04435572508252361	0.13068309780405596	0.04606777976675869	0.13216694530611328	0.09697325530206942	0.042269206643883436	608
0.07588114738464355	0.0002989031428451479	0.005549192428588867	3.7593401243901214e-05	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12848929666465747	0.12430845814646718	0.12991520151071523	0.13033687370161584	0.1288118614612468	0.1283723382969405	0.0021429796080128273	534
