mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1605747699737549	0.025284884342246038	0.013312053680419923	0.0009340189976514398	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4766190645834343	0.5085956217538061	0.5135033806738549	0.542672873319515	0.5122286638794584	0.5107239208420138	0.020968529230265154	523
0.15142393112182617	0.0029004748797142503	0.01557297706604004	0.00528683441678463	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47454230619124194	0.48966727443683344	0.509653275524971	0.5401143706094145	0.4999045761618678	0.5027763605848657	0.021993981288514174	571
0.16713624000549315	0.01393145171341332	0.014064979553222657	0.0009392186276543749	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.46720012260391863	0.5107856497670962	0.5134459789637845	0.5531017812522685	0.5043277171531365	0.5097722499480409	0.027327643554018226	535
0.26122617721557617	0.06974030451696421	0.02263941764831543	0.008575793256399402	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.48210925893731227	0.5046838433659959	0.5019005301182603	0.5393517785853196	0.5183706251803089	0.5092832072374394	0.018977785347384025	541
0.1824315071105957	0.018027142614440987	0.014169645309448243	0.0011994000632878975	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.468613023840154	0.5008233037248777	0.5062923350962716	0.5471628042571728	0.5039625727566932	0.5053708079350339	0.024984866544863826	559
0.18082165718078613	0.021349985935268427	0.014963960647583008	0.004907062297615758	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.46339077715596944	0.49194802960431505	0.49979895101431304	0.5470483010674259	0.4980532191026974	0.5000478555889442	0.026916281257253212	583
0.36498441696166994	0.08787392989448747	0.02889418601989746	0.008287749389932954	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3628370171537847	0.3550323737896387	0.3923639023126275	0.39930876341305954	0.3841200607820633	0.3787324234902347	0.017044564608724135	691
0.3242544174194336	0.03243125945289353	0.0317115306854248	0.006257188475766016	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4595865134189794	0.45261352935336574	0.49657511811979616	0.49937112642184256	0.48109192402417245	0.47784764226763127	0.018945888036419924	615
0.28569703102111815	0.033276959547388886	0.024781227111816406	0.003382249387776672	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4576905627419633	0.49601424735698063	0.5045051300159202	0.5410734924047111	0.47893187413063754	0.49564306133004254	0.027792999243628737	603
0.2719327449798584	0.0013924374104053647	0.02411823272705078	0.0006480658609472712	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48591294082318237	0.5070800745414747	0.5054209908561561	0.5515647398680295	0.5087078407820679	0.5117373173741822	0.021558690250841	513
0.28430657386779784	0.0030605744632035805	0.02443971633911133	0.0009475182397365664	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4814934005045377	0.5148010031606123	0.5141253810679121	0.5487208813153468	0.5143190418475792	0.5146919415791975	0.021263037452366414	495
0.34653048515319823	0.05719626448599301	0.026643943786621094	0.0034493499381035597	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4757219958992914	0.4988978470224864	0.5112606753823683	0.5481132894694184	0.5000514208626401	0.506809045727241	0.0236664943895872	553
0.33525700569152833	0.08709299522691866	0.028215694427490234	0.008981616854313904	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4765183041160257	0.5088820141107309	0.5140943025219911	0.5484864046453841	0.5068418127539693	0.5109645676296202	0.02291533416952853	519
0.3204946994781494	0.04117839535704924	0.03203773498535156	0.015221473311431281	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.46682042992505834	0.4929814669231297	0.5015577144269159	0.5383533642002163	0.5018254243506808	0.5003076799652002	0.022919029368079574	579
0.30469512939453125	0.0017617398616718294	0.02464470863342285	0.0009430159013207538	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4811614026374268	0.5086592361515117	0.5153218590424068	0.5494809535474869	0.5164152894761513	0.5142077481709967	0.021786052593043483	499
0.3210160255432129	0.010006345919896277	0.028519487380981444	0.008381087881839402	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.47566974451676247	0.4968737818053448	0.5114626514208229	0.5551935966400152	0.5107724280573113	0.5099944404880513	0.02606170010816694	527
0.014723062515258789	0.00023894637814908737	0.002544260025024414	0.00011608949008883841	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16336973750337236	0.1569740225251478	0.17284623134800237	0.17921067774121768	0.17625438410720795	0.16973101064498963	0.008310591212223219	1247
0.015275049209594726	0.0005005755862624006	0.002590847015380859	0.00014907971923767315	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25825438107196175	0.2762291228835819	0.2740436369705499	0.29136297783896115	0.26821948303684906	0.27362192036038074	0.010835756209608654	1055
0.019919490814208983	0.006578874310659212	0.003939437866210938	0.0030392918842417987	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2944285872938205	0.32873339301658644	0.3108934815115101	0.3376936243290788	0.29072580766338096	0.31249497876287535	0.01844729758183893	869
0.028508853912353516	0.008112714921446443	0.002382850646972656	0.00013469485848708953	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3015094048592528	0.35764554516425395	0.34411392895611437	0.37105062078381446	0.35163910811717203	0.3451917215761215	0.023556976096656527	729
0.019404077529907228	0.00852738509607724	0.0025139331817626955	0.0002029458606662258	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24865223989012442	0.2664548236744695	0.27095748058253355	0.2836728495245957	0.27326965940247716	0.26860141061484005	0.01146358697217289	1071
0.015191459655761718	0.0008392455712432632	0.0021985054016113283	0.00012800732367604554	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18543686813339022	0.1909532726619152	0.20462094752222382	0.20081904807720474	0.1952771971861894	0.19542146671618468	0.006832892686307155	1185
0.015380096435546876	0.0006610100202444208	0.002398967742919922	0.00028087060568739	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.348989107986338	0.3312344316355651	0.3296547940819864	0.3787254466649671	0.32901036047524057	0.34352282816881946	0.01909472880864224	737
0.015547561645507812	0.000828740997334028	0.0024156093597412108	0.00015200476684985157	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2534300327095852	0.26671204982630836	0.31919553773796994	0.28928867141489845	0.2853233128337943	0.2827899209045112	0.0223361668292216	1033
0.030220842361450194	0.009995274909641779	0.005136823654174805	0.005352070353005786	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.200632904016236	0.14854424826523316	0.19981088859293838	0.2227517269096545	0.18794992288757373	0.19193793813432714	0.024437642870642186	1199
0.021597528457641603	0.005996052566167591	0.0024365901947021483	0.00016598210386415717	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27125145282348884	0.31287983103841865	0.29165221805603636	0.3316540606551156	0.3106619172284145	0.3036198959602948	0.020553307650345593	940
0.12541356086730956	0.022712871928047645	0.018649911880493163	0.010168999426877734	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17921182409882475	0.1746345531266036	0.19249327644879777	0.19736419304038744	0.19098427427422693	0.18693762419776808	0.008567467905472583	1213
0.11801810264587402	0.05036964627380144	0.00927281379699707	0.0029159459797513995	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26059685529641063	0.27734802203021813	0.278270053675144	0.2932995912385592	0.2713841607383176	0.2761797365957299	0.01062682903535576	1051
0.09125618934631348	0.018807608538498933	0.013043498992919922	0.004670597779326937	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2823721886083216	0.30395850799231716	0.29778985663919677	0.3173220420019327	0.27968157064002785	0.29622483317635917	0.013949383797877506	980
0.14231472015380858	0.01722066034926363	0.015437126159667969	0.009490246059994503	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2762448577601063	0.29715702720309867	0.30563599559451604	0.31858140665841483	0.29655909411341963	0.2988356762659111	0.013816540677317019	968
0.09585604667663575	0.018556956812120773	0.0103973388671875	0.002948638279941506	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.304503855240453	0.3092658404491181	0.31949917780010584	0.32938921004668653	0.31323107299125463	0.3151778313055236	0.008640747538368588	865
0.06676487922668457	0.0011103795706517605	0.00680689811706543	0.00023438500645940412	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2995802687218142	0.29744004667161006	0.306565813683924	0.3246975264421982	0.2952301439979724	0.30470275990350376	0.01069559750378228	924
0.07200732231140136	0.008471696648557979	0.007382011413574219	0.0002964421331607331	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3210437462380106	0.3305724124548449	0.33199236410128563	0.3552578418359029	0.3272893149258618	0.3332311359111812	0.011641450455812831	786
0.06856365203857422	0.0013195646539545594	0.006954288482666016	0.0005465683936721232	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2794957119066871	0.29045584634006394	0.3153019644839504	0.31316858750988275	0.2948262879098471	0.29864967963008626	0.013687432079512495	972
0.08750414848327637	0.02733173350919741	0.013074827194213868	0.008829511370241695	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.287097581882786	0.28253407088296234	0.30449351732113583	0.32127666150701106	0.2990930828063233	0.29889898288004374	0.013705330359360711	964
0.07322940826416016	0.0012890634675167933	0.006860256195068359	0.0002780665166052964	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2843624127130765	0.3060894406549789	0.3111958834870433	0.3283689675565896	0.3001310397896749	0.30602954884027267	0.014352710031692667	916
