mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06062626838684082	0.0008681937706077439	0.006049442291259766	0.00011641834446797705	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7624248348541477	0.5149789890463061	0.7114245248562268	0.7628588933792482	0.6218511130403797	0.6750401022176195	0.09520031490495517	609
0.06019282341003418	0.0003844766422740602	0.005970573425292969	7.953275013339515e-05	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8013908575751731	0.49830291226954826	0.7326515559375211	0.7808948458343302	0.66863949958189	0.6965503772249617	0.10939793242153023	573
0.06250176429748536	0.0007808517289788454	0.00620417594909668	0.00019629199550478166	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8193088941391586	0.5493237020776586	0.7601168432207023	0.7830704721861935	0.6704076635947522	0.7167350612792209	0.0971643004867529	541
0.061509561538696286	0.0015336042241916913	0.006148195266723633	0.0002583005627605752	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8162441255806628	0.5685979108873462	0.7637098297722071	0.8252938447624496	0.7022204977325436	0.7354207432817241	0.09443113665537088	517
0.06409745216369629	0.0014471635499468398	0.006233358383178711	0.0002691800705692691	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8584977624101362	0.5778226238321726	0.7505929544886567	0.8124722396845993	0.6957298092885502	0.7392953626493279	0.09788073314861082	493
0.06383833885192872	0.0008138862820246509	0.006128549575805664	0.00020421967426685823	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8305509906975959	0.577312678891789	0.7576036243204864	0.8023423295121039	0.7048763849084152	0.734723747683422	0.08963365492896316	521
0.06286520957946777	0.0012809747010201584	0.006098651885986328	0.0002470152530826303	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8522397568446035	0.5696674512274247	0.765297809832578	0.8146234954079306	0.6961200430561435	0.7398631054134693	0.09999725542053635	489
0.11587505340576172	0.0011594363149045146	0.011346435546875	0.00010535388701003041	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48571957166448143	0.3104061137153218	0.35311492014763346	0.47743708425616393	0.38090368004384434	0.401645912920971	0.06936830542751324	1052
0.11793389320373535	0.002515262199115536	0.011674642562866211	0.00038629916968064925	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6484076718012203	0.45568362731749756	0.5152302819144259	0.6395723263078337	0.5102585281839864	0.5541045245824833	0.07673606174627311	835
0.12045054435729981	0.002594321986650925	0.011822795867919922	0.00031713924983075084	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7581063870889633	0.5312033703350292	0.680779154193881	0.7557885698665661	0.5939215201725232	0.6644002926594358	0.08967235078031972	617
0.12172627449035645	0.002571526741118618	0.011803960800170899	0.0004585428014886504	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7722579687216224	0.5000124213281953	0.7155212590765292	0.7763709607108	0.6281492840961793	0.6787788133444671	0.10430073067288076	605
0.119659423828125	0.0009830163572176957	0.011629152297973632	0.0004038262752303172	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8118742952209282	0.4992516432980597	0.7414752522495001	0.7925198195656141	0.6695418919972012	0.7031425847962548	0.11344397955219752	561
0.13181829452514648	0.012475756552988711	0.012963533401489258	0.0018357271937321517	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8167264150906215	0.557461473023156	0.7584872424145517	0.7869018969044349	0.6634450983342826	0.716938760542209	0.09493735325199933	537
0.13298420906066893	0.012158200180299792	0.012226009368896484	0.0008395118224436255	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8267097052012917	0.5675568966156488	0.7556028031377207	0.8177717904273658	0.6999851384061478	0.7337362109611034	0.09506388297659521	525
0.12740511894226075	0.004287920732152012	0.012028837203979492	0.0004905907673273239	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8472587243524099	0.5840750153334493	0.7497030895066561	0.8145714867439322	0.6980783924566275	0.7389930583403885	0.09321058073570332	497
0.1270462989807129	0.005137954697195625	0.011933517456054688	0.000310157680319097	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8334409170932868	0.5835119010876855	0.7630406676486078	0.8019115358069545	0.7042278490222146	0.7374341132833822	0.08835672171302356	513
0.12796034812927246	0.003340407600331615	0.011782646179199219	0.0004093972333712318	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8511798553544662	0.5688808248992366	0.7639349645616227	0.8078970006416373	0.6949780333863582	0.737640777922012	0.09906389148160906	509
0.007342672348022461	0.00014018936221895116	0.001337575912475586	5.095589054928788e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27584915696008294	0.14518862275522093	0.14387136709469317	0.250411556980739	0.127385699374986	0.18892590693036554	0.061752755758236466	1397
0.007715797424316407	0.000179384757325096	0.001358938217163086	5.024773227889294e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48324779684351027	0.31489540874961985	0.20978114291687422	0.42338980773866686	0.2687362425816542	0.3404583428930111	0.10029366493016852	1178
0.0078121662139892575	0.0001227902068956306	0.0014116764068603516	3.782884747302077e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6264173013902457	0.414080757008762	0.25334463355023384	0.4964046865709192	0.4558304819668234	0.4491739688906709	0.12143338984263607	996
0.007956886291503906	0.00015102657591257207	0.0014222145080566406	2.6660016260591756e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.623179182794313	0.39442818240992794	0.36987275269697006	0.4236394102860409	0.42472115708649283	0.4473093130293921	0.09059144919507489	1000
0.007905864715576172	0.00015467384693007048	0.0014091014862060546	5.67346854345658e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7028519731016883	0.43758769188398916	0.353111130450669	0.6498971788211416	0.5345406931743886	0.535604381538652	0.1299805536406252	887
0.007897138595581055	0.00010084085660873154	0.001374197006225586	4.126126788158312e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6206823364047722	0.3664475187457049	0.487496414666473	0.6332918066977977	0.4654521444804538	0.5149836158953837	0.10067871796097425	917
0.007542276382446289	0.00013349146305263477	0.001353883743286133	5.484531162243201e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6611741258633672	0.3686933010163629	0.3951889476155117	0.6681463343462635	0.46809582465009103	0.5125374669627736	0.12899778868537748	921
0.0075603961944580075	0.0002049711910458434	0.0013779163360595702	4.4110040330103436e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7142800744755247	0.4516049272870596	0.5381955236395863	0.6943846945190961	0.48433454665369613	0.5771399873191517	0.10820260118988917	774
0.0074538707733154295	0.00013065576551169413	0.0013668537139892578	3.101861449203657e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7510648727200051	0.4569295313201447	0.5232961335117088	0.7309189724773562	0.5438030924500594	0.6015635231879668	0.1181494805613461	735
0.007835674285888671	0.00029290594884433854	0.0013823986053466796	6.773394205225265e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7853330753309858	0.48151908189714365	0.5303543602421463	0.6975761895376762	0.5967702579591517	0.6184460667986678	0.11087045514848927	697
0.030279207229614257	0.00019594157321110747	0.0033747673034667967	5.69311217726092e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.430665462247651	0.25957380350557313	0.254234944628953	0.36678807224458376	0.2206856066132411	0.3069285965350114	0.07913810749464083	1267
0.030179786682128906	0.00014899840487126435	0.0033972740173339845	2.5343973459317777e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5836110454465595	0.35742262178953166	0.16510309260239509	0.45621994524780296	0.38578453859526096	0.3896524230139267	0.1371969797205901	1088
0.030620861053466796	0.0005327811142291341	0.003488588333129883	9.553732045014925e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5340307458508546	0.34703334286662113	0.3432503794559991	0.48921292529909643	0.3696977977272724	0.4169403039035706	0.0795114649449883	1034
0.03036036491394043	0.00016119187969792476	0.0034155845642089844	7.734219330781343e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5871631806488831	0.3907001954647994	0.4192502901595887	0.6037940269046029	0.4206152178463538	0.4847051442448361	0.091698426395108	961
0.030306053161621094	0.000146942258128695	0.0034117698669433594	0.00011805952642377155	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6657188459746185	0.3886942922170391	0.39830472637389736	0.6155216821924252	0.45512587174723307	0.5049847013862868	0.11469724687148504	925
0.031005382537841797	0.000518799178740439	0.003450489044189453	9.819634384920957e-05	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6768907265591302	0.4119806563710162	0.4717059844703465	0.6767032971811278	0.5002131081465492	0.5477961485481441	0.109623864825825	865
0.030481433868408202	0.0001879860329996707	0.003372955322265625	8.338318193429589e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7187144398622802	0.4888825711634103	0.45696915376059366	0.6828416127283468	0.5180879641178662	0.5734451306171198	0.1068773658390133	786
0.031706047058105466	0.0009638604062098128	0.003581380844116211	0.00012125919242934085	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7069742478613946	0.5047318158861575	0.5212393647156615	0.6873346177849776	0.5161603248308537	0.5877354185515634	0.09018457396339827	753
0.03204841613769531	0.0003998789615434089	0.0035866737365722657	6.533775792732592e-05	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.741053037662363	0.4962310033831201	0.5394407896973321	0.716117962230048	0.5296224482098311	0.6049639325134364	0.1027819807906507	731
0.031148433685302734	0.0004426341186680257	0.0035574913024902345	4.696068965710497e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7972992905145448	0.5269194928516943	0.5172089319500821	0.7131702924356429	0.5911558124531484	0.6293897260006946	0.10962590181324804	677
