mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5636209011077881	0.06594135398787336	0.027323150634765626	0.004230226153934642	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.43130178320182233	0.44787001137881666	0.4095453307950401	0.4308821259867647	0.42483428053682537	0.4288868444157947	0.012334093542800597	121
0.5070030212402343	0.04774777317985646	0.041473674774169925	0.020329588608785136	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43117636370809476	0.4475651425421727	0.4096587630485985	0.43080410346025133	0.4246815338930201	0.42877731845790673	0.01220736889854225	145
0.5794524192810059	0.04666469242498113	0.03264904022216797	0.010931392062905882	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.43116751493422945	0.4476956347614969	0.40976370839867715	0.43075041810414116	0.4250697140333307	0.42888952825424476	0.012187442511489068	117
0.0019205570220947265	0.00011225121442426817	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2055
0.3885687828063965	0.10575900684159278	0.031691694259643556	0.0010567636828061559	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.4341570854187012	0.03288447619768823	0.04444365501403809	0.01989015979472203	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42514069195927495	0.44190887972364246	0.401972326234885	0.42535880838084206	0.4188903591137254	0.4226543551994651	0.01285380245881251	257
0.5770717144012452	0.1413234165442627	0.05110368728637695	0.020598671564590918	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42752940440215004	0.44380090121295457	0.40423042328504855	0.4272268793809664	0.4206279818339017	0.4246832807051247	0.012765377370172097	215
0.5902132034301758	0.05570351213905974	0.04507212638854981	0.006281549934495819	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42881092224378614	0.445200264557697	0.4051397193828574	0.42844136051289605	0.42166873846067954	0.4258523701400201	0.012932658633701166	189
0.8835462093353271	0.14584587068251517	0.04615168571472168	0.004236190953912372	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.430533450215842	0.4470376401134376	0.4062929213598814	0.4291235501467062	0.4220998109931926	0.4270176755246397	0.013200370610159709	181
0.8660985946655273	0.07193188433059305	0.0484525203704834	0.0067496941872321106	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.43084537680440105	0.4472521403418569	0.40901759831489704	0.4306509385563362	0.42400755332749585	0.42835486382469795	0.012339926039192454	161
1.1333332061767578	0.1303915361251156	0.056102848052978514	0.0135877941115497	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4314083653373294	0.4478877656428717	0.4094484202057972	0.43084121626345495	0.4248095463848297	0.42887920733147544	0.012374547274599777	125
1.0475812911987306	0.10123952531675674	0.04865398406982422	0.0013839048071663956	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43111247417282694	0.4474906475638373	0.4093111615687278	0.430787737308976	0.4245190220598778	0.42864434961084585	0.012301363150471771	149
1.2900480270385741	0.15508318958654896	0.053737735748291014	0.008745187372259587	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4312333352682225	0.44773320105921866	0.40976631362497096	0.4307861155685301	0.4248384827209768	0.4288716246418463	0.012216710686137559	129
0.002075862884521484	0.00024401944848717965	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2056
0.021804237365722658	0.0005478177596803844	0.003084611892700195	9.049628099777855e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.023249006271362303	0.0003457224809507624	0.003320455551147461	0.00019158466096156541	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.0261594295501709	0.0004391259796563371	0.0031326770782470702	0.00018628671170538026	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4117994253882671	0.4303726440967176	0.3852078782045001	0.41007336631671876	0.40269457057786306	0.40802979238597603	0.01460709957707066	356
0.02784838676452637	0.0002736530022850697	0.0032629966735839844	0.00016395794506126555	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41064983049628334	0.42981134868925785	0.384128073765598	0.40904911545565004	0.40238339236480547	0.4072045490838081	0.014710870715916188	458
0.030310869216918945	0.0003736392034824935	0.0032998085021972655	0.00015677776347239658	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41091741216714806	0.4298287145389551	0.38513641168762325	0.4092552303527851	0.40272314290514477	0.4075723735300248	0.014395814647126956	418
0.03283982276916504	0.0006240562909730488	0.003382301330566406	0.00017402744198880758	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4112765219382689	0.4301590084500183	0.3848453325957434	0.4090723810390374	0.40219987498798093	0.40751083904558744	0.014638529234421153	426
0.035963249206542966	0.0009861809961345537	0.007827472686767579	0.00515208404193263	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4120614524924333	0.4306101182195292	0.38521521033321227	0.4102552726967137	0.40289758556935795	0.40820814811399997	0.014681327210218476	350
0.055542612075805665	0.022870298284759463	0.0032899856567382814	0.00010237699338985194	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41125507069507417	0.4302647287923449	0.38478020343110053	0.40933750865411844	0.40181845289762774	0.40749140802195677	0.014724949560983955	430
0.040782833099365236	0.0014814874272462777	0.003380489349365234	0.00026997879839997193	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41285244139164146	0.4310104776063227	0.38505734012617965	0.410789851371384	0.4031976695012913	0.4085818001057534	0.014889529029149947	346
0.001810312271118164	0.00015947611844931432	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2057
0.08808670043945313	0.001304843756220481	0.00893406867980957	0.0005783685719274701	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.09725346565246581	0.005102838708299687	0.008835363388061523	0.0005385398822525697	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.11999521255493165	0.018987354482981247	0.010854864120483398	0.002346381862107439	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4109945688567971	0.42991709344274254	0.38463907779930073	0.4092863859831555	0.4021905118901651	0.40740573272939234	0.01461943682969652	450
0.11879701614379883	0.0018479422518280556	0.00964059829711914	0.0007080149772246584	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4110020645896252	0.4300472294191612	0.3844815510551677	0.40930541692838684	0.4022428001778845	0.40741601740959127	0.014705747956078628	446
0.12741880416870116	0.0030924539970533715	0.009676742553710937	0.0006595039804837403	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4111266909697716	0.43006573382830204	0.38495107856116095	0.409440665941988	0.402449039111771	0.4076068428742589	0.014560106935237141	410
0.18754315376281738	0.050232103724934994	0.009250164031982422	0.0007327160983148851	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41168603288691674	0.43040630241297984	0.3851227727306419	0.40975515428810294	0.4027553085768394	0.40794532799475164	0.014625401964621643	362
0.15983929634094238	0.013513104496048265	0.010131645202636718	0.00028827523150001284	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41141254465327926	0.4302308596449964	0.38518977924675923	0.40956726676535227	0.4024410228184091	0.40776850291622724	0.014554697663757079	374
0.1657118320465088	0.00135314756758086	0.010424518585205078	0.0005987673758096361	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4111572860745668	0.4301205413518657	0.3848511201481397	0.4093529405534736	0.40214736004216234	0.40752605719213725	0.014629147604302584	422
0.18483314514160157	0.0158543563745996	0.01068735122680664	0.0003972999933980592	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4113005845766279	0.4302312833932366	0.38496902904606023	0.40957453462722715	0.40247689983435164	0.40771067149201884	0.01461544883323446	386
0.001935434341430664	0.00014516965644676975	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2058
0.1967710018157959	0.03425817522245189	0.020133161544799806	0.009232337379411494	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.20101594924926758	0.010846394627076837	0.020841407775878906	0.008677552921537674	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.23642282485961913	0.01883670361899435	0.01932239532470703	0.0014058603690680568	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4109989033025804	0.42993509231862836	0.38479378435109723	0.40926216635274226	0.4021087156664537	0.4074199369691111	0.014582385065275635	442
0.4006198406219482	0.11233489673120363	0.0365025520324707	0.013626454899734347	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41104089659185283	0.43006838452440166	0.384661754953617	0.40930126934264277	0.40232268768891044	0.40747920220384526	0.014652266464510257	434
