mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11657910346984864	0.021996899390369456	0.010203218460083008	0.0005051849151580997	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5172890612242255	0.6690193588994102	0.3568532553175736	0.6804076625070025	0.5166923097549372	0.549507228912281	0.11798733022325454	145
0.0002821445465087891	2.4602024898021422e-05	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1832
0.0002811431884765625	3.67667114410865e-05	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1831
0.0002660274505615234	2.6833436473420634e-05	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1830
0.00025305747985839846	1.9851894033032122e-05	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1829
0.00025157928466796876	1.8120062976906146e-05	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1840
0.006358718872070313	0.00033554291198632335	0.0011091232299804688	4.2005267036492286e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10935966245429785	0.014284080084785433	0.1001152429141341	0.16077209699453565	0.057544438789733365	0.08755725802240194	0.04967678827012441	609
0.006175374984741211	0.00010789873491691254	0.0011259555816650391	2.2514390444471813e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16594206505940035	0.14256784476471385	0.16600466388797752	0.23691627822695083	0.12020306852464502	0.16593737024819943	0.03865800980911736	523
0.006249332427978515	0.0002119492411186765	0.0010760307312011718	9.251623986298312e-06	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32071074533128086	0.1611363434318699	0.2442419070596641	0.44791961125709445	0.2389280500158959	0.28124333828891634	0.09664299097472698	439
0.006170940399169922	0.0001306716008256571	0.0010883808135986328	1.459308687084851e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14627449029454676	0.1221656388933916	-0.025017030201340384	0.2408840589788933	0.1618221408248638	0.1293869631398742	0.08540946959330657	571
0.0062218189239501955	0.00024961504787173144	0.0011333465576171876	4.2846040928119525e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16778965526485556	0.10509426571839442	0.04815725916466984	0.3882044152130857	0.178313259531782	0.17618693838220487	0.11379035887500749	507
0.0002516269683837891	1.2976280248447162e-05	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1828
0.00025610923767089845	1.2912869981128898e-05	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1826
0.0002564907073974609	2.196009843317121e-05	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1825
0.00024237632751464844	9.990392813726651e-06	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1824
0.0002488613128662109	1.2705182688342902e-05	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1823
0.02676873207092285	0.0006226076378215481	0.0029732227325439454	5.449408034988125e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14525898034257534	0.08847743118740004	0.09612037817175723	0.12591205521066662	0.03611698951140885	0.09897365200993019	0.03713529636170824	597
0.028388071060180663	0.0008622456668070906	0.0031725883483886717	0.00010352478434559273	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17392989236045175	0.13122291780782447	0.12014203414167446	0.2000358265379718	0.09238215329629207	0.1438339790306266	0.038152789751982594	551
0.02876896858215332	0.0004419016786041426	0.003195381164550781	0.00020165795773945507	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22918836335699355	0.0662245526458618	0.16726342124831184	0.3722321618228479	0.1867002184325598	0.20249544396906055	0.09953808936438421	487
0.029285240173339843	0.0010291061656706453	0.0031527042388916015	6.287611002667938e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19421426316424562	0.12784693397626812	0.09268754018291381	0.30743855273306564	0.13912017311270441	0.17189920572856265	0.07409015301159945	515
0.029462289810180665	0.0014276467997262812	0.0032152175903320313	0.00016652192687463188	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25908966305157044	0.13231046402651048	0.15676751377039155	0.4161680700876649	0.20079608555563144	0.23182228524160173	0.10043052550033954	445
0.0002666473388671875	1.4920965385892265e-05	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1822
0.00026264190673828123	1.9428173966080596e-05	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1821
0.00025610923767089845	2.073139687213129e-05	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1820
0.0002712249755859375	1.819782029079444e-05	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1819
0.00027208328247070314	2.153140222577767e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1818
0.05134215354919434	0.0008853808243799731	0.005222225189208984	0.00011195417540308938	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1592371923155077	0.09679432549867817	0.14536844298312446	0.1879755082663589	0.08087201082240814	0.1338548592975341	0.03948380063355281	559
0.051371431350708006	0.0001912609593400974	0.005221796035766601	0.0001513055772864696	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17469230647501455	0.12392606048076471	0.12764614235406702	0.2182070632960884	0.10652257611347737	0.15017013147723748	0.04041492607478436	541
0.05216069221496582	0.0017902884881463616	0.005393457412719726	0.00020550997782439116	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1949605747514589	0.10394459985425175	0.1527803625697962	0.33334550112564265	0.16963477419250184	0.1895950794278956	0.07670191172859965	491
0.052293014526367185	0.0011143918661349096	0.0052188396453857425	0.00011662735064048233	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16406091860538596	0.12920826958882492	0.08977274428147963	0.2908799730956897	0.14511078268807986	0.16325260398883437	0.06711588926561296	533
0.051553964614868164	0.00043098838902818156	0.00526580810546875	0.00013284657554300426	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22108778791044348	0.15713006880899438	0.15274457476694014	0.3997923743282842	0.19511873396224577	0.22401129571036021	0.08980390367868259	461
0.00026693344116210935	3.5781728178971767e-05	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1817
0.0002433300018310547	9.383641593333904e-06	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1816
0.00025186538696289065	2.1397506286785352e-05	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1787
0.00024123191833496093	8.763172093722525e-06	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1813
0.00025730133056640626	2.007444793599709e-05	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1786
0.12420535087585449	0.026733687395564944	0.012578392028808593	0.003904994016108722	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16294578370213775	0.05706206526972246	0.14955557625751115	0.19501617202208443	0.07231147789501913	0.12681775404402515	0.05356512185571026	575
0.10193338394165039	0.00030701428435402214	0.009749460220336913	0.00012231810944649695	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16792757968855243	0.09149020347982184	0.13662157231624783	0.22584294532303295	0.10241887696367813	0.14437148252297374	0.04837010035141536	547
0.10385098457336425	0.0026826432728498887	0.010141658782958984	0.00037208982975196574	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1969278219441597	0.11386009555579146	0.14477687562586272	0.3177295298180539	0.14489533575129954	0.18272683583616064	0.0715543599057926	503
0.10351147651672363	0.0015140002282322009	0.010185432434082032	0.0008259964845904212	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15650605696810038	0.13308931970437732	0.09978542120939238	0.29520411781833944	0.14250920246783982	0.16475362572079144	0.06656486199834201	529
0.10370922088623047	0.0018597246979617107	0.009994411468505859	0.00026834311773817624	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19931720147834642	0.1600902018729501	0.1169360545079079	0.36401172815203875	0.18120917588510743	0.20351902816302425	0.08325779135584829	481
0.0002482891082763672	1.87455840253244e-05	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1757
0.0002593994140625	1.2686915497719057e-05	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1755
0.00025386810302734374	2.1192394359356605e-05	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1754
0.00024251937866210939	1.1567994767692445e-05	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1753
0.0002532005310058594	1.319469678647004e-05	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1752
0.006140756607055664	0.00023682881575016313	0.0010880470275878907	2.430588253812505e-05	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004686201944767099	-0.1478634336025535	-0.018871882056049394	-0.0034426229508197626	-0.05186067446852771	-0.046342700255160164	0.05507304932737923	777
