mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00034589767456054686	1.6530782742952434e-05	0.0	0.0	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1430
0.0003360748291015625	1.2433111717781504e-05	0.0	0.0	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1431
0.0003277301788330078	7.733881241789055e-06	0.0	0.0	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1432
0.0003448963165283203	1.632051365106897e-05	0.0	0.0	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1433
0.008252859115600586	9.565583965074572e-05	0.001516103744506836	1.910743077075507e-05	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.008178329467773438	4.6031607878456806e-05	0.0015337944030761718	3.276617334469912e-05	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.00819087028503418	8.545661579199597e-05	0.0015200138092041015	1.1122271434452805e-05	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.008236837387084962	4.844566967479759e-05	0.0014963150024414062	1.863451306412121e-05	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.008204174041748048	5.181958572358567e-05	0.0015639781951904297	8.370677684338521e-05	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.000348663330078125	1.4451863662349409e-05	0.0	0.0	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1419
0.0003384590148925781	1.508539746921218e-05	0.0	0.0	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1415
0.0003571510314941406	4.826171561261498e-05	0.0	0.0	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1414
0.0003437519073486328	1.2893486303694772e-05	0.0	0.0	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1413
0.0003291130065917969	6.686950501735901e-06	0.0	0.0	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1412
0.035121488571166995	0.0016332042397539381	0.0039398193359375	4.351107061608051e-05	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.034164047241210936	0.0001433479567771794	0.004024362564086914	9.713848232862912e-05	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.03432731628417969	0.00011787443485039318	0.003965330123901367	0.00010729497253389084	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.03442616462707519	0.00013149595408547238	0.003914737701416015	1.564113102783491e-05	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001660622771186837	-0.010435287154382689	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007496958386525332	0.007257950012191436	745
0.03490390777587891	0.00088868309654743	0.003989696502685547	5.079267081397308e-05	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.0003700733184814453	3.3592289424870015e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1411
0.0003334999084472656	1.154536891969418e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1410
0.0003430366516113281	1.5146918282912828e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1409
0.00034689903259277344	1.6035488441539634e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1408
0.00035309791564941406	1.7144931834597955e-05	0.0	0.0	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1226
0.06665282249450684	0.00023479015236088047	0.006889820098876953	3.1696940856824175e-05	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001660622771186837	-0.007644052294059511	-0.005229605583160435	-0.01754203903309226	-2.4509082040546915e-05	-0.006420165752707918	0.00616715608186367	689
0.06659131050109864	0.00019864548408431943	0.006881093978881836	9.465446997872412e-05	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.01754203903309226	-2.4509082040546915e-05	-0.007020919165793238	0.006399057807622542	729
0.06653790473937989	0.00024371894913772423	0.006938457489013672	0.00012786421961600718	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856374	-2.4509082040546915e-05	-0.00753946482754606	0.007275634774129635	829
0.06680750846862793	0.0002458703431187673	0.006833600997924805	3.956668200783026e-05	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001660622771186837	-0.007329258028376584	-0.005229605583160435	-0.020134767341856374	0.002558177550303964	-0.006359215234855253	0.0076626301237058166	677
0.06668319702148437	0.0001509130922716336	0.006833791732788086	6.971727797215938e-05	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001660622771186837	-0.007644052294059511	-0.005229605583160435	-0.020134767341856374	-2.4509082040546915e-05	-0.006938711414460741	0.007116443692714404	705
0.00034394264221191404	2.1200546848351893e-05	0.0	0.0	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1404
0.00034985542297363283	2.1269609941942547e-05	0.0	0.0	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1403
0.00033893585205078123	1.6861841127075773e-05	0.0	0.0	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1227
0.000360870361328125	5.552964741418694e-05	0.0	0.0	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								999
0.0003461360931396484	1.9518547285906117e-05	0.0	0.0	friedman_mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1008
0.13172779083251954	0.002343375826809835	0.012525558471679688	7.851482551712417e-05	friedman_mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001660622771186837	-0.009143074558851882	-0.005229605583160435	-0.018834192768530933	-2.4509082040546915e-05	-0.0069784009527541265	0.006707298615428098	721
0.13077635765075685	0.0001568844542233502	0.012629222869873048	8.831140031322306e-05	friedman_mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.018834192768530933	-2.4509082040546915e-05	-0.007279349912880972	0.006830303680252269	741
0.13085560798645018	0.00025786467366257305	0.01266779899597168	0.00012609900723066625	friedman_mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	753
0.1314107894897461	0.00015027252013558406	0.01267228126525879	0.00010460514016491161	friedman_mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001660622771186837	-0.008986154247441203	-0.005229605583160435	-0.020134767341856152	0.001269752286440995	-0.006948279531440726	0.007436203268426987	713
0.13143596649169922	0.0002462602224783773	0.012743902206420899	7.345852467483622e-05	friedman_mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001660622771186837	-0.009143074558851882	-0.005229605583160435	-0.020086409464366906	-2.4509082040546915e-05	-0.007228844291921321	0.007153820682871847	733
0.0003544330596923828	2.744428797265895e-05	0.0	0.0	friedman_mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1010
0.0003279209136962891	5.588564042657321e-06	0.0	0.0	friedman_mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1017
0.00034399032592773436	1.4696644149279245e-05	0.0	0.0	friedman_mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								965
0.000334930419921875	1.2812996863225686e-05	0.0	0.0	friedman_mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								969
0.0003318309783935547	1.5385223140514485e-05	0.0	0.0	friedman_mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								973
0.006829023361206055	5.4326382007163344e-05	0.0	0.0	friedman_mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								975
0.006879949569702148	5.892916351629235e-05	0.0	0.0	friedman_mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1018
0.006896018981933594	9.840467996618121e-05	0.0	0.0	friedman_mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1019
0.006843280792236328	7.150608433001899e-05	0.0	0.0	friedman_mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1056
0.006839847564697266	7.199255768512722e-05	0.0	0.0	friedman_mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1060
0.00035157203674316404	2.6905449502454783e-05	0.0	0.0	friedman_mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1050
0.0003390789031982422	1.564316606250231e-05	0.0	0.0	friedman_mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1040
0.00033121109008789064	7.272978197073982e-06	0.0	0.0	friedman_mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1066
0.00033841133117675783	1.4233089962228933e-05	0.0	0.0	friedman_mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								961
0.0003581047058105469	1.7955309365504087e-05	0.0	0.0	friedman_mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1048
0.02748880386352539	4.5944095330796485e-05	0.0	0.0	friedman_mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1047
0.027636957168579102	0.00014185503945959618	0.0	0.0	friedman_mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1046
0.027596807479858397	0.000105387873016295	0.0	0.0	friedman_mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1045
0.027623462677001952	0.00010147128338148622	0.0	0.0	friedman_mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1044
0.02754664421081543	0.00015879149902460926	0.0	0.0	friedman_mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1043
0.00036869049072265627	5.4358724957550226e-05	0.0	0.0	friedman_mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1042
0.0003380775451660156	1.4240596234983234e-05	0.0	0.0	friedman_mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1038
0.0003366947174072266	1.860239478142727e-05	0.0	0.0	friedman_mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1037
0.00033283233642578125	7.617464274488776e-06	0.0	0.0	friedman_mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1036
0.0003314495086669922	1.3007607268222957e-05	0.0	0.0	friedman_mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1035
0.05314335823059082	0.00011175221805796579	0.0	0.0	friedman_mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1034
0.053254556655883786	0.00021173139891959093	0.0	0.0	friedman_mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1028
0.053294038772583006	0.00012734075360520134	0.0	0.0	friedman_mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1027
0.053399276733398435	0.00012724499409901975	0.0	0.0	friedman_mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1026
0.05349001884460449	0.00016086542354721631	0.0	0.0	friedman_mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1025
0.00036187171936035155	4.679626521289786e-05	0.0	0.0	friedman_mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1024
0.00035543441772460936	4.7595275879234e-05	0.0	0.0	friedman_mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1023
0.00033054351806640627	5.467224467110097e-06	0.0	0.0	friedman_mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1049
0.0003500461578369141	2.2824715992155325e-05	0.0	0.0	friedman_mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1051
0.0003601551055908203	2.5547348989920263e-05	0.0	0.0	friedman_mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1052
0.10505924224853516	0.0002205355927693345	0.0	0.0	friedman_mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1080
0.10983591079711914	0.010418855535456812	0.0	0.0	friedman_mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1077
0.10739712715148926	0.005202733849447268	0.0	0.0	friedman_mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1076
