mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06132626533508301	0.00023292550757950144	0.006027650833129883	6.079054782248902e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.745962044201026	0.6959072141806126	0.8048231298638002	0.6620465623811143	0.8074798187151662	0.7422944294139812	0.05706295385927767	536
0.061345911026000975	0.0005787208697344768	0.00611724853515625	0.00010445788124055451	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7307462196603087	0.7373521640583454	0.8207857983537389	0.6608006550364194	0.8299320262999614	0.754992556476545	0.061599562193807675	464
0.06484446525573731	0.002417106465604146	0.006118297576904297	0.0002043003225725143	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.746594704949446	0.7149836655376007	0.8231804949380489	0.6658636458282583	0.8751034441012904	0.7636832333761456	0.07385209340432755	400
0.06481409072875977	0.002943244857036966	0.006137561798095703	0.00011994131399510664	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7583686099313371	0.7546516481249351	0.8349436032878581	0.6563763221849351	0.8584710678641555	0.7718791812892609	0.06967079332642447	318
0.06701450347900391	0.003321479858291992	0.006643342971801758	0.000969880771243258	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7223198978036378	0.7833984195194778	0.8361623534765636	0.6178336749746733	0.8486189798438638	0.7612918776146185	0.08307673275056332	434
0.06431856155395507	0.0024055815614083815	0.006052350997924805	0.00015959060815209784	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7708446218552675	0.775557867895435	0.839436310597262	0.6653792660462075	0.8409097486640345	0.7782032516015863	0.06262163838290044	278
0.06133337020874023	0.00034942926276478314	0.005934667587280273	5.262593157321034e-05	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7955732056749331	0.7844279792537407	0.8511639492974368	0.6459219458060623	0.8583993584617364	0.7872208325824225	0.07478478949801123	206
0.12406644821166993	0.0022790746245705098	0.011241722106933593	9.203073273553715e-05	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5272839637985689	0.44361150552381323	0.5804496421357213	0.575879378796833	0.6800208341148173	0.558214965715961	0.07741770329025893	1123
0.11949119567871094	0.000631538811877563	0.011373615264892578	0.00015582105930873476	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7621825747367769	0.6582179407541033	0.6729571796179445	0.7631014915293016	0.8065867882185414	0.731655623174487	0.05718412671740397	588
0.12147483825683594	0.002011373894054021	0.011626815795898438	0.0004261744632569143	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7432366260818286	0.7577603776353562	0.7918574835519939	0.6808721874206373	0.8330841969742949	0.7608998903977485	0.04976089506906321	438
0.125266170501709	0.0024700752761279182	0.011748647689819336	0.0004137458237036442	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7494046378401236	0.6955707001870333	0.7988712326425986	0.6765921685193527	0.8236773435817586	0.7477025549567011	0.056158983282608835	512
0.1234631061553955	0.0023433159828970024	0.011453819274902344	0.00023800152541692918	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7471930355326953	0.7340494060323572	0.8178001735994571	0.6667761823300657	0.8232323431566791	0.7570787810090711	0.0569139451995712	452
0.12521376609802246	0.005155542618737699	0.011136436462402343	0.00017394955482281338	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7455779790444641	0.713121183588539	0.8157638203545902	0.6522921526489581	0.863226954504859	0.7567774037001213	0.07320411187757804	458
0.1257493495941162	0.002456377073441951	0.011435937881469727	0.00025058590706585727	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7537651977773989	0.7543773221492445	0.8308793408816586	0.6458147497896316	0.8544359941373287	0.7672679992030639	0.07161435392334016	376
0.12423138618469239	0.0028805784641554397	0.01227884292602539	0.0019832802542488533	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7512957366630159	0.7990928047434728	0.8397240548186908	0.6314443885992462	0.8571041080987459	0.7757093271854262	0.07925805123496177	292
0.12403817176818847	0.0014311994598945079	0.011356258392333984	8.553195996276145e-05	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7705199593286256	0.7704803615366196	0.8376364601767419	0.6455635082423168	0.8524450732806097	0.7751235868925419	0.07153010069488576	304
0.12504100799560547	0.0014321964274768	0.01124277114868164	0.000207817515838384	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7792252850202699	0.767969001799371	0.8440530143645135	0.6509803173356106	0.8658467705239362	0.7812736976215521	0.07357786716326624	248
0.007196235656738281	0.0001159903226379604	0.0013085365295410155	1.8674491919402027e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22398278135580452	0.08427401677795643	0.16035729202811577	0.21796695950399247	0.058629567899619595	0.14925856077070554	0.06772688632459485	1425
0.007212781906127929	0.00019094792625131112	0.0012927055358886719	3.788650519255609e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46044854130268154	0.4110941638312511	0.6322015235371046	0.5225989770419346	0.4610871074892279	0.494859904764973	0.07564803956301262	1290
0.007206249237060547	5.9840574630721386e-05	0.0012667179107666016	5.006426843449252e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7091458588195105	0.8164811350678508	0.669436398449807	0.5653689858347658	0.6187272084424978	0.6795332611365372	0.08602467497055574	811
0.0070953845977783205	6.313950602616633e-05	0.001263570785522461	4.977855635270891e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6637424597583365	0.7795201914511803	0.5929904548918026	0.5069926354866954	0.5506810514166993	0.6231617827287648	0.09652237742056936	969
0.008206939697265625	0.00132835847622289	0.001546621322631836	0.00030043662398443206	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5972014682594253	0.7664522030750925	0.6706551450357607	0.51682000516666	0.42949636776628763	0.5997719228736926	0.11723609376062828	1045
0.0072857379913330075	9.209200860886553e-05	0.001294994354248047	5.6013977962908775e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6359951471992547	0.7387170484205798	0.6361910351939538	0.49629489724595277	0.651298491644636	0.634067697297005	0.07761015465766159	923
0.007302284240722656	0.00013264577867975563	0.001302051544189453	2.9846501982619546e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6536460208014839	0.7685536551701267	0.6499516897551973	0.5106327161851498	0.4502294390431756	0.6110493907354854	0.11330248071616396	1012
0.007176542282104492	0.0001202452090528498	0.0012752056121826173	3.7516994889206755e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.641053761762141	0.637799780165301	0.6350570654046261	0.623512916536653	0.6935750108839871	0.6459114969085492	0.023930709482010037	874
0.007220697402954101	0.00013246896710033388	0.0013156414031982421	4.151343313436569e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6231169572196534	0.7066721412959056	0.6541512056034783	0.4741448460433505	0.5311780844727383	0.6007054938347168	0.08387997524427056	1041
0.007250404357910157	8.207815054807803e-05	0.001267719268798828	5.834047580704023e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6158778521637636	0.7876690328856382	0.7103179726665221	0.49276753460950906	0.5402070884547325	0.632448983235551	0.10821827290996848	929
0.03085751533508301	0.00044105224038354216	0.003393077850341797	5.754253028032912e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1814250259146496	0.042230904945831704	0.2796258589102364	0.22051883383921522	0.10222881660274774	0.16293448708031077	0.08438446120681915	1417
0.03106265068054199	0.00033574494729510067	0.003437709808349609	5.059248989866549e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4285395371830074	0.396746746956958	0.623461785225812	0.44025332859342836	0.4126648795918245	0.4583038889808348	0.08172668997156779	1346
0.030829238891601562	0.00027956830424061946	0.0034074783325195312	5.235706739188793e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.622538664834061	0.8159892853333237	0.6821691431496517	0.5673296652345418	0.6409771991684774	0.668075820630806	0.08496118759071546	830
0.031173324584960936	0.0003364936341333325	0.0034442901611328124	4.442541103093792e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6046101370912961	0.7899694553251113	0.6657585711228781	0.517201274054605	0.49194573541452047	0.6174456627551512	0.1084211503183338	996
0.03102703094482422	0.000218903906418177	0.0033704757690429686	8.095950731598133e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6223247195301546	0.8229872188792496	0.7203283236003388	0.5494384891176178	0.5495212447240829	0.6558874872568595	0.10635827550891742	840
0.03240838050842285	0.0022608060619297107	0.0035278797149658203	0.0001472099873316568	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6285036640714371	0.8309347462955899	0.6687928376834871	0.5286334565991009	0.5960381617608128	0.6539481746395932	0.10244002980225053	844
0.033060884475708006	0.003196465794254526	0.0035102367401123047	0.0001122151938545947	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6433350636548848	0.8304463689526812	0.6684998540487376	0.5303292882521905	0.515731336278857	0.6418906092190154	0.1145931648595778	885
0.031033658981323244	0.0002842116110991282	0.0034307003021240234	7.32671737271187e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6030424417930496	0.7965305278033785	0.6262448879548529	0.5300869999760218	0.5421884051777167	0.623030049658332	0.0969400185477754	973
0.031485366821289065	0.00012465579463166027	0.003497457504272461	6.786476700097041e-05	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6160877296435457	0.8057106040796345	0.651583220837495	0.5459813712268466	0.4883045134681263	0.6253362827026386	0.10896794386188877	955
0.03215117454528808	0.001774063655670024	0.003769111633300781	0.0007777682745754276	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6141101666053764	0.819345359139356	0.671777964761715	0.5174724425986814	0.5389964529480926	0.635931425536675	0.10950502068780722	913
