mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3087395191192627	0.04382674764653905	0.019263362884521483	0.0013363151063719152	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19874701904437098	0.22352769301806363	0.1948058888033365	0.1578891202124023	0.20869031967170903	0.19673552508061154	0.021805551070793367	553
0.2996682167053223	0.043331924990457855	0.03069615364074707	0.013567710735553977	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18864828917046828	0.20668517871828285	0.18287579276149146	0.16829557180983135	0.18839252374969262	0.186982080436949	0.012321349101790134	565
0.36813974380493164	0.06640134508247454	0.023770856857299804	0.008572545916970636	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20791634097805878	0.23261534769946735	0.2081047694512177	0.169574248050122	0.21773353709544174	0.20719204128076088	0.020850840597283263	525
0.27770185470581055	0.0656148916440112	0.01669931411743164	0.0011268211820301079	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20010672728777024	0.22903719691320457	0.1992201890075831	0.17065457304015097	0.21072282710077905	0.20195138461800077	0.01897863120071913	541
0.29408817291259765	0.01339967633141313	0.019536447525024415	0.0015690915092781573	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21595730826408432	0.2510124576955912	0.21900789272192145	0.18949361877106918	0.2285967913646728	0.22081670733505382	0.019901868933075568	481
0.3594817161560059	0.0827342484936409	0.02606520652770996	0.009551873403084471	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20583854534396107	0.23745022243181246	0.21303800557231456	0.18421126689132017	0.21981120190145387	0.21207218596124366	0.01743562286981266	501
0.43462281227111815	0.10279223615745896	0.049699258804321286	0.023048536399858325	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06763444845646438	0.06958634931177443	0.06790848284416517	0.06073646088165374	0.06668274313728795	0.06651020979295806	0.0030345663131218247	952
0.3461277008056641	0.03536881802102062	0.029224967956542967	0.003348430118820788	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.062122588699435655	0.06386469700084407	0.06216075524000164	0.05987796509151866	0.0613083214378356	0.0618671405860551	0.0012970130899862386	972
0.38549275398254396	0.04941091472292658	0.03079061508178711	0.0023159056455197406	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15460593875492024	0.16467727491643558	0.14761446498083775	0.12112322014670251	0.15434889435583654	0.14847668510755901	0.014719944122146257	607
0.5147478580474854	0.09214125274995559	0.03309130668640137	0.0021344543794644946	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17012447412143916	0.1885231110633827	0.16930306673396012	0.13928978238365508	0.17517785175389	0.16848630372869244	0.016136708607808282	591
0.5380358219146728	0.05584669871545138	0.03647713661193848	0.0014810212669130656	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18678264684495893	0.20992826602656023	0.1843587247195112	0.15330925650929672	0.19228751176356618	0.1853364604147862	0.018340245418688544	575
0.5509099960327148	0.08263324159414123	0.04024977684020996	0.01020711999007344	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1926380309799327	0.21628904832831553	0.18803028967628033	0.16533253290839445	0.19405877860837306	0.191272957243705	0.016241371009377982	561
0.5010692119598389	0.028518410635146485	0.054705333709716794	0.031026907195367	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21008593750120508	0.23609100280162176	0.20956045570036685	0.16789036703598326	0.21833654978524664	0.20839645035970567	0.02240804664658931	513
0.5617555618286133	0.0546886146814782	0.04685587882995605	0.022718852827225352	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20194081442217404	0.23299533987967824	0.20255004351793926	0.1753038339689017	0.21112127946358106	0.2047853593732333	0.018537888087021333	529
0.6812631130218506	0.12739963681286345	0.036146926879882815	0.0011824504493571186	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20697059768717285	0.2390602233759923	0.20875819274496776	0.18366511949865327	0.21912072840685493	0.21151778006689542	0.01800296588454203	505
0.7719634056091309	0.13311601871786308	0.0411470890045166	0.011887811190057527	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20939936561603312	0.23780493362957178	0.2120721627257548	0.182424322482724	0.221496166027351	0.21264206655124945	0.018085964123970892	497
0.020012569427490235	0.0009997711027464175	0.0029141902923583984	0.00021889905567409228	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03985279053247637	0.041070188696329724	0.03995871007868623	0.015591399676563644	0.03899346466199427	0.03509462131975819	0.0097724366259275	1182
0.021169376373291016	0.0003540544766651985	0.002933788299560547	0.00023349822219885554	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07429163887906054	0.07596331761516395	0.07417424041010512	0.060068501101246397	0.07232029321820699	0.0713645171607728	0.00576372481214831	938
0.0222806453704834	0.00044413592790766814	0.0030117034912109375	0.0002346851820529577	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13706349190648326	0.15805412276724196	0.13492585444813332	0.09563449658646106	0.14204803306626135	0.13354862104582976	0.020612360057558825	637
0.022109079360961913	0.0006591729922914902	0.003062582015991211	0.0001310487494115197	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10036156948441777	0.11211542037426736	0.09701152739159025	0.06349430512702536	0.10227471584366277	0.09505423884226036	0.01655963426581468	838
0.022602319717407227	0.0003804160108491933	0.00304560661315918	0.00015884242357051066	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1077326981455714	0.11303031901834848	0.09149528709785615	0.0766139812179577	0.10116845825302001	0.09801116958635431	0.012886741054972409	798
0.025632619857788086	0.0004324289727010111	0.0033847808837890623	0.0002811938842474975	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15577550715567912	0.18369695634313477	0.165692041904408	0.13218255321280215	0.16433069272998713	0.1603378453574542	0.016755875035109672	599
0.02727193832397461	0.0045083377256841094	0.003175640106201172	0.0002243250801461864	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12298501500734493	0.14427188267196522	0.12198474706135642	0.09682322896175055	0.13931413138838833	0.12507788906694564	0.01663275835684096	667
0.05598683357238769	0.008960885955462026	0.004287052154541016	0.001946228939810326	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13743007241039185	0.14963002913065504	0.13099147826616864	0.12071776809400736	0.14162935363077012	0.13608155922985177	0.009778639674662172	633
0.033739471435546876	0.011719820743675759	0.00826873779296875	0.006072087342796384	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14327474380853988	0.16312084699618423	0.14045645138503926	0.11971859319848965	0.1468501449932067	0.14268672288276804	0.013912305149822023	615
0.04628772735595703	0.012886647965245347	0.006691932678222656	0.006211758871496388	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14687906699922815	0.15432859887011863	0.131256691036029	0.10434704812861118	0.15280768476086604	0.13792691366575177	0.018668050571118547	629
0.10445384979248047	0.04604664871046736	0.012073469161987305	0.004990408069141394	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03618292991892025	0.03773164769108894	0.036403466011025176	0.03156970748904209	0.0361887537308323	0.035615628601930974	0.0021031183902022223	1170
0.10688643455505371	0.030982126937352073	0.012395095825195313	0.006110486288336515	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04925756731023523	0.051000136121316264	0.04928643418668133	0.04574887742116185	0.04888250402803451	0.048835419669907294	0.0017085657896127114	1061
0.09208412170410156	0.008196880544585566	0.008457708358764648	0.0008789972950010751	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08599691818326916	0.09642956125390723	0.08410167779710531	0.06915136147745671	0.08812562653411282	0.08476260429591571	0.008866646472970493	884
0.0991137981414795	0.012377778951013165	0.008894777297973633	0.0005611363395432003	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10169522580554069	0.11069339423245916	0.09279647585286732	0.08126917532567313	0.10028009367137691	0.09734903299639239	0.00984725272537358	812
0.10254964828491211	0.0033281343681048447	0.010223293304443359	0.0004936582417004884	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09687890943334099	0.10785391273782607	0.0920123161004891	0.08080971943251658	0.0988034043870839	0.0952733845370666	0.008867274751749506	834
0.10545706748962402	0.0028939978877389294	0.009769535064697266	0.0004464163023323635	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10820096392321743	0.13156116396053152	0.11044319509974498	0.08975870531123542	0.11385143992792235	0.11076531971149746	0.013341660372039715	743
0.10158214569091797	0.004928517799208292	0.008838748931884766	0.000610829937000112	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12608582026932957	0.14295688781575633	0.12252663649313511	0.1001088968637468	0.1311004058643751	0.12455816247508236	0.014039294095491149	677
0.09729528427124023	0.007071583374974127	0.008089113235473632	0.0007693160934223754	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12860629283425118	0.1443218205471467	0.12875317384469087	0.10775752763892765	0.1330144417188961	0.12849259794895387	0.01184075263841599	649
0.08922872543334961	0.0064112499280032645	0.007449960708618164	0.00038523040997176885	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11281592236211258	0.12723334783107687	0.10942933626422346	0.09173975370971121	0.11621678699552496	0.11148911380891265	0.011543498883632762	739
0.09627695083618164	0.002130721544954546	0.008099031448364259	0.0003883749929811531	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12338870893280995	0.13672361147858236	0.12207952922696974	0.10370119764119345	0.130977595438576	0.12337575989901255	0.01117745991294918	687
