mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00034499168395996094	5.093460156717904e-06	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1647
0.0003323554992675781	7.904573740044441e-06	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1613
0.00034198760986328127	1.9695164135039694e-06	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1611
0.00033769607543945315	5.543629314168404e-06	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1610
0.0003373146057128906	7.279228072075417e-06	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1609
0.03571019172668457	0.00022768175900027233	0.004004669189453125	3.243873806933234e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9608297957957352	0.8935830059317754	0.9799496371920282	0.9308183547945351	0.849317667583134	0.9228996922594416	0.046967811616317245	57
0.029898309707641603	0.004659338865200098	0.003173637390136719	0.0004073249904361432	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.960863483472826	0.893097592888742	0.9797443269767208	0.9309647413181973	0.8233472814563875	0.9176034852225747	0.05549091012854049	169
0.0002521991729736328	9.126668190630885e-06	0.0	0.0	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1608
0.0004463672637939453	0.0002464562455385431	0.0	0.0	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1607
0.0006366252899169921	1.4829865604101468e-05	0.0	0.0	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1606
0.000584268569946289	1.8615346459198987e-05	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1605
0.0005251407623291015	3.066622770464616e-06	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1604
0.0004981040954589843	2.6955600757419785e-05	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1603
0.00045318603515625	1.8984707211123505e-05	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1602
0.000435638427734375	1.4699738049391258e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1601
0.07163715362548828	0.0013502957835710271	0.007335042953491211	2.044992191417168e-05	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9608546348428906	0.8932834871073516	0.9798245691499416	0.930912164442684	0.8334493393933546	0.9196648389872445	0.05209871945261929	131
0.06281061172485351	0.007843676776634074	0.0064524650573730465	0.0008274243826023044	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9608546348428906	0.8932834871073516	0.9798245691499416	0.930912164442684	0.8334493393933546	0.9196648389872445	0.05209871945261929	131
0.0002538204193115234	7.263906326719559e-06	0.0	0.0	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1600
0.0002514362335205078	5.402377715403956e-06	0.0	0.0	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1599
0.00024671554565429686	5.327788438210839e-06	0.0	0.0	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1598
0.0002480983734130859	6.336015793561207e-06	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1612
0.0002591133117675781	5.962180844187376e-06	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1597
0.0002536296844482422	8.96453857421875e-06	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1595
0.0002591133117675781	1.3579732903539705e-05	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1594
0.00025081634521484375	6.195213992657362e-06	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1593
0.10133533477783203	0.0003039125059970837	0.01005539894104004	0.0001026189237988465	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9608437920897186	0.8934348566560103	0.9798884576886853	0.9308662254814681	0.8415348214630106	0.9213136306757786	0.049450542016803656	87
0.10262513160705566	0.0009003387894550594	0.010365772247314452	0.0007195945020207473	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9608462129236179	0.8934048403681101	0.9798758967037686	0.9308755678117687	0.8399419359250421	0.9209888907464615	0.049967030542636556	105
0.00025877952575683596	9.779928952295615e-06	0.0	0.0	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1592
0.00024929046630859373	5.725223930283979e-06	0.0	0.0	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1591
0.00024776458740234376	6.136951653746097e-06	0.0	0.0	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1590
0.0002535343170166016	5.404481690915197e-06	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1589
0.00024871826171875	6.495145244083251e-06	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1588
0.00025496482849121096	1.3727279674441438e-05	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1587
0.00025482177734375	5.129934619057018e-06	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1586
0.00025258064270019533	6.742821378446019e-06	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1585
0.006033420562744141	2.3010542757715526e-05	0.0011001110076904296	1.3256072998046874e-05	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.03936039360393617	-0.018332315477229244	-0.7133823529411767	-0.20561850613708543	0.25978085162879605	321
0.006075572967529297	4.193115208346771e-05	0.0011079788208007812	1.2461243032185869e-05	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.03936039360393617	-0.018332315477229244	-0.7133823529411767	-0.20561850613708543	0.25978085162879605	321
0.0002527713775634766	6.543971121037923e-06	0.0	0.0	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1584
0.0002529144287109375	1.1638539144091542e-05	0.0	0.0	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1583
0.00025620460510253904	4.392599469347583e-06	0.0	0.0	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1582
0.00024847984313964845	7.007072960602846e-06	0.0	0.0	mse		0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1596
0.00025153160095214844	1.5898783443717984e-05	0.0	0.0	mse		0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1614
0.0002536773681640625	4.315310419749743e-06	0.0	0.0	mse		0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1630
0.0002529621124267578	6.8156028268270086e-06	0.0	0.0	mse		0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1615
0.0002495288848876953	6.597951492725694e-06	0.0	0.0	mse		0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1645
0.025893592834472658	2.750511471263569e-05	0.0029808521270751954	2.973591080636622e-05	mse		0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411734	-0.20561850613708457	0.2597808516287949	289
0.02622847557067871	0.0001792183054916719	0.0030120372772216796	1.8074958901678377e-05	mse		0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411734	-0.20561850613708457	0.2597808516287949	289
0.00025272369384765625	7.099911537883028e-06	0.0	0.0	mse		0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1644
0.0002576351165771484	2.2563317613727003e-05	0.0	0.0	mse		0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1643
0.0002486705780029297	6.099043638351243e-06	0.0	0.0	mse		0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1642
0.000252532958984375	5.960273739623925e-06	0.0	0.0	mse		0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1641
0.0002500057220458984	6.364659772286829e-06	0.0	0.0	mse		0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1640
0.00030269622802734373	4.4157695489224206e-05	0.0	0.0	mse		0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1639
0.00041069984436035154	0.0001701244187061909	0.0	0.0	mse		0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1638
