mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1280703067779541	0.003158095693291453	0.012513494491577149	0.00023293193065515347	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27134753134145306	0.17887598222516954	0.22533529364572258	0.19755518745494027	0.16187535510673978	0.20699786995480504	0.03845305240597118	489
0.13589463233947754	0.0017248732533286521	0.0130706787109375	0.00027656894714638957	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37005223237941653	0.2804804968228859	0.32231700912301886	0.307509128099561	0.2967491948847448	0.31542161226192544	0.030542427135855435	339
0.13926210403442382	0.0019569416062399643	0.013396263122558594	0.00026222761989223533	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36322785784000233	0.29629040665320205	0.3343882065300594	0.30988358655738935	0.3012034070962043	0.3209986929353715	0.024853489835814497	321
0.1360459327697754	0.0033842796127869575	0.01230607032775879	0.00037073031407323476	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3974055571014795	0.30000964033113386	0.35198824324806044	0.32360872686908926	0.30723825640213165	0.33605008479037896	0.03550307411016621	285
0.1391993522644043	0.00551651085838943	0.012626123428344727	0.0007075869062133189	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3972497072388559	0.31863238073927314	0.365425527813946	0.3373890556999046	0.331217677148976	0.34998286972819115	0.02816458549729245	249
0.1471407890319824	0.0027534877509588665	0.01370539665222168	0.0007905950966152185	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.416254349550799	0.3158757921754243	0.37218054521323607	0.34937225936225325	0.3256190230341255	0.3558603938671676	0.035969937433189415	239
0.1436060905456543	0.003370893977397848	0.012908649444580079	0.00019398157570899355	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4151009824456794	0.31448804559478916	0.375139293521939	0.3530766885284221	0.328492382470155	0.35725947851219697	0.035608325943853096	229
0.0003261566162109375	4.4617793288952265e-05	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1944
0.0003287792205810547	3.862940194419773e-05	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1924
0.000304412841796875	1.9062396640319047e-05	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1943
0.007421302795410156	0.00017413511976845702	0.0013107776641845704	6.0940161929234543e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06378863498469256	0.04320367747504372	0.08641100402039392	0.07796196158836699	0.03530583986731484	0.0613342235871624	0.019583381651966138	899
0.0072157859802246095	0.00011715136920357916	0.0012744903564453126	2.479489032207921e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10353623473687101	0.0866181483867361	0.12425756044832303	0.11623638087550969	0.09323884222700918	0.10477743333488981	0.013965830584945693	787
0.007351350784301758	9.211654703842938e-05	0.0012882232666015625	6.0313850220022326e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15340898575397743	0.1414601219310826	0.16713848412018129	0.14563623624128608	0.16862280199402957	0.1552533260081114	0.011010380163770029	699
0.007178544998168945	0.00014347839132339589	0.0012633323669433594	3.874001858169496e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1270838194052718	0.10907765967249872	0.1609964665610738	0.1575874014266243	0.12407369370800836	0.13576380815469544	0.02018468614981253	739
0.007375526428222656	0.00015508731078992417	0.0013174057006835938	0.0001685947847529302	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1924896482108035	0.1577454381307254	0.18641302782198022	0.24916709956147598	0.1838633878969086	0.19393572032437872	0.030067842241375046	553
0.007511281967163086	0.00020497462983388792	0.001356029510498047	0.00015845067019379315	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16337398119698143	0.11204368519542818	0.17536477600349298	0.13921473671005025	0.1137699068113125	0.14075341718345308	0.025551368480324327	731
0.007556533813476563	0.0001266016214732742	0.001336383819580078	7.368660123725985e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21289693815343436	0.17970246422267155	0.17538897783112561	0.1643784155566419	0.17470389010040588	0.18141413717285587	0.016526598886176243	617
0.0003145694732666016	2.1418748095880664e-05	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1942
0.0003124713897705078	1.4602121006334842e-05	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1941
0.0003287792205810547	2.2372252272696794e-05	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1940
0.033229923248291014	0.0015393573104156742	0.003890657424926758	0.00022958234044398364	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10204509516082849	0.08276061217929254	0.0985181875774167	0.1005334645405771	0.07899805117873915	0.09257108212737081	0.009685009133923296	815
0.035328912734985354	0.0014562200338865113	0.003877401351928711	0.000143174436210937	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1690127636117249	0.15171639985952912	0.1706199359218482	0.17699650000503653	0.1625663582641237	0.16618239153245248	0.008567244131580998	673
0.03341684341430664	0.0008131101213315853	0.0036213874816894533	0.00022454673401208356	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16195107232815475	0.1705759792455922	0.19171802416312655	0.1665203315902153	0.18654531686281828	0.17546214483798142	0.011605774713355206	635
0.0346773624420166	0.0005588088937558712	0.0038409709930419924	8.087000755360853e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2070390643961213	0.17729526829351472	0.18584021703780285	0.17792313181104746	0.18120078496720016	0.18585969330113727	0.011014626186712595	591
0.033417367935180665	0.0013363422875173438	0.004030799865722657	0.00038317450229289143	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21651396121620003	0.15874434421353723	0.18522819589018036	0.1745371276262695	0.1773362937594809	0.18247198454113356	0.019072446442584542	609
0.03716168403625488	0.0008619604841085027	0.004738140106201172	0.0008001233936940205	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2794590510567123	0.19732710398005193	0.2403626758034333	0.20227581904715752	0.1946372308418003	0.22281237614583108	0.032808373578295094	441
0.037531709671020506	0.0011218815421858012	0.004126071929931641	0.00016523725146094909	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2111611046848677	0.18207365145276844	0.19045611818690023	0.17047516332223556	0.19220218694800417	0.1892736449189552	0.013373543380159865	579
0.00036754608154296873	3.277595627010173e-05	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1939
0.00034003257751464845	4.092957516894255e-05	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1938
0.0003720760345458984	4.7878487481374174e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1937
0.06708860397338867	0.001071229772633298	0.007027482986450196	0.0001831510730417796	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12088911077036579	0.09889526004089	0.11921748793719811	0.12092777859302883	0.09918859819455994	0.11182364710720855	0.010454897196241816	771
0.06768412590026855	0.0007502962514538896	0.0069348812103271484	0.00020707984276522394	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1582254180411784	0.1397665577989362	0.15639390842932188	0.16804539235584692	0.149445156896033	0.15437528670426326	0.009417975086622102	705
0.06273880004882812	0.0029961447501889228	0.006572437286376953	0.0005679983552216016	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15115541392192489	0.16956833066383292	0.18462256325048887	0.16509282816697923	0.18494141289475485	0.17107610977959614	0.012733108122418057	651
0.07035636901855469	0.0015184634368868852	0.007062244415283203	0.0001033797255202536	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20642992029970952	0.16945552885179682	0.19108145159521617	0.1794275167694015	0.1818029378674173	0.18563947107670825	0.012466637719765056	595
0.06723985671997071	0.0009765336821260344	0.006751203536987304	0.00026010077515439876	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21195241757696093	0.16336290105152074	0.17533524810878842	0.17296116425767838	0.17005468188214468	0.17873328257541862	0.017087666057976257	627
0.07030978202819824	0.0010732971305765114	0.007071971893310547	0.00010156788175564959	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2480612620164505	0.19326369640774543	0.22394304937228104	0.19955267381835395	0.20118008573922552	0.2132001534708113	0.020292386506984686	459
0.06974420547485352	0.0015738989485041951	0.006773757934570313	0.0003104189170967423	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2223406078230259	0.18688644931431364	0.20313035977593696	0.18401577522443968	0.19109403328733643	0.19749344508501054	0.014030429208463535	529
0.00033431053161621095	2.744586206193752e-05	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1936
0.0003164768218994141	7.420297113009227e-06	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1935
0.0003466606140136719	4.492681664971507e-05	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1934
0.13462724685668945	0.0012979398011524735	0.012980175018310548	0.0005262469458136226	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12806556042388384	0.10566648302587778	0.12243941750634646	0.12271600299550356	0.10501114453529325	0.11677972169738098	0.009556623150997427	757
