mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07972707748413085	0.0011990718791780037	0.007321310043334961	4.131220933563662e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9394196172213081	0.9031769433111485	0.9345361749642275	0.9277908098822485	0.8584956710595781	0.912683843287702	0.029823767715724713	623
0.07993640899658203	8.782708790418557e-05	0.007360506057739258	5.315855406915288e-05	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9490641662960818	0.9170569981315626	0.9444578596452088	0.943572189505596	0.8646129783127198	0.9237528383782337	0.031637083401975956	599
0.08069000244140626	0.00014329020869766304	0.007385873794555664	7.29793935206045e-05	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9490612531761146	0.9239456501740515	0.9413024894970695	0.9454110602521225	0.8869826664748794	0.9293406239148474	0.022862854899980987	565
0.08127694129943848	0.00018410548679207	0.007352066040039062	1.4236124889504533e-05	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9560484361923915	0.9317518639806435	0.9459313609682221	0.9524963305130059	0.8900664015875761	0.9352588786483678	0.024074453112373738	535
0.08184947967529296	8.332374262304876e-05	0.007414102554321289	3.5517807168998204e-05	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9552419284033669	0.9351389236508536	0.9463098800912403	0.9554828167629554	0.9027866028399708	0.9389920303496774	0.019571589411782008	509
0.08238673210144043	7.055417688896016e-05	0.007392787933349609	3.360453840643163e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9628591942081499	0.9467731209442956	0.9516140465504682	0.9624523063776012	0.9058148189420159	0.9459026974045062	0.020984887356587933	483
0.08288583755493165	9.3745457674542e-05	0.007399463653564453	3.833177625028922e-05	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.955933127162369	0.9365990169305913	0.9466834943659115	0.9554015523410431	0.899504386032921	0.9388243153665671	0.02088201004332636	513
0.1524303913116455	0.00011321951838302273	0.013726425170898438	5.030245562710658e-05	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8042136549961305	0.7373741408791006	0.7868301405783469	0.7816866721871478	0.626760988571176	0.7473731194423804	0.0642065239466063	715
0.15410194396972657	0.00028296557568995815	0.013770008087158203	3.255739919898065e-05	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.898894832402643	0.8556395137795221	0.8986244331636798	0.8848780293327478	0.7846454860982387	0.8645364589553662	0.0429371412055051	671
0.1558347225189209	0.0006114355608940815	0.01392669677734375	0.00019863312179922067	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9254896864420252	0.8868422113035536	0.9241914832822143	0.9197201603066472	0.8202754915105512	0.8953038065689983	0.040106583485467535	653
0.15691876411437988	0.00017541451514643008	0.013884305953979492	3.5966610233648376e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9396225523842354	0.9010899378329332	0.9360303065902573	0.9286359686720873	0.8498692139577673	0.9110495958874562	0.03344238083489131	627
0.1584989070892334	0.00011634959548441442	0.013903665542602538	3.367982908208137e-05	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9489931635003896	0.923259459745709	0.94490822051842	0.9477837067929599	0.8726455115236288	0.9275180124162214	0.028994573442463686	583
0.16134963035583497	0.0021919410505318168	0.014031124114990235	9.289228440631084e-05	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9528428118672474	0.9293872656076474	0.9455128055536964	0.9511462848997951	0.8843995986587647	0.9326577533174303	0.025511018551395807	557
0.17666616439819335	0.02111880850560156	0.01583871841430664	0.003158643904211188	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9551412782506502	0.9266256214478477	0.9435652775495147	0.9512225810380638	0.8919638761783394	0.9337037268928831	0.023047966307220093	543
0.19044127464294433	0.022957596620083103	0.016200685501098634	0.0019568693474157992	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9514853408833666	0.9306194399624188	0.942611960666199	0.952984206234862	0.8864864840813044	0.9328374863656302	0.02450513533961736	551
0.16860404014587402	0.005324853269552088	0.014429521560668946	7.883596483594879e-05	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9590646978637793	0.9441202632322186	0.9479798418481784	0.9579663043511096	0.9041008159272168	0.9426463846445006	0.02010293461341868	493
0.1665945529937744	0.00016727964030069468	0.0145050048828125	4.532778009632349e-05	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.958024121693657	0.9367497214273001	0.9470066562434724	0.9574299738963561	0.9019295593769634	0.9402280065275498	0.02067572978019825	501
0.009421968460083007	8.760948196184373e-05	0.001450347900390625	1.462918993909737e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40513280141707686	0.3817524680493011	0.41371487906108073	0.4076333920350689	0.335908603691078	0.38882842885072116	0.028598502497195005	1233
0.009467554092407227	0.00010021426895889965	0.0014675140380859375	8.2994325853502e-06	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5652893453769684	0.5218441918174792	0.54525510557594	0.5531061068696141	0.47764361264422583	0.5326276724568456	0.030935848167760606	1150
0.009463214874267578	8.145135201151147e-05	0.0014491081237792969	2.8151570928766752e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6641476826011105	0.611536274679757	0.661957362581129	0.6522016807468236	0.5664191826193257	0.6312524366456292	0.03756551179444058	1005
0.009449291229248046	0.0001530905282923505	0.001425027847290039	1.960664869557958e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6090367062435222	0.5650181064096079	0.6597920056818165	0.6310419570408734	0.5290471965275778	0.5987871943806796	0.04662837722359191	1065
0.009497642517089844	9.776580521502512e-05	0.0014426708221435547	6.1306499289036445e-06	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6148216471307986	0.5552694052772069	0.6300895505668271	0.6530304484237961	0.5325995133557748	0.5971621129508807	0.04569611455392635	1069
0.009624528884887695	0.00010689657520545055	0.0014743804931640625	2.3371345286852367e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.755283306773204	0.7326268749026859	0.7424907090086317	0.73055824252241	0.675304278410078	0.7272526823234019	0.02740933675795881	763
0.009614181518554688	0.00016503466997159415	0.0014540672302246094	1.695114180828625e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6962775926148643	0.6344200001377543	0.6508095001622642	0.6480224147264104	0.5529574371226467	0.636497388952788	0.046678848726817504	997
0.009627246856689453	0.00013694897666950893	0.0014438629150390625	1.4397797744849547e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7697299088274889	0.7221384870857963	0.7695571442282336	0.7725133276395896	0.696754406859829	0.7461386549281875	0.031033556921536958	725
0.009666776657104493	9.305420637631128e-05	0.0014641284942626953	1.5677721236013027e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7073933977888249	0.5994052337941318	0.6295790753870372	0.6362831876364702	0.5662678112471446	0.6277857411707218	0.04690993612724348	1019
0.009670162200927734	9.116056511156635e-05	0.0014425277709960937	1.1188514233446095e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6668768479069018	0.6214172289449253	0.61595893893645	0.6427715676147331	0.5890294385267459	0.6272108043859513	0.02620503406686273	1023
0.040144157409667966	7.581476891705637e-05	0.00416269302368164	2.1224128506045037e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3909685911489611	0.3264084154198149	0.38679298087562386	0.3804619781865738	0.29920925336444315	0.3567682437990833	0.03706021641508926	1298
0.04039716720581055	8.673207835473237e-05	0.0041941642761230465	2.3399347274824346e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6352202060587859	0.5869556361760966	0.62357278325023	0.6199322305944084	0.5480609320182062	0.6027483576195454	0.03169696421999284	1057
0.0404782772064209	0.00011769558211436806	0.004165124893188476	1.4782259537971986e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6267792301394279	0.5731540163702368	0.6279407066662896	0.6161398682446961	0.5382155349733363	0.5964458712787973	0.03530771418167536	1073
0.04064078330993652	0.00014899756556111318	0.004183292388916016	2.1661741712341554e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7137083686091541	0.6388205669188451	0.7174517620961922	0.6977871265932057	0.6173442658400472	0.677022418011489	0.04106684119909777	917
0.04075608253479004	7.139346319841835e-05	0.0041926860809326175	1.5039356282231946e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6797275146081796	0.6246242344075836	0.6925649448043076	0.6709627785328136	0.5763543720717212	0.6488467688849211	0.042885652652412516	977
0.04103412628173828	0.00011170439417556189	0.004191780090332031	1.3944205688816927e-05	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7360281601224784	0.6869508795028443	0.7123076516599149	0.731752368996577	0.6466158933568013	0.7027309907277232	0.032986574190584546	843
0.04120802879333496	0.00011202598718148642	0.004221677780151367	1.9595628672959954e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7543823125716791	0.6999473994285779	0.739596378931815	0.7457394817023859	0.662745668511219	0.7204822482291354	0.03437349225916705	778
0.040858888626098634	0.00032480523885907293	0.0041080951690673825	6.197646824737705e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7535824181560283	0.70688065819183	0.7515166096201614	0.7411745275663147	0.6566912651395733	0.7219690957347816	0.03668831546379949	774
0.04055752754211426	0.00014133147700990238	0.004070949554443359	1.957786759689814e-05	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7458389198743074	0.6634420796724833	0.6940259455889785	0.7106288743208533	0.6324091321061864	0.6892689903125617	0.038933540777663846	887
0.040562677383422854	7.943503115297926e-05	0.004063463211059571	2.5288828402521164e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7246053074353473	0.6561078412639083	0.6624791056107231	0.6921840848299664	0.6128103227686517	0.6696373323817194	0.03739901252555855	933
