mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13282361030578613	0.01321735916583893	0.012755680084228515	0.0002963672176314348	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5899717411004259	0.5209174795275457	0.5644743001102371	0.5319408113102411	0.5323953301133995	0.5479399324323699	0.025565123717063844	497
0.1402756690979004	0.0027400361079147747	0.012880563735961914	0.0005182370569851723	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6001208804793446	0.52851462288989	0.5622706301086824	0.5531012260154194	0.5364983836530486	0.556101148629277	0.025020326243471832	441
0.14495253562927246	0.011661682610081202	0.012553930282592773	0.0009408377167478907	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5973699675886575	0.5193767648488574	0.5670733838598572	0.526955423586067	0.5273180626425475	0.5476187205051973	0.0299678732015531	501
0.14231271743774415	0.005667465824439356	0.012319374084472656	0.0005605294195884737	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6023379916763969	0.5203457044503033	0.5661323190350029	0.5299948540908677	0.5325302649907163	0.5502682268486574	0.030278481172750515	477
0.13437824249267577	0.0005719084251387526	0.011590003967285156	0.0005250990888401958	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5891719533371489	0.5293024919851104	0.5735611548283924	0.536710209691841	0.5237924368793905	0.5505076493443767	0.026000473591813705	473
0.13776545524597167	0.0018837010874893866	0.011020612716674805	0.000549009302674228	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5714590559902644	0.5291450941926277	0.5527034934045152	0.5335413853806077	0.5203893943793478	0.5414476846694726	0.01835587388093265	529
0.13426666259765624	0.006615123865877127	0.011472129821777343	0.0013792816816566018	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5910225837001792	0.5236320653406058	0.5634885449818304	0.5386021350212653	0.5309611920656623	0.5495413042219086	0.024703832584912933	485
0.24360995292663573	0.0050835376169499485	0.020861005783081053	0.0011082574777473695	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32860048598268143	0.24246141367321772	0.32140706723111145	0.26462915497280637	0.27850742346746005	0.2871211090654554	0.033077598485358094	1025
0.24246854782104493	0.00434208246526712	0.021258449554443358	0.0005862403770728868	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44743806098044825	0.3638627342454783	0.409286782381834	0.38753934239118415	0.3715780330045968	0.39594099060070836	0.030077281599969877	644
0.2673837184906006	0.03285249812181461	0.02275362014770508	0.0017493723503757626	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5706569126907979	0.4839699381953342	0.5469292351845296	0.5038950383421446	0.5016091131237699	0.5214120475073153	0.032177933382725434	563
0.25808396339416506	0.026933297696841305	0.022811698913574218	0.003043682106303656	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5982327244946916	0.5288027259723922	0.564129349042695	0.5414775997262147	0.5318387675827407	0.5528962333637468	0.025829748251218185	455
0.24200778007507323	0.021132946423469228	0.01959824562072754	0.0022033255955756737	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5930871457051397	0.522424060106907	0.560092971323835	0.5381920714803856	0.534841316295827	0.5497275129824188	0.024850127878306375	481
0.27527151107788084	0.03675491377780643	0.022994136810302733	0.004811715168887598	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5928726204146807	0.5117672444088455	0.5629696435804543	0.5288654632752607	0.5203517375310711	0.5433653418420624	0.030244376341894332	521
0.2697782039642334	0.014981293744588963	0.02144632339477539	0.006442087310030816	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6001148902479422	0.530704381835782	0.5669513413572982	0.5423426929053543	0.5324403931790834	0.5545107399050919	0.026216068926916497	447
0.27323136329650877	0.018228746745624733	0.02119755744934082	0.0004830624713426394	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5838894121154987	0.5175706569801457	0.5692966535736851	0.5308131151504892	0.5208297252999856	0.5444799126239609	0.02697851009408581	511
0.2574587821960449	0.013681247392402769	0.019650030136108398	0.0019385557386440771	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5733907075376181	0.5178662250055698	0.5577234250504499	0.5304770456036146	0.5230694955682073	0.5405053797530919	0.02142435407736784	537
0.2764008045196533	0.010903395130369736	0.02004208564758301	0.0017574791260483431	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5870009434703802	0.5316853814952156	0.563151168224187	0.5408768264923134	0.5306292655625822	0.5506687170489357	0.021604027538278895	469
0.01383056640625	0.0006033042318362822	0.00218963623046875	0.00013240480858385284	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16304638074218458	0.08820605803292791	0.14015879413399246	0.12183127567212615	0.11000647046385703	0.12464979580901764	0.025555210112979503	1304
0.014037561416625977	0.0008518558090574002	0.002180957794189453	5.0644865369135947e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21514177738617135	0.18025437974609604	0.2235208168018522	0.19309579249642195	0.15397726284609559	0.19319800585532743	0.02492716012432657	1123
0.014417266845703125	0.0007482873908419116	0.002277851104736328	7.200335824103206e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.333458732179023	0.251986669359491	0.2910030958136193	0.273054749174683	0.26637970702368907	0.2831765907101011	0.028096071271038185	1053
0.014362001419067382	0.0005351550373214623	0.0021019458770751955	9.3912034199613e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27781701033570794	0.2553480428395388	0.28734504707926956	0.24213360547763807	0.2037244244842461	0.2532736260432801	0.029484796361252907	1095
0.014422845840454102	0.0004018311966235929	0.0021392345428466798	9.607110296797045e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3216980012812629	0.2807398810166424	0.2836475774598852	0.27089540518297184	0.26222022798146105	0.2838402185844447	0.02038554930350791	1045
0.014930391311645507	0.0007212081640757199	0.002255105972290039	0.00017862211747460437	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28757442150434653	0.22405388119903313	0.22907429170805294	0.2451731902277393	0.20089241232283406	0.2373536393924012	0.028837907610299484	1105
0.015663814544677735	0.0005064367427217062	0.002257823944091797	0.00016359024394147314	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3133029229459705	0.19542846196330388	0.2766268040207851	0.25445962817621537	0.250092304898912	0.2579820244010374	0.038459414310480666	1087
0.014684486389160156	0.000724502420734716	0.0021402835845947266	0.00012934747368246785	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.37047098569798864	0.27605065427699116	0.3190579191679127	0.2752131697246959	0.29819716617486813	0.3077979790084913	0.03526054466576043	897
0.015003013610839843	0.00027319862217740866	0.002130126953125	9.803632816855949e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3368117912998495	0.27400587889914363	0.33247278937735303	0.2832832933166163	0.2843194231330032	0.30217863520519306	0.026783879020370226	927
0.014690113067626954	0.0006006613300691748	0.002150440216064453	0.00011197519379428366	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38937350168720275	0.30285188424044096	0.38418796757760876	0.3370952011525947	0.3260888673170176	0.347919484394973	0.03364124835804386	751
0.06463155746459961	0.006358063534415869	0.0068032264709472655	0.0008989410619614468	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22785984986718144	0.1544991387741469	0.21043102131214841	0.1885802247610715	0.16791830630723947	0.18985770820435754	0.026835132699111815	1135
0.07283105850219726	0.011453899290416738	0.007116937637329101	0.0008702100673590501	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26808920540566583	0.21048741071725563	0.2434994760158019	0.23324718135138878	0.199965859509596	0.23105782659994162	0.024169250537828833	1117
0.0625089168548584	0.0009870465204704238	0.006235551834106445	0.0003041743970548933	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3295991549976105	0.26058788412086853	0.30466790505257146	0.2894905772209121	0.2704349091819752	0.29095608611478757	0.024604043824682374	1005
0.06282544136047363	0.0017757583316725515	0.007316207885742188	0.0019387056368178118	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3349413173008623	0.28134081373303677	0.3154437471589402	0.29518136218411706	0.26816984302824964	0.2990154166810412	0.023828979646057475	947
0.06634607315063476	0.012083941764788005	0.006271457672119141	0.00034445422540070033	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34162639348301227	0.2852517921163217	0.3205655201334301	0.3084547388010659	0.2788928688675557	0.30695826268027715	0.02301353247000137	903
0.05725502967834473	0.0025315098628001195	0.006011438369750976	0.0005767037299457669	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3318991062473442	0.28561106036614703	0.30611453356922125	0.2969677829650825	0.2775910259538543	0.2996367018203299	0.018829119013092824	943
0.06273036003112793	0.003632617998788699	0.005887126922607422	0.00014454369739567738	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34530136865240824	0.28899744803696636	0.3258262779472192	0.310362128828368	0.28800064612864795	0.3116975739187219	0.02194292055927596	885
0.06925530433654785	0.0035245570921321767	0.0068359851837158205	0.0002270062608678357	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3770920410196008	0.3109992973623342	0.3540362839316361	0.324130166110127	0.303120795618668	0.3338757168084732	0.027706571955150645	769
0.057822227478027344	0.005698149950177746	0.00573887825012207	0.00048589920739776577	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.32478908570304243	0.28197976385659096	0.3191618820298997	0.3139886777463071	0.2652094776482238	0.30102577739681274	0.023268897085359286	935
0.0585484504699707	0.0024200055862627144	0.005351209640502929	0.0007020988693536589	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34586673819694913	0.30557304609894165	0.350549309141561	0.33116482687589177	0.29531709607976475	0.3256942032786217	0.02182780237702506	801
