mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00029201507568359374	2.3710556878327616e-05	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1773
0.007450294494628906	0.0001592333702113141	0.0013216495513916015	4.781171784431248e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438362	0.6033364823782931	0.12359730842830152	0.5608600468087572	0.34031287106483366	0.45652746711180475	0.20056353567177046	157
0.007430601119995117	0.00026303862512991615	0.001298999786376953	4.3340169734607766e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6533424252438362	0.6033364823782931	0.15710493942700143	0.5608600468087572	0.3526547305077493	0.46582232221541386	0.18765855592601158	81
0.007190322875976563	0.00013331130452045039	0.0013166904449462891	5.966404815738965e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6533424252438362	0.6887531916115854	0.15710493942700143	0.305547945762082	0.3526547305077493	0.4357464510260982	0.2093998403554207	311
0.007187604904174805	0.00023265490394059027	0.0012706756591796876	2.0426003022894933e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6533424252438362	0.6887531916115854	0.15710493942700143	0.305547945762082	0.3526547305077493	0.4357464510260982	0.2093998403554207	311
0.00030436515808105467	2.4568268177715138e-05	0.0	0.0	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1772
0.00028247833251953124	1.908147167894199e-05	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1771
0.00029764175415039065	1.4031981612973316e-05	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1770
0.0002764225006103516	1.663922563222838e-05	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1769
0.0002994060516357422	2.768219384235647e-05	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1768
0.000287628173828125	3.4383431046364e-05	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1767
0.030364847183227538	0.0004906482573042423	0.003516101837158203	0.00012639410578821453	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.653342425243836	0.6033364823782926	0.1235973084282983	0.5608600468087572	0.3403128710648339	0.456527467111804	0.20056353567177146	181
0.028830528259277344	0.000327846162321172	0.0032738208770751952	9.794432555442322e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.653342425243836	0.6033364823782926	0.15710493942700088	0.5608600468087572	0.35265473050774954	0.4658223222154137	0.18765855592601163	85
0.028744029998779296	0.0003041444203909342	0.003268003463745117	0.00012145913875004432	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.653342425243836	0.6887531916115852	0.15710493942700088	0.3055479457620801	0.35265473050774954	0.4357464510260977	0.20939984035542097	319
0.030394935607910158	0.0013282383444481439	0.003467082977294922	0.0001871306100822291	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.653342425243836	0.6887531916115852	0.15710493942700088	0.3055479457620801	0.35265473050774954	0.4357464510260977	0.20939984035542097	319
0.00028352737426757814	1.943624756295318e-05	0.0	0.0	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1766
0.0002724647521972656	1.698464238604529e-05	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1765
0.00034003257751464845	3.2095922932829415e-05	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1764
0.0003377437591552734	1.25051397042511e-05	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1733
0.0002997875213623047	3.9868719509679876e-05	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1732
0.00031418800354003905	3.1679145920476e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1731
0.06064558029174805	0.0006921203062786759	0.0063321590423583984	5.02912896649145e-05	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438356	0.6033364823782922	0.12359730842829597	0.5608600468087572	0.34031287106483343	0.4565274671118032	0.20056353567177213	205
0.058661603927612306	0.0007973696937103532	0.005965709686279297	6.659061218067112e-05	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6533424252438356	0.6033364823782922	0.1571049394270061	0.5608600468087572	0.3526547305077491	0.4658223222154145	0.18765855592600975	77
0.05985965728759766	0.0015791465245633192	0.0063478946685791016	0.00038573270274713746	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6533424252438356	0.6887531916115857	0.1571049394270061	0.30554794576207955	0.3526547305077491	0.4357464510260986	0.20939984035541961	303
0.06579256057739258	0.001491197895296776	0.006836557388305664	0.0006673462281526886	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6533424252438356	0.6887531916115857	0.1571049394270061	0.30554794576207955	0.3526547305077491	0.4357464510260986	0.20939984035541961	303
0.0003251552581787109	1.6558269015705325e-05	0.0	0.0	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1701
0.0003042697906494141	2.415329654584894e-05	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1699
0.00031261444091796876	3.1647190405142855e-05	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1698
0.00031595230102539064	2.077029536057352e-05	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1697
0.00030570030212402345	2.2353137290624782e-05	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1696
0.0002923011779785156	2.0318523137823687e-05	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1695
0.11872682571411133	0.0016346083123814658	0.01184234619140625	0.00024696687689280684	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438389	0.6033364823782943	0.12359730842831029	0.5608600468087572	0.3403128710648342	0.4565274671118074	0.2005635356717681	133
0.1257765769958496	0.005037086220867886	0.012567901611328125	0.000636542505018041	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6533424252438389	0.6033364823782943	0.15710493942700376	0.5608600468087572	0.35265473050774965	0.46582232221541525	0.18765855592601147	73
0.1279120922088623	0.0010211957805754653	0.01333761215209961	0.00113586954983427	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6533424252438389	0.6887531916115865	0.15710493942700376	0.3055479457620889	0.35265473050774965	0.4357464510261007	0.20939984035542006	295
0.12460446357727051	0.00262383092894875	0.012465381622314453	0.000595376679818025	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6533424252438389	0.6887531916115865	0.15710493942700376	0.3055479457620889	0.35265473050774965	0.4357464510261007	0.20939984035542006	295
0.0003139972686767578	3.151421071466797e-05	0.0	0.0	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1694
0.0003246784210205078	3.0192642059515487e-05	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1693
0.0003199577331542969	2.4838135871681705e-05	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1692
0.0003107547760009766	1.9143453061879503e-05	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1691
0.00033740997314453126	5.164663741529221e-05	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1690
0.00031027793884277346	2.053424910150006e-05	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1689
0.008043956756591798	0.0004980630974619881	0.0016028881072998047	0.0002635084714227217	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6533424252438362	-0.01220019915318904	-0.37240692127276254	-0.09206674565530704	-0.22362983396375014	-0.00320658684151393	0.35889897005851407	585
0.007896757125854493	0.00048076002099774564	0.0015235424041748046	0.0002630427742735406	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6533424252438362	-0.01220019915318904	-0.6266505032980085	-0.09206674565530704	-0.22362983396375014	-0.056173999763440174	0.42258812311607574	703
0.00767812728881836	0.00038083290350447686	0.0013503551483154297	5.044328656486097e-05	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6533424252438362	0.13109196723269978	-0.6266505032980085	-0.09206674565530704	-0.22362983396375014	-0.026321465099713334	0.4296424573421725	657
0.007953023910522461	0.0006007774394381235	0.0013466358184814453	6.455455894902412e-05	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6533424252438362	0.13109196723269978	-0.6266505032980085	-0.09206674565530704	-0.22362983396375014	-0.026321465099713334	0.4296424573421725	657
0.0003165721893310547	4.2941668172348465e-05	0.0	0.0	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1688
0.0003329277038574219	2.7230950640328276e-05	0.0	0.0	mse		0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1700
