mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1325674057006836	0.00021909134118990996	0.0	0.0	friedman_mse		1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2251
0.1331850051879883	0.0005957054039877835	0.0	0.0	friedman_mse		1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2277
0.13578057289123535	0.003448487851207954	0.0	0.0	friedman_mse		1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2278
0.13299708366394042	0.00021672138155076468	0.0	0.0	friedman_mse		1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2279
0.13308315277099608	0.0009895363654476921	0.0	0.0	friedman_mse		1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2280
0.15170683860778808	0.024786909055367345	0.0	0.0	friedman_mse		1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2281
0.17511820793151855	0.04397155900738683	0.0	0.0	friedman_mse		1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2282
0.13233375549316406	0.0038773282980755636	0.0	0.0	friedman_mse		1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2283
0.13034391403198242	0.0001792159964487758	0.0	0.0	friedman_mse		1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2284
0.13151063919067382	0.00167015147881137	0.0	0.0	friedman_mse		1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2285
0.04957084655761719	0.0004043159991712774	0.006062746047973633	3.8848330347061925e-05	friedman_mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7173268983793983	0.7030664550664238	0.7421125496256568	0.7740339799688255	0.7096104334644175	0.7292254164780494	0.026016060007025894	477
0.058402299880981445	0.00029285504449233014	0.00599513053894043	2.6411613758209063e-05	friedman_mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7757848983524066	0.7467545086737828	0.7784303988860479	0.8144407066720721	0.7517644806930006	0.7734320286127025	0.02405466874888139	431
0.0715179443359375	0.0003364447561433636	0.005985641479492187	1.2404733314060473e-05	friedman_mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9345733327489594	0.9250520508920318	0.9370297499828908	0.9382568108117082	0.9328182075756835	0.93354511894264	0.004649275465134025	379
0.08884100914001465	0.000771516574747106	0.006008672714233399	0.0001246255123529125	friedman_mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9578809013524959	0.9452078418599502	0.9583714072163443	0.9596270909329105	0.9534756702551661	0.9549117600063038	0.0052778129024403896	335
0.09972171783447266	0.0005226050719043872	0.005716466903686523	0.00011245551069109516	friedman_mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9614474662121504	0.9552590186773933	0.9619195247032384	0.9677618676668948	0.9577125334337846	0.9608194798829077	0.004251355240327286	287
0.11152753829956055	0.0005198672063055401	0.005594110488891602	3.622757560818011e-05	friedman_mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9700865305617197	0.9665914974703221	0.9725195259182497	0.9729103075083398	0.9657476967299811	0.9695708108326391	0.0029529838871793766	222
0.12358732223510742	0.0011112381307394677	0.005640172958374023	6.051523823888677e-05	friedman_mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9691705370736239	0.9675555551236669	0.9743007803704334	0.9732126166360143	0.9695552452325759	0.9707583619505469	0.002561192528647374	218
0.13352007865905763	0.0005790898291113207	0.005644893646240235	1.9324322228759968e-05	friedman_mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9723970579057812	0.9694552568664186	0.9748105967802592	0.9749252987186683	0.9706024990731789	0.9724377727320246	0.002194671642494491	171
0.16630239486694337	0.01968078448869377	0.00657048225402832	0.0005822809171489342	friedman_mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9731703824073521	0.9700801528972346	0.976875417439685	0.9752540157379423	0.9722809648652263	0.9735317211130874	0.0023560755001259515	131
0.175386381149292	0.0365205909725135	0.00579676628112793	0.00011356971853322497	friedman_mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9711044964194002	0.9697126181859305	0.9762824446733804	0.9760531606145267	0.9711546547460063	0.9728608760710068	0.0027496946465427824	159
0.2885690689086914	0.07058170880395304	0.028079414367675783	0.0016827965872835233	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7216915803627549	0.7112750195705284	0.7485022305490793	0.7770153916622344	0.7105676119798159	0.7338061365839504	0.025601003481156768	465
0.3073270797729492	0.04163179016777169	0.035188484191894534	0.010351913408271277	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7814227666066854	0.7508853911013135	0.7857332560751602	0.8191457025915297	0.7584747484547745	0.7791292044370568	0.02397624617914856	421
0.3768938064575195	0.05336997861680732	0.02578573226928711	0.0006199283110107357	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9355487064098204	0.9268929165222275	0.9403200441260331	0.9395767099602386	0.9347871501732167	0.9354240789993492	0.004783999571185761	373
0.4454823970794678	0.042692274500505153	0.025554990768432616	0.0003188424206965808	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9593196815931413	0.948380635596266	0.9622085400325662	0.9615885749191684	0.9578256849092149	0.9578636433161223	0.0049965563879460885	323
0.5103403568267822	0.04320631270881187	0.02515277862548828	0.0002986008425221449	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9638756010972682	0.9587619845026901	0.9651044192196766	0.97050347342761	0.9606577795437218	0.9637800505184575	0.004047034494314509	273
0.5841145515441895	0.050490126671901135	0.024872446060180665	0.0004648153880379717	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.971799125879896	0.9692908386621062	0.9753815726127035	0.9739332908238175	0.9688699840164613	0.9718546425796298	0.0025393115195735286	201
0.5932780742645264	0.004165026271305247	0.02431950569152832	6.437488835756434e-05	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9720971991241214	0.9706271981913712	0.9765219135801623	0.9753127662316197	0.9718352035423411	0.9732783881999689	0.002243432481672312	142
0.6677505493164062	0.04195176671610164	0.024940013885498047	0.0011933171566143787	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9742759056514162	0.9722980452714222	0.9782688426291827	0.9768244412404006	0.9732789437748135	0.9749888201225652	0.002227057276810678	95
0.7043224811553955	0.0018725106608899233	0.024707603454589843	0.0007209328165614344	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9751965767646283	0.9723356936483911	0.9786352727279141	0.9772327417851719	0.9745005393470274	0.9755797219762945	0.0021865359317065455	67
0.7954313278198242	0.043698987840735413	0.024778079986572266	0.0005000450434756063	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9750118233568088	0.972546880093243	0.9785373426094877	0.9781285652934898	0.9745829265920973	0.9757610236642539	0.0022624558602079422	52
0.4590908050537109	0.009950141847535133	0.06197648048400879	0.018095944443157964	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7213227936845013	0.7116543244196797	0.7490845889177976	0.7767871256529991	0.710222907916622	0.7338101181893487	0.025624577002327533	461
0.6074928283691406	0.04806072206426031	0.055711555480957034	0.002501233077385175	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7824589850798018	0.7516274480210247	0.7873734597503104	0.818729451183248	0.7591470595603814	0.7798641498439121	0.02366411136721722	417
0.6695747375488281	0.00750469018236808	0.05089883804321289	0.000510365482002654	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9356147860064281	0.9271697180621941	0.9409675420310095	0.9401964504012911	0.9349405723244931	0.9357767430713012	0.004925446553480837	363
0.9018546104431152	0.10109881846771766	0.05530414581298828	0.007435718729263176	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9597389751797533	0.9490281005775828	0.9624953158647364	0.9618989734654325	0.9577479135369765	0.9581809284012035	0.004875462438773877	315
1.0043348312377929	0.07001823062272672	0.048609018325805664	0.00045265184733911184	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9642146497267088	0.958973511141281	0.9653938589799039	0.970883174005975	0.9613758945834641	0.9641675892359887	0.004034194777469072	265
1.1166048049926758	0.06029342674489727	0.04990706443786621	0.0030151672380740167	friedman_mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9718574967605808	0.9695376825106933	0.97564686831805	0.974212512357702	0.9693476613612549	0.9721200968850385	0.0024994809927745354	183
1.2601110458374023	0.07071023261883728	0.052515602111816405	0.007225582669954448	friedman_mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.972885405767703	0.9711965594662443	0.9768544471649376	0.975612798659912	0.9722011812920637	0.9737496612104423	0.002134146542428248	118
1.3967393398284913	0.03314921509527567	0.055996370315551755	0.0073368175922961165	friedman_mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9746260812188898	0.9728268645999731	0.9785610415469211	0.977099780877021	0.9740189705217348	0.9754261326955731	0.002097821541751195	78
1.5445769786834718	0.1453756679690877	0.05387868881225586	0.009614282054602127	friedman_mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9758569521738429	0.9727830393084849	0.9788792072540881	0.9775728779410203	0.9745873040965117	0.9759354816527356	0.002149821251718242	35
1.582705593109131	0.0712683472317669	0.04900240898132324	0.0017532996127536714	friedman_mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9754013579861817	0.973303316961159	0.9789753665326693	0.9784961783738385	0.9750776677876898	0.9762503140419662	0.002156409023716653	15
0.9725830554962158	0.09961123928570854	0.11507339477539062	0.019189254201879728	friedman_mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7218135186815664	0.7113459870585932	0.7498740098082781	0.7775508302464081	0.7108239292568959	0.7342773332568961	0.02587162899818238	457
1.1104887962341308	0.06447665439117774	0.10096063613891601	0.0006691329554310265	friedman_mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7835170724610696	0.7520939370260955	0.7869374964681247	0.8189084014823745	0.7592288465535947	0.7801341401424768	0.02359773123930361	413
1.5022064685821532	0.15645807623344768	0.10322904586791992	0.007456039902047228	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9355809045493902	0.9275468736507139	0.9410133110074046	0.9397848055045541	0.9354385993541052	0.9358718468089092	0.004718868557510786	361
1.7111541271209716	0.04500010294223859	0.09930071830749512	0.0014311264194526053	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9598973168915652	0.9492690693045795	0.9626557831566308	0.9621038644776075	0.9580282663329498	0.9583899304264814	0.00484989449732511	311
2.0881654262542724	0.05262012842777166	0.09981389045715332	0.003269770591432875	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9642383152444801	0.9593035347876043	0.9655688042250256	0.9710630610466854	0.9613369434040744	0.964301513771182	0.004027218938862756	263
2.184210777282715	0.03319749727176845	0.11257810592651367	0.02925795536314152	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9721959934022032	0.9698295232549353	0.9760644472443053	0.9741792000663227	0.969706628186974	0.9723948209309231	0.002469551625117096	173
2.496852731704712	0.19157130981235926	0.09504761695861816	0.0012262607011075217	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9729263451527476	0.9712406407631341	0.977001731374513	0.975896234426997	0.9722284031297633	0.9738582375763618	0.002209539929988797	112
2.720828104019165	0.12343473865874295	0.10094871520996093	0.009291648652584633	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9747950855952656	0.9729527989693727	0.9787413584733226	0.9772616133666345	0.9741814637274472	0.9755860459302796	0.0021116416890471223	65
2.9226604461669923	0.15591353922664533	0.09573311805725097	0.002717001990413981	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9760919443745052	0.9729455621621346	0.9791341632074771	0.9777413876079337	0.9745177153199833	0.9760857718680822	0.0022069699879980437	25
3.076461410522461	0.11129363298431233	0.09467482566833496	0.003438788413927278	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.975751385424717	0.9734342194543556	0.9793532452982491	0.9786254448069645	0.9753036564288964	0.9764931262231045	0.0021931332637222735	5
0.01380162239074707	0.0001634341813013444	0.001543712615966797	1.9974525857883512e-05	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03852257695946337	0.03960208566546508	0.03840933573031291	0.04991733874642401	0.037131359075069814	0.040716135375990864	0.004666133412279302	1015
0.014470148086547851	9.892117576902944e-05	0.001599740982055664	1.9438002248971896e-05	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08158310711471439	0.08308500207552183	0.08183993737063588	0.10045919145458448	0.07919671504500825	0.08523208291287007	0.007715703288637329	739
0.01587228775024414	0.000135882895383213	0.0016988754272460938	1.2390978495655493e-05	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13881684898480073	0.18893994210682408	0.13967445475132723	0.15382139824355845	0.17895217326642832	0.160041900343653	0.020479249513282085	561
0.015590095520019531	0.00019484231464161577	0.0016336917877197265	1.3553755469891173e-05	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15589733301093245	0.17599107530364155	0.15235977803791656	0.10690375136987362	0.15200010047649815	0.14863463464087537	0.022661215189012155	581
0.01726241111755371	0.0009091191408456001	0.0019134998321533204	0.00036433883191943364	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1428406009307175	0.15804781372233556	0.1412044591820596	0.18384383729560927	0.15338293739413744	0.1558626065305631	0.015350086768211806	569
0.019628620147705077	0.0011562660887781534	0.0018455982208251953	2.1501602132834746e-05	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19583166088946702	0.21870809905526767	0.201221924946001	0.18310819771614661	0.20060705023749492	0.19989718698230402	0.011441802147388366	509
0.019330978393554688	0.00037493154195924956	0.0018288135528564454	7.167127392429545e-05	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19094463405791273	0.19397146697039191	0.19962231561645016	0.19968930331161272	0.18761794217159866	0.19436866585286094	0.004761168448878702	513
0.020185089111328124	0.0003090466415908901	0.0018761157989501953	3.385476662412908e-05	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17140388458070854	0.18775545826499307	0.171281427840281	0.15979860865596596	0.18034402062077004	0.1741180137306859	0.009436211645152369	545
0.020204544067382812	0.0003426247693926852	0.0018204689025878907	4.131419065209654e-05	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1548139242353681	0.16547194268083443	0.1800632243713033	0.17477474177348362	0.20605725273071562	0.17623228813400016	0.017209587451976965	533
0.022380924224853514	0.00018124389070355736	0.0018659591674804687	1.478779584976351e-05	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20321770775559223	0.22594120235960813	0.20316882777096268	0.18613982837049092	0.23856691789322226	0.2114076713803238	0.01855810075171284	493
0.046816015243530275	0.00027030722992417737	0.004489421844482422	3.690547101230451e-05	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05332764894004327	0.054548222564492654	0.0537486716470863	0.044067655818081586	0.052798310417712435	0.05169864871192533	0.0038576164330211145	937
0.049002647399902344	0.0002553481904217077	0.004613494873046875	3.245947904217465e-05	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.057790313604836996	0.059768795712430434	0.05821961878020199	0.06165559039495905	0.057431936171512876	0.058973203643658836	0.0015600678705765684	919
0.07041101455688477	0.023868474418613565	0.0056435585021972655	0.0013295419398072937	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11565501127089861	0.13523742840624742	0.11619099405090738	0.11354612800822006	0.12612602068582535	0.1213521162655121	0.008193598060494953	605
0.05667133331298828	0.0006952404386191323	0.004981136322021485	5.389032055375763e-05	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1259141187663021	0.1509132051704688	0.12843959333213628	0.12351306439981202	0.13052658289713448	0.1318629126077643	0.009814807138728647	593
