mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.30612921714782715	0.0016371488208332707	0.015224409103393555	0.00012394541541151856	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3183234223328568	0.3186215776843907	0.314244176516398	0.32585999187223746	0.318919195742121	0.31919367282960076	0.0037442566628487317	367
0.001415395736694336	0.0001233589432568315	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1975
0.0013511180877685547	3.58890846449282e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1974
0.18883681297302246	0.0015324884701866557	0.01987013816833496	0.0001063536725392798	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17245149898693146	0.1668767035407447	0.1578797371653392	0.16227521392636546	0.16144085928579854	0.16418480258103588	0.0050301929143496335	573
0.24333858489990234	0.0014829192660913181	0.020865917205810547	0.00016651048419616052	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20195399947014459	0.19344877654733517	0.19325636655682144	0.19486718490731636	0.19491252722340213	0.19568777094100392	0.003208264559355491	545
0.29162988662719724	0.0012709293177429492	0.02297816276550293	0.0001588977534716548	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24918709780347859	0.24098491172348313	0.23780762302824066	0.24210072136566574	0.23986034196953065	0.24198813917807974	0.003869066595565322	467
0.4068281173706055	0.00336009197843867	0.027317047119140625	0.0002059540776808958	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26144239543532355	0.2591810460310614	0.26219609960213075	0.2664097119534117	0.2648950093802672	0.2628248524804389	0.002558148163612278	421
0.4462482452392578	0.0015003828855412469	0.027811479568481446	0.0001421167853372218	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25952430615975564	0.2524664394727527	0.2587567741396122	0.26037912326402957	0.25360342978537875	0.25694601456430577	0.00325429375256837	431
0.50560302734375	0.013717213360037317	0.028728723526000977	0.0002361697473548317	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3161057250038526	0.2801646688707078	0.2830118534584096	0.2904288178747396	0.2855797074783303	0.291058154537208	0.012970745731145117	397
0.5825162410736084	0.0014591887979103727	0.02938222885131836	0.00020313581947723058	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3029570858589288	0.2963934885543188	0.29403425193139854	0.3063060220474776	0.2938173538120714	0.298701640440839	0.005037931556243812	389
0.6137111186981201	0.003394676784549651	0.02944808006286621	0.0001453558438806679	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32033240228765913	0.318346180173499	0.31644372389271447	0.32461919558020824	0.31961707451523125	0.31987171528986247	0.0027163956247735345	363
0.0014111995697021484	0.0001615649970569492	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1973
0.0013233184814453124	1.6705369025915152e-05	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1988
0.01214613914489746	0.00011952364481774641	0.0019643306732177734	2.6729689492122204e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07699040979903093	0.0763878055284819	0.07784099227674268	0.07605397841760952	0.07500712621613315	0.07645606244759964	0.000945442171755489	813
0.014793491363525391	8.013114726623044e-05	0.002105569839477539	2.042655959428453e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12173763849217778	0.11769311192367882	0.11811116663120369	0.11873959317180638	0.11861407719341943	0.11897911748245721	0.0014287906387210106	627
0.0162139892578125	9.734786784712479e-05	0.002221536636352539	9.380975820432998e-06	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1914121080655844	0.18960835789415975	0.21156286978598515	0.19138907625349855	0.18993429973788611	0.19478134234742278	0.008422974086170392	555
0.017688703536987305	0.00013700390432636045	0.002182674407958984	2.3090639369533548e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14157528427673383	0.11121892440976788	0.11080826531782728	0.11444929470671217	0.11258023146262364	0.11812640003473297	0.011793214802271985	631
0.0185605525970459	8.378187632915492e-05	0.0022421836853027343	2.9516797838118532e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1163349291366651	0.11353334162330242	0.11584535185690459	0.1150923000637939	0.11204310760033664	0.11456980605620054	0.0015795024643463656	653
0.020898151397705077	0.00015742541729801737	0.002225160598754883	2.7598945862746776e-06	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1202257190775512	0.11429948968185444	0.11372745128133621	0.1171116067933915	0.11670933271672213	0.11641471991017109	0.002314812056727932	643
0.022872018814086913	0.00015356313956662413	0.002372550964355469	2.055074109893064e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10398901261211424	0.15417260675439104	0.15833276512817474	0.15828405953442504	0.09961161786377382	0.13487801237857577	0.027085415746412368	611
0.023139142990112306	0.00014113031464680896	0.002266693115234375	3.851516183149446e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0727953439815967	0.11642826745332047	0.11697387983460272	0.12250289124720415	0.06940062907088607	0.09962020231752201	0.023409717049037264	715
0.001360940933227539	0.0001302632717155038	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1989
0.0013181686401367188	3.337907790797102e-05	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1990
0.04533309936523437	0.0002663229400223452	0.005294656753540039	2.1496102568983586e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07546809345737227	0.07382581925746556	0.07462640745102145	0.08830954899978172	0.060913070569862726	0.07462858794710074	0.008679093548011678	825
0.05502777099609375	0.00013181778373833465	0.005549049377441407	3.398367276695959e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09358045200040643	0.08902175343724061	0.08966750167446369	0.09090022642167406	0.07905496996248262	0.08844498069925348	0.004947743384720275	747
0.059205055236816406	0.00032519993542934333	0.005737972259521484	0.00010024648181033221	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11518901977592255	0.10996488776038071	0.11797336887447307	0.11270891469675637	0.10206053050419017	0.11157934432234458	0.0054480000473437875	665
0.08221783638000488	0.010973164402473182	0.008032417297363282	0.0020872773848411774	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11378396748491171	0.10302506290457702	0.1049323806194441	0.10613517633151104	0.09303500166679168	0.1041823178014471	0.006665880635229524	693
0.0938302993774414	0.021896875197375768	0.006777715682983398	0.00029183654977777936	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.134600909543385	0.12969625054654443	0.12651239885892518	0.143732864062729	0.12114700383749921	0.13113788536981655	0.007667035606028534	617
0.08911371231079102	0.001761598655728438	0.007847070693969727	0.0005714367443263733	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0629886979771409	0.05573460573907563	0.057557628675103834	0.05762234013503653	0.056432294277750095	0.058067113360821404	0.0025609614695588393	886
0.10332961082458496	0.009426609752341827	0.007297611236572266	0.0009517647054221074	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08756526878469784	0.09676517393818274	0.09749675239191435	0.09851747794128418	0.08554716919646765	0.09317836845050935	0.005472874812006763	727
0.10361523628234863	0.011890327581553096	0.007223939895629883	0.0016922064132123278	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10655150741288766	0.1127965772239502	0.1130610291861266	0.1172514262154768	0.10192216014673405	0.11031654003703505	0.0054114052860507415	673
0.0013919353485107421	0.00011088821201541962	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1991
0.0013221263885498046	1.7607885985755745e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2007
0.08536081314086914	0.0002838488846400527	0.009474706649780274	0.00014244989561203007	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06255690356869115	0.06111693326692913	0.06175045280665392	0.06922500851143765	0.054745020420407076	0.061878863714823776	0.004602484740535478	870
0.1033250331878662	0.00020329736244527867	0.00983443260192871	5.3984747753848115e-05	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08083166435845845	0.07671839411472314	0.07719668201247942	0.07837577379679805	0.07211444264217659	0.07704739138492714	0.0028478002726402144	809
0.11260695457458496	0.0003105903784467965	0.01016092300415039	0.0001207296692618808	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10439878270636849	0.10014050929829155	0.10427424237272565	0.101963078046992	0.09641206714122585	0.1014377359131207	0.0029674802395239022	707
0.13939223289489747	0.00031160013468195893	0.011037397384643554	0.00010377321962476337	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08985205825120568	0.0820836593262948	0.08633496569137811	0.08485886139604559	0.07756630658014885	0.0841391702490146	0.004132897875832736	775
0.1483610153198242	0.0005227643077410524	0.0110382080078125	0.00011757073580549795	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11594623138072035	0.11130260624708732	0.1096516423083399	0.11990658967589507	0.10957591504378505	0.11327659693116554	0.004045138651749148	661
0.16064796447753907	0.0038514267165680608	0.011138439178466797	0.00014503219889132687	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08368834833657635	0.07923407637383206	0.08072340046316007	0.0816740026568672	0.07631513674159507	0.08032699291440616	0.0024722354653685333	795
0.17588362693786622	0.001169912272346956	0.011349916458129883	0.00013819124217800122	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0725769023446553	0.07498960140726363	0.07598583948541582	0.07687153644903899	0.06943303247362775	0.07397138243200028	0.0026850286956697235	833
