mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00044126510620117186	7.344530669971525e-06	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1773
0.00897979736328125	3.224702726255674e-05	0.0017961025238037109	3.339855415148887e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06716914687723441	0.06800922773754381	0.0694106934731682	0.0682227724532839	0.07018633713786715	0.06859932112871982	0.0010688175260927895	419
0.009306573867797851	8.713872579885055e-05	0.001741933822631836	3.458677115345412e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12188628701629844	0.1346605769960605	0.12751729890798058	0.12718186257314212	0.13166376090094467	0.1285815202443436	0.004345274572858956	255
0.009654903411865234	4.818193508666839e-05	0.0018221378326416016	3.5645483278598585e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08999467122336213	0.08739321644350972	0.08686786745150377	0.08851965984566079	0.09434598889402956	0.08942323683003407	0.0026837864257241444	395
0.01027369499206543	8.983313399612796e-05	0.0018660068511962891	3.9470078757045515e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11685368752245184	0.10174356636843562	0.11246976609387493	0.11140483100049803	0.12247136476104925	0.1129865904181125	0.00684239093711873	313
0.00047941207885742186	4.097704495641673e-05	0.0	0.0	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1772
0.00045123100280761717	1.2252581072906574e-05	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1771
0.0004617214202880859	3.9377800338175215e-05	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1770
0.0004421234130859375	8.217109385886389e-06	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1769
0.0004478931427001953	6.254751361705956e-06	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1768
0.0004528999328613281	9.110709849254683e-06	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1767
0.035679197311401366	7.717718044667722e-05	0.004483509063720703	6.484413823019067e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03537925760278893	0.03754251944160136	0.043165356819163	0.037335281213032756	0.03649729426542636	0.03798449678219104	0.002700840798975638	493
0.03804283142089844	0.00013695742723504159	0.004611825942993164	5.914407168017253e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10199939141402314	0.10473176679953744	0.10757739868625527	0.11613417109393243	0.10526428213105432	0.10713955284378197	0.004832830005810565	345
0.03930091857910156	0.00023475027944010944	0.004689311981201172	3.9524191859995166e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09091969097572794	0.09213921172753581	0.0965879901478609	0.10913468054919284	0.09149194652941572	0.09605249057141786	0.006837551575931151	379
0.041174888610839844	0.0001476447548963438	0.004721736907958985	2.8726658745956667e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11265316049856067	0.10717006051344324	0.119964938730031	0.09887071017579818	0.11202980523843964	0.11014017135003007	0.006959747670401422	333
0.0004951000213623047	6.955052049149285e-05	0.0	0.0	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1766
0.00045037269592285156	1.3432088871958994e-05	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1765
0.0004482269287109375	1.2321420498199308e-05	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1764
0.0004489898681640625	6.635407938689787e-06	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1733
0.00045137405395507814	8.11940413195517e-06	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1732
0.0004458904266357422	1.1237990669518676e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1731
0.06958446502685547	0.00014383582436583805	0.007796001434326172	2.706419503735231e-05	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06430777683617284	0.06425489757384895	0.06635523132139232	0.06942938228771989	0.06352743904663805	0.06557447583661904	0.002144446738508422	435
0.07320656776428222	0.00019434320735227986	0.008046150207519531	7.81563594862886e-05	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10559768224482058	0.10842254716174315	0.10996903456613072	0.11303985386797688	0.11049980691010608	0.10950460821136188	0.002455082036990586	337
0.07660455703735351	0.0002433545993300993	0.008252954483032227	9.672199520770598e-05	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10553247578307134	0.10535014242523255	0.1122328472833859	0.1226095609313329	0.10852641159673804	0.11084783557762154	0.006388152583631065	329
0.07985310554504395	0.0003753572156165578	0.008240222930908203	6.297302228762621e-05	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.120779454933166	0.11837772174697603	0.12842069442040183	0.1122866595457701	0.12071098201618491	0.12011698209681967	0.005178260003687676	279
0.00050048828125	6.946821904503716e-05	0.0	0.0	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1701
0.0004454612731933594	1.1784343257632494e-05	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1699
0.0004428386688232422	9.201351084924534e-06	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1698
0.0004497528076171875	8.591806414800075e-06	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1697
0.000449371337890625	1.0321514515427083e-05	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1696
0.0004542827606201172	8.204648094325757e-06	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1695
0.13650174140930177	0.0007717291787428874	0.014190149307250977	5.912576948775522e-05	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06284875505405063	0.06280518758575393	0.061006862881596846	0.06940873619330645	0.06314303841225277	0.06384125127940596	0.00288296108891524	445
0.1429736614227295	0.0002067382477086589	0.014683198928833009	0.00013656264905300322	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09940486863785203	0.10094148471672593	0.10323282835990799	0.10041378064069462	0.10336084524001321	0.10147054501622103	0.001571169828945607	361
0.16077919006347657	0.010840835399572245	0.015134763717651368	0.00024351497107007685	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10181440040827883	0.10031907004533502	0.10822005540212443	0.10653463216592374	0.10429763299770867	0.10423654543132842	0.0029114202348368783	351
0.14259023666381837	0.0019524525124014667	0.013447904586791992	0.0007968746541459824	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11527276657284624	0.11517493074057739	0.1250473842834865	0.10878176481644675	0.11799802332795306	0.11645656702512064	0.0052557960213852175	301
0.00043234825134277346	4.827057197602481e-05	0.0	0.0	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1694
0.00039300918579101565	1.1465529390056922e-05	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1693
0.0004119396209716797	1.705077934784021e-05	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1692
0.00038933753967285156	1.3001138039590946e-05	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1691
0.0003966808319091797	1.0452853485890383e-05	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1690
0.00039839744567871094	1.7518169132238973e-05	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1689
0.00760340690612793	0.00014869033511270306	0.0013604164123535156	4.114527236366444e-05	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	-0.0003837617087118585	0.0003566167879960823	553
0.007631778717041016	0.00021444560389513663	0.0013757705688476562	2.842389463119751e-05	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	-0.0003837617087118585	0.0003566167879960823	553
0.009344482421875	0.0011222061753320162	0.001550436019897461	0.00025827047345365785	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	-0.0003837617087118585	0.0003566167879960823	553
0.008090448379516602	0.0001786104570437499	0.00135650634765625	2.0957305024899398e-05	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	-0.0003837617087118585	0.0003566167879960823	553
0.00040602684020996094	1.7782254368861752e-05	0.0	0.0	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1688
