mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11513028144836426	0.0015744086693197398	0.010777044296264648	0.00016703547799687846	friedman_mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21868331050196466	0.274672140885004	0.25427925219833925	0.2916621626907562	0.26745307866145485	0.26134998898750383	0.024511205931551042	865
0.11821413040161133	0.002230241115469642	0.010565662384033203	0.0002450188472400155	friedman_mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21761323427038237	0.28300603511625866	0.2719949855324849	0.2998851547964656	0.2820667656270721	0.2709132350685327	0.028114300484932672	803
0.13548741340637208	0.023371941585942767	0.013230705261230468	0.002957066049582252	friedman_mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2321283287395549	0.28423155332385586	0.2631550981548678	0.2885557889271726	0.279013654346392	0.26941688469836866	0.020530545172739563	817
0.15705323219299316	0.014836978625320083	0.019197368621826173	0.007762253556423503	friedman_mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21290142189305072	0.2662413858750552	0.24974762850769117	0.28259313257498364	0.2642115772914785	0.25513902922845183	0.023547330707227535	917
0.1356128692626953	0.012568615253113476	0.011960792541503906	0.0010540062130720374	friedman_mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23827643982925928	0.2923671572968153	0.2722894929261317	0.3044693036378294	0.2774212947193291	0.2769647376818729	0.022416897318796855	771
0.3152324676513672	0.05714077373105272	0.031417131423950195	0.008283460254064911	friedman_mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10354326101139089	0.09944765232815678	0.10170218354215688	0.1002519210625401	0.09484722051740946	0.09995844769233082	0.002910779380276607	1310
0.3324151039123535	0.038386042441299756	0.026337957382202147	0.0038790327696343373	friedman_mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18395974260204162	0.22378543613594237	0.2094573585658307	0.23088855777214135	0.21337862807750851	0.21229394463069293	0.01606153030180462	1037
0.30928845405578614	0.036897126064615586	0.02727351188659668	0.005940216969105247	friedman_mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1902460895986211	0.2534302755040727	0.24174688090255203	0.2754821819029125	0.2480059224327651	0.24178227006818467	0.028164066065973232	963
0.3881495952606201	0.08538150602866657	0.03967857360839844	0.011181478742883683	friedman_mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20844840220672511	0.2592456383569408	0.24870969342424132	0.29054392772765925	0.25318024861877275	0.25202558206686787	0.026256774905443536	927
0.26986308097839357	0.015074506265853035	0.02399282455444336	0.0008256088244580804	friedman_mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21150920223154646	0.269600210873325	0.25937123274187734	0.2889554185035169	0.27103282406577245	0.2600937776832076	0.026092191788383786	881
0.33867440223693845	0.08266281997106456	0.031065034866333007	0.009654185323432691	friedman_mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2189383823793679	0.27521566702595524	0.2568982326672966	0.29020584754396384	0.2592562182282172	0.26010286956896017	0.023833117511924885	877
0.2872971534729004	0.018755844147313627	0.025357484817504883	0.0025590185516752083	friedman_mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21600474575799866	0.2728654316160283	0.2588675011107111	0.28353303099798655	0.2644395268634656	0.259142047269238	0.023118031112107258	897
0.3553334712982178	0.057468197327836305	0.033480167388916016	0.010371104479961776	friedman_mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2218381009404008	0.27946974354557863	0.25969452900875145	0.29210315846486434	0.2753730394708679	0.2656957142860927	0.02424966839336649	845
0.2997417449951172	0.021881714064521586	0.024271678924560548	0.001401281831425622	friedman_mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22811811239996238	0.28292536587618744	0.26401774476257756	0.2936546126511025	0.2776698404231922	0.26927713522260444	0.02268347175394498	825
0.3469397068023682	0.04252892268457032	0.027331018447875978	0.0031946834874067723	friedman_mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.22637310120021947	0.2793761608710279	0.2637949226604127	0.2955486831398817	0.2695986981030928	0.2669383131949269	0.02295973997800798	837
0.018520879745483398	0.0032555626297500733	0.0024507999420166015	0.00019630886027043745	friedman_mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	1637
0.03634676933288574	0.008139040544600788	0.005542230606079101	0.0033752656765066655	friedman_mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	0.018306516515006033	0.001051203009079593	0.008772396147462658	1425
0.020522499084472658	0.011126617857434136	0.002440023422241211	0.00011331194072523175	friedman_mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010059737387841938	0.04573262626349717	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	0.006973011537632701	0.019402003891740596	1393
0.02649693489074707	0.0054163202456649845	0.0027007579803466795	6.84452196407955e-05	friedman_mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010059737387841938	0.04573262626349717	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	0.006973011537632701	0.019402003891740596	1393
0.043491458892822264	0.010880014740992896	0.013831472396850586	0.0057630331228274235	friedman_mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010059737387841938	0.04573262626349717	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	0.006973011537632701	0.019402003891740596	1393
0.026432561874389648	0.013249614282267109	0.004060554504394531	0.0033509058078746634	friedman_mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0010059737387841938	-0.006243829051422178	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0034222795253511682	0.0016885221416293955	1709
0.016718292236328126	0.0007228644759364842	0.002605581283569336	0.0002402576375998785	friedman_mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0010059737387841938	0.04573262626349717	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	0.006973011537632701	0.019402003891740596	1393
0.016980409622192383	0.00032307257034947374	0.0028234481811523437	0.0002632642781092681	friedman_mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	1637
0.016160058975219726	0.0004567312081068953	0.0024859428405761717	0.00019141667811492955	friedman_mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	1637
0.016701698303222656	0.00062543916468131	0.0028682708740234374	0.0001598954942858501	friedman_mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.003714957928696583	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.002425256913261631	0.0032547159485947206	1561
0.07008814811706543	0.0035247693813814174	0.007535076141357422	0.0004517989825249969	friedman_mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0033694432467577863	0.0016012849085862526	1637
0.10117998123168945	0.034938574350128405	0.010137128829956054	0.0041429483590312965	friedman_mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	0.005323455425303769	-0.0015454092088608596	0.0037833580932400816	1509
0.08627233505249024	0.011100767292312602	0.009964275360107421	0.002896071292543882	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010059737387841938	0.004775503994172148	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0012184129162323032	0.0031372888889872647	1469
0.07911396026611328	0.00913406868721118	0.007954168319702148	0.0004435412370863941	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010059737387841938	0.004775503994172148	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0012184129162323032	0.0031372888889872647	1469
0.07480120658874512	0.0036609178985302034	0.007962608337402343	0.0005073996305321802	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010059737387841938	0.015324307212681187	-0.00310232604799876	-0.002955927524495694	-0.003796714764180864	0.0008926730274443351	0.007275149846990572	1429
0.10102620124816894	0.022269513394818564	0.013304328918457032	0.008540527356600132	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0009830353267643588	0.004726328100222332	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0012236604126182992	0.0031188442799574873	1489
0.12622766494750975	0.03843757319257855	0.012050008773803711	0.009067380500462578	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0010059737387841938	0.004775503994172148	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0012184129162323032	0.0031372888889872647	1469
0.0807875156402588	0.015292221253464439	0.006750249862670898	0.0003391294095744697	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0010059737387841938	0.004775503994172148	-0.003108952547872912	-0.002955927524495694	0.0008098499435296169	-0.000297099974690207	0.0029132466422431393	1445
0.10878491401672363	0.029571082412651665	0.013545560836791991	0.013189029855483415	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	0.0008098499435296169	-0.00244813030521569	0.00227422117358217	1581
0.07986178398132324	0.0026303362644865503	0.008236837387084962	0.00032652673579035865	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-4.068812827839885e-05	-0.0059974591197689	-0.003108952547872912	-0.002955927524495694	0.005413221340052288	-0.0013379611960727233	0.0038659159162479045	1493
0.22534122467041015	0.10460577592837708	0.018599796295166015	0.007839370425260008	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	0.000809849943529839	-0.0024481303052156455	0.0022742211735822335	1569
0.12440252304077148	0.002044041567110744	0.012267160415649413	0.00048604052468867107	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0036037429679705024	-0.005979647658455267	-0.003108952547872912	0.0026537522599623387	0.005323455425303769	0.0004984700893816863	0.00430227735079463	1433
0.132767391204834	0.010135019914548715	0.013665056228637696	0.0030574857653134233	friedman_mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0016152267029231338	-0.0005762782778766518	-0.003108952547872912	-0.002955927524495694	0.000809849943529839	-0.000843216340758457	0.0019206735992776077	1457
0.17118043899536134	0.06468558639187212	0.018359375	0.009457286916659428	friedman_mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0016152267029231338	0.004775503994172148	-0.003108952547872912	-0.002752431046562087	-0.0014818125070836796	-0.00019049308088467943	0.0029889860671478328	1441
0.13593702316284179	0.014232788431145494	0.012798690795898437	0.0010046721588250038	friedman_mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0036984399744913743	0.004775503994172148	-0.0031051703681406195	0.0026537522599623387	-0.0014818125070836796	0.0013081426706803123	0.0030596719689398137	1421
0.20807671546936035	0.059176644578949666	0.021666479110717774	0.006903031331552992	friedman_mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.000994343521968144	-0.0006005750879232163	-0.003108952547872912	-0.002894333047473774	-0.0014818125070836796	-0.0018160033424643451	0.0010098105582216435	1525
0.21881003379821778	0.07034929594930568	0.02470431327819824	0.010185273980105604	friedman_mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0009834334824154745	-0.0005762782778766518	-0.003108952547872912	-0.002955927524495694	-0.003796714764180864	-0.0022842613193683192	0.0012671326424350767	1549
0.2037837028503418	0.0197656244595062	0.014896726608276368	0.00538643322972342	friedman_mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0010059737387841938	-0.0005762782778766518	-0.003108952547872912	-0.002955927524495694	0.000809849943529839	-0.0013674564290999224	0.001486831852986367	1497
0.17214841842651368	0.020532137344704233	0.013846588134765626	0.0004377277951006475	friedman_mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0010059737387841938	-0.005979647658455267	-0.003108952547872912	-0.0029557659261278957	-0.0014747964766321786	-0.0029050272695744896	0.001740655905112024	1605
0.15366125106811523	0.015159023684025292	0.012947416305541993	0.0009343012821148563	friedman_mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005220122287179496	-0.005988540100573703	-0.0027437441936060125	-0.002955927524495694	0.005368570780742932	-0.0013683306533300854	0.0037910594133239695	1501
0.2938239097595215	0.02679323347750239	0.02655630111694336	0.00394991704372859	friedman_mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.00036461208036564496	-0.005979647658455267	-0.003108952547872912	-0.002955927524495694	-0.0014818125070836796	-0.0026323456315083815	0.0020900608723651163	1585
0.31743173599243163	0.03470184075660795	0.0323491096496582	0.015201435217906355	friedman_mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.002679868768721061	-0.005979647658455267	-0.003108952547872912	-0.00014462744004584138	0.0008098499435296169	-0.0011487017868246686	0.003055574045378045	1461
0.30433993339538573	0.024799939475211023	0.031529474258422854	0.004959980640937129	friedman_mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.00030891074107064487	-0.0032715145795996214	-0.003108952547872912	-0.002955927524495694	-0.0014818125070836796	-0.0021018592835962526	0.0013644070530035586	1537
0.36414108276367185	0.07563875334288463	0.029744958877563475	0.007259917136093312	friedman_mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.00030891074107064487	-0.0005762782778766518	-0.002926007410477549	-0.0028536826561658124	-0.0026363586598214805	-0.0017366832526541699	0.0013418338161442177	1521
0.30224833488464353	0.029278912488069322	0.026148462295532228	0.003191217216893127	friedman_mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0013546457028406067	-0.0005762782778766518	-0.003106944225558239	0.0026537522599623387	-0.0026363586598214805	-0.0004622366400906852	0.0022246230484181356	1449
0.3438751697540283	0.08612847112113853	0.02938084602355957	0.008273058681334601	friedman_mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0007009290748205554	-0.0031160921687467535	-0.003108952547872912	-0.002822847332103695	-0.0014818125070836796	-0.0022461267261255193	0.0009803802256693034	1541
0.31788067817687987	0.02467935438535462	0.023699188232421876	0.0031966930093519337	friedman_mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0003769971925777771	-0.0005762782778766518	-0.002926007410477549	-0.0028536826561658124	-0.003796714764180864	-0.00195513718322462	0.0015799673148167686	1529
0.3144233703613281	0.06249867179227521	0.027778100967407227	0.0020651166925910115	friedman_mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0009490652388586263	-0.003283590200390929	-0.003108952547872912	-0.002955927524495694	0.0016563034502313778	-0.0017282464122773567	0.0018918216468901303	1517
0.2499661922454834	0.037022908755353384	0.022243165969848634	0.0020327989328695964	friedman_mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0010059737387841938	-0.0059840905573800285	-0.003108952547872912	-0.0029558461230092536	-0.0014782970132907192	-0.0029066319960674215	0.0017416514844579224	1621
0.25472068786621094	0.03239660981097186	0.025285053253173827	0.007749900315318947	friedman_mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0007636633075478461	-0.005996148326701478	-0.002927362820891899	-0.0028536826561658124	0.005093000302329509	-0.0014895713617955053	0.0036903786271997477	1505
0.020832633972167967	0.014693603699627166	0.0	0.0	friedman_mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2286
0.01357421875	0.00045752783998729234	0.0	0.0	friedman_mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2287
0.014857816696166991	0.000669304394882959	0.0	0.0	friedman_mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2288
0.013578319549560547	0.0010152960682561563	0.0	0.0	friedman_mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2289
0.014225292205810546	0.00032459599525314705	0.0	0.0	friedman_mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2290
0.014574909210205078	0.0014043334262981357	0.0	0.0	friedman_mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2291
