mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.033413362503051755	0.00028330879177294307	0.0037093162536621094	6.560402495550335e-05	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1079277827708649	0.0930665003271075	0.10667766786370414	0.06272814327168763	0.060160320255647215	0.08611208289780227	0.020820828919112837	1291
0.03402566909790039	0.0008305090319813242	0.003748798370361328	0.00014162630333141045	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15788687637202015	0.13183036684924798	0.14330803973021122	0.10999918728041136	0.10734372117906876	0.1300736382821919	0.0193465470021131	1147
0.034642791748046874	0.0009533876298103399	0.003886699676513672	0.00013966665368484753	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11263158854367361	0.10565474113862006	0.11991342033551944	0.08621362654219089	0.07554880349830895	0.0999924360116626	0.016589166665950658	1242
0.03402547836303711	0.00032596071254812936	0.003935384750366211	5.346648136409439e-05	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10599496335414871	0.09879130754921972	0.11560587659133059	0.0698421401621	0.06610019073700502	0.09126689567876081	0.019790411465574073	1278
0.03351702690124512	9.273110952645892e-05	0.003658580780029297	6.68913311218972e-05	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11088412971296702	0.07281652490414037	0.12076387038934078	0.0689061499886402	0.06379840145522742	0.08743381529006315	0.02356430421780292	1283
0.03366670608520508	0.000289364636795888	0.003694629669189453	4.92814374986396e-05	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08902598232532255	0.06349149632464313	0.09171289813639671	0.04904615135549317	0.061724884588705065	0.07100028254611213	0.016603234933253393	1358
0.03652210235595703	0.0028790852661621435	0.004181051254272461	0.0008343525074983415	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09814355960622523	0.07303495715203989	0.08682938731059242	0.05198141011242963	0.057376180551008016	0.07347309894645904	0.017367887073743465	1344
0.03433527946472168	0.00037010592641501644	0.003834390640258789	0.00010498548737578543	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07998775656465507	0.0627288781943327	0.08663653889820999	0.049092616231050545	0.06326610343804417	0.0683423786652585	0.013402420949527106	1364
0.06915106773376464	0.003268059124190462	0.007207107543945312	0.001473546010970915	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12411072651818278	0.12642788570008168	0.1616085259937512	0.07521391629738006	0.10594773839512794	0.11866175858090472	0.028226902492495366	1170
0.06739835739135742	0.003833309610825581	0.007576990127563477	0.0015368212491631249	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14082062641874726	0.12189514686681624	0.14196155154339718	0.0963157913342394	0.09867653245539876	0.11993392972371977	0.01967236637596527	1158
0.06606378555297851	0.001228442501836752	0.0068413734436035155	0.00010371218056509654	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10655225226642007	0.09843580654125572	0.11696375957275718	0.0787561535375424	0.07074101193531679	0.09428979677065842	0.01719014334011982	1264
0.06782011985778809	0.0038719049768285007	0.006860256195068359	0.00014866089556242882	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.159351358514633	0.13256746468472658	0.15091572414450538	0.11510889968844495	0.10184178595662441	0.13195704659778687	0.021452465442100988	1139
0.06878662109375	0.0023106931795982754	0.00690765380859375	0.00022827631604530407	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12442137831621458	0.11187163227783081	0.1294424851962982	0.09157115524718629	0.08828257244460469	0.10911784469642691	0.016714469056360235	1201
0.063789701461792	0.0006029962228973949	0.006571674346923828	0.00011277804650772742	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09531655519953708	0.08472556066493075	0.11137337897301136	0.06388164510939942	0.06306503551625564	0.08367243509262684	0.01854927051859368	1295
0.06396470069885254	0.0005144229365462239	0.006626415252685547	0.00010634830627114677	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10342740786805205	0.06549739333813376	0.1029162645743199	0.0643739569575682	0.0626799110790276	0.0797789867634203	0.019121917731157137	1312
0.06467857360839843	0.0012025487276166593	0.006767177581787109	0.0002247875606769875	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0994093406623977	0.07720866856786957	0.08718202831649535	0.05820855342121345	0.0639556354898203	0.07719284529155926	0.015026534900621384	1328
0.06380686759948731	0.00048000666575446056	0.006696271896362305	0.00012849734270594434	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1224022398472463	0.09932852108505608	0.11527374869454776	0.08031248585871442	0.07064708827894406	0.09759281675290171	0.019777854367614468	1252
0.06440196037292481	0.0012642209542077698	0.007500457763671875	0.0018708027422286398	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08992469300591877	0.07305013378118275	0.10080799713474597	0.06084138750049539	0.0670199245762928	0.07832882719972714	0.014841452858465234	1318
0.13211393356323242	0.006870076251177011	0.013311004638671875	0.0021620530695293134	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12021409520269655	0.12639686486547208	0.162961286005456	0.07545857119704835	0.11009460816624561	0.11902508508738371	0.028156495463249432	1162
0.13019704818725586	0.0037327872912058945	0.012498140335083008	0.00033677368240241334	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1292394886821221	0.11670223523453593	0.13487371765955614	0.08558610909496789	0.09313691421199533	0.11190769297663547	0.019472981184434846	1187
0.15177183151245116	0.022348476246338896	0.014352750778198243	0.0017068874757370234	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09203018653535289	0.10441091204222652	0.12028864474915602	0.07615574328673147	0.07766846848727715	0.09411079102014881	0.016663943970940197	1268
0.1342620849609375	0.007515163625951084	0.012695980072021485	0.0006409078363532368	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15044072773637296	0.13349880178614482	0.1514885797303167	0.11332985244691951	0.10184997673697804	0.1301215876873464	0.019809430756480693	1143
0.13251495361328125	0.004229097592583149	0.012586021423339843	0.0004060962766587892	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12568866533484402	0.10996338942063377	0.12941310098376324	0.09033147737712732	0.08523051278626925	0.10812542918052752	0.01792100583304734	1205
0.12952814102172852	0.0025351846018305613	0.012506389617919922	0.0003121949267643586	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09968737561051	0.10240873138019024	0.13124167347628446	0.06347967672147503	0.06467200271136975	0.0922978919799659	0.025562202360131896	1272
0.13360190391540527	0.012505660816034936	0.013023281097412109	0.001629148973768027	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09992502171980766	0.06866046812762461	0.09005942755377572	0.06278413529532667	0.06449768430931713	0.07718534740117036	0.014992531469847269	1330
0.1411348342895508	0.009454421952463387	0.013342761993408203	0.0007561574532920285	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08852436070941905	0.06633273373067905	0.07779194435997105	0.049366637702634275	0.05580418259220066	0.06756397181898081	0.014247111170816252	1368
0.1307507038116455	0.0019004249817783988	0.012446880340576172	0.0002887935816614561	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11553123003387289	0.10063121027735134	0.12585132983351377	0.08053389719408666	0.07779165547818889	0.1000678645634027	0.01887869425461117	1238
0.13355474472045897	0.0029748406865658158	0.013295602798461915	0.0007700954856439842	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09126993319381427	0.0727450950552534	0.0930656770564694	0.058498909871432136	0.06354865952378785	0.07582565494015141	0.014115060422697022	1336
0.007919883728027344	0.00016307423681341453	0.001402902603149414	7.457516684158845e-05	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005858954422052642	0.001263499384342781	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.011490562234473468	0.017716385241429454	1467
0.007762765884399414	4.084649554230907e-05	0.001415395736694336	5.383480957264171e-05	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	1771
0.007846593856811523	0.000220418202032342	0.001390981674194336	8.524501510669057e-05	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005858954422052642	0.001263499384342781	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.011490562234473468	0.017716385241429454	1467
0.008029890060424805	6.728903908428043e-05	0.0014099597930908204	3.435657224281067e-05	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005858954422052642	0.001263499384342781	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.011490562234473468	0.017716385241429454	1467
0.00823516845703125	0.00036125207652251814	0.0014470577239990234	4.586608360203489e-05	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005858954422052642	-0.035311302624605245	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.01880552263626307	0.018474684769556642	1819
0.008115005493164063	6.68051070945502e-05	0.0014179229736328125	1.4874262373418136e-05	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005858954422052642	0.001263499384342781	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.011490562234473468	0.017716385241429454	1467
0.008142518997192382	0.00018360437533012624	0.0013942718505859375	2.5112166151923335e-05	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	1771
0.008296585083007813	0.00044763128798729274	0.001422882080078125	4.383868744555236e-05	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005858954422052642	-0.035311302624605245	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.01880552263626307	0.018474684769556642	1819
0.007953882217407227	9.959917236826114e-05	0.0014111995697021484	4.171221450878268e-05	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	1771
0.010964393615722656	0.0031995678551898824	0.0019443988800048827	0.0006195537067579163	friedman_mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	1771
0.03363127708435058	0.0006009440888499404	0.003926277160644531	0.000147961502181983	friedman_mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005858954422052642	-0.024981051017035405	-0.002218354568029657	-0.039898960842896125	-0.004029626218167381	-0.015397389413636242	0.01473817026533638	1633
0.03455953598022461	0.001318356227470875	0.0042742729187011715	0.0007001872934263969	friedman_mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005858954422052642	-0.03185519422087868	0.004989581801295384	-0.038655351689389494	-0.004029626218167381	-0.015081908949838562	0.017012530006755826	1605
0.03242435455322266	0.00016123644779279363	0.0037795543670654298	0.0001486524526001723	friedman_mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005858954422052642	-0.024981051017035405	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.016739472314749104	0.01703480815727297	1710
0.03273687362670898	0.0004466243410499531	0.003799724578857422	0.00012975836927854115	friedman_mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005858954422052642	-0.024981051017035405	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.016739472314749104	0.01703480815727297	1710
0.03275976181030273	0.0006420351707333388	0.003794288635253906	0.00011588394819536511	friedman_mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0020505457061958943	-0.03250898589347595	0.004526412678649616	-0.03981178526845719	-0.004029626218167381	-0.013954687799051003	0.018488249723150264	1549
0.03321986198425293	0.0004083524512772274	0.003852987289428711	0.00014246299953191017	friedman_mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005858954422052642	-0.024981051017035405	-0.002218354568029657	-0.039898960842896125	-0.004029626218167381	-0.015397389413636242	0.01473817026533638	1633
0.033762216567993164	0.0009233721642324205	0.003822994232177734	2.9798469294376978e-05	friedman_mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	1771
0.03320798873901367	0.0002486662850599146	0.003885221481323242	8.800499667630822e-05	friedman_mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005858954422052642	-0.03250898589347595	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.01824505929003721	0.018001907804887536	1799
0.033861541748046876	0.0006241966803357546	0.0038368701934814453	7.874197248225741e-05	friedman_mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005858954422052642	-0.03172571358557552	-0.002218354568029657	-0.04680075422066232	-0.004029626218167381	-0.018126680602897502	0.01794120999880911	1795
0.03388714790344238	0.00021703682084892148	0.003922748565673828	8.17884015401139e-05	friedman_mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.039898960842896125	-0.004029626218167381	-0.016772218054404896	0.01584695752652643	1722
0.06703333854675293	0.0018959516928602415	0.006787776947021484	0.000273106999395333	friedman_mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0031410079622635756	-0.028402472338781903	0.0021193229351751386	-0.039898960842896125	-0.004029626218167381	-0.014670548885386771	0.016450518754655242	1587
0.06502385139465332	0.002541086263385122	0.006551265716552734	8.527163056434274e-05	friedman_mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0031410079622635756	-0.03185519422087868	0.0014133166602510183	-0.04261237579705379	-0.004029626218167381	-0.016044977507622484	0.01772829792325236	1674
0.06406984329223633	0.00030358704139132073	0.00673370361328125	9.728581235073143e-05	friedman_mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005858954422052642	-0.028402472338781903	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.017423756579098403	0.017416567802284684	1759
0.06595401763916016	0.00024370579441439038	0.006960391998291016	0.0003493134384622249	friedman_mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005858954422052642	-0.024545406272265202	0.0021193229351751386	-0.046609375348460436	-0.004029626218167381	-0.015784807865154106	0.017799813520520177	1647
0.06590418815612793	0.00015957178634661966	0.006801795959472656	0.00012115496682266336	friedman_mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0026065099391241464	-0.03217975068166812	0.0011814233134118668	-0.043195136614604834	-0.004029626218167381	-0.015123316052380863	0.018879673098621486	1613
0.06564350128173828	0.0005791298966098509	0.006915473937988281	0.00017067257557048677	friedman_mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0031410079622635756	-0.028402472338781903	0.0020076308190380976	-0.04323741781733714	-0.004029626218167381	-0.015360578703502383	0.01747324951986033	1625
0.06742320060729981	0.0024238595159164046	0.007483148574829101	0.0012903952753609864	friedman_mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0023754190693296984	-0.03185519422087868	0.0011814233134118668	-0.046609375348460436	-0.004029626218167381	-0.015787470680952986	0.019820405550706438	1651
0.06487569808959961	0.00047485743109006916	0.006774759292602539	0.00016432182077509921	friedman_mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005858954422052642	-0.03217975068166812	-0.0024317529814357197	-0.04229143819413128	-0.004029626218167381	-0.017358304499491026	0.016577255984737926	1755
0.069450044631958	0.006109819134827355	0.007256603240966797	0.0010361134097810788	friedman_mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005862578653753392	-0.03179020009276434	0.0017964048280284528	-0.04686594241181807	-0.004029626218167381	-0.017350388509694944	0.018738667290577632	1751
0.06388683319091797	0.0002855607072421896	0.00668482780456543	0.00013465364651587397	friedman_mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005858954422052642	-0.03211330563709658	0.0020076308190380976	-0.04323741781733714	-0.004030607837491651	-0.016646530978987984	0.01771895853737132	1706
