mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09690332412719727	0.0027289195512457476	0.009324789047241211	5.878901324941388e-05	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25760522292436294	0.5172327231428042	0.20996461276631972	0.3959590560924684	0.3866165311637224	0.3534756292179355	0.10909270681156731	729
0.09369730949401855	0.0008408137770476937	0.009310150146484375	7.591130744572056e-05	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6822977992032319	0.7606287628539423	0.7530015424546911	0.8080882253228091	0.7794749590120904	0.7566982577693528	0.04177140096724776	349
0.09522862434387207	0.003489523161247428	0.009398746490478515	7.004369423501497e-05	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7912572111626609	0.8675345278727296	0.8481985600611079	0.8779985879438941	0.8313627194667289	0.8432703213014242	0.030549128856838692	253
0.10401248931884766	0.00023939723382220725	0.009401464462280273	6.234681856915708e-05	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8460599155381241	0.8825250328161373	0.8625685785226264	0.9074761465863954	0.9007135565250994	0.8798686459976766	0.023004622859371673	163
0.10525188446044922	0.002151441724696854	0.00957646369934082	0.0004671305863595759	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8611795431415261	0.8783116819277911	0.8749445559138765	0.9007553761381982	0.8947218199916662	0.8819825954226117	0.014216059430368551	155
0.10404829978942871	0.0001736853673976882	0.009330558776855468	4.30543027350109e-05	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.831703801367081	0.8358035974313702	0.8404855422168147	0.8492806396418235	0.8458428876947673	0.8406232936703714	0.006403117854554674	267
0.10550756454467773	0.00302026783507059	0.009332942962646484	4.017091991646669e-05	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7768294150032922	0.7862457856766157	0.8033690647354887	0.8022116280676335	0.7970234811723246	0.7931358749310711	0.010154554802321107	323
0.1149505615234375	0.0026067770887233865	0.009384059906005859	6.661324647195121e-05	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8114232752867251	0.8223333728491202	0.8287331661464967	0.8425747743132116	0.825304290337862	0.8260737757866832	0.010085387412974392	280
0.11377696990966797	0.00024610495646764687	0.00931406021118164	4.058665795370601e-05	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8064811369147211	0.7870666220055987	0.7914796261492719	0.80689024930629	0.7923262604840282	0.796848778971982	0.008229034164885914	310
0.11589164733886718	0.0025211377743746804	0.009396934509277343	8.280090181086652e-05	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7521321535973198	0.7541180197052932	0.7465491793196934	0.7908485905122006	0.7387863997447917	0.7564868685758597	0.017985367310889414	353
0.19023871421813965	0.00538936694132324	0.017239761352539063	0.00010574409885786453	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25242010844080087	0.5174811771031402	0.20412488760941605	0.3979729715598491	0.3796388174646489	0.35032759243557104	0.11138281487957613	741
0.18761034011840821	0.0007722194474539538	0.017469072341918947	0.00018825061168044666	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6812119684978797	0.7604690577134752	0.751348177352335	0.803473381437546	0.7804536973183256	0.7553912564639123	0.041193965579781756	363
0.18723702430725098	0.0005595939733598809	0.017493009567260742	0.00012864462072652215	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8012142804469187	0.8660007451932092	0.8436786278374006	0.8774810623685525	0.833585141997418	0.8443919715686998	0.026621181276516803	247
0.20861372947692872	0.0006403344377461953	0.01750607490539551	0.0003620192612408669	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.844237352495697	0.8858127317027	0.8704863094225561	0.9103640347007729	0.9009979381752407	0.8823796732993934	0.023400166241416706	151
0.20863890647888184	0.00037424709490266046	0.017363452911376955	5.049311502735287e-05	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8582059687160541	0.8803312244715814	0.8765761856521745	0.8963778520139118	0.8930088396443657	0.8809000140996176	0.01356632472358985	161
0.20840005874633788	0.0002437127916960469	0.01746358871459961	0.00012480556549128525	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8367027249154276	0.8375819195193852	0.8423692504347976	0.8631607339802403	0.8509770571128082	0.8461583371925316	0.00989567865579284	235
0.20868167877197266	0.000429074110539943	0.017345952987670898	4.207892724067593e-05	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7910764239521381	0.7930958030296484	0.806712698757064	0.8159036781213465	0.7989261321824128	0.801142947208522	0.009164136600467913	302
0.2280649185180664	0.00042007977769470753	0.017351770401000978	4.693870279521901e-05	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8141884583762944	0.8275832216078665	0.8312946100585763	0.8486362122509378	0.8243115446169413	0.8292028093821232	0.01126064872748923	278
0.22831306457519532	0.000342200637599395	0.017377185821533202	5.273297268550486e-05	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7940815690083864	0.7837926847990633	0.7947690127462654	0.809155905935204	0.7919339431156344	0.7947466231209107	0.008197196631301668	314
0.2526389122009277	0.028352048902992123	0.018151283264160156	0.00010729842668571768	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7604372745808192	0.7575637088257358	0.7594503367960481	0.7808110686775066	0.760416482777173	0.7637357743314565	0.008601428271029615	337
0.009824848175048828	0.0022757019209798638	0.0017471790313720703	0.0002920936996264401	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.424515986996458	0.4403167318276521	0.38816164145855414	0.4636886993935455	0.4430475713284018	0.4319461262009223	0.02519201519576434	653
0.008480501174926759	7.231851372934916e-05	0.001571512222290039	3.051891920004111e-05	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2587258810042118	0.204992622731891	0.19686648257788075	0.19900078340232552	0.21630954497551436	0.21517906293836467	0.022796728912639088	1153
0.008374309539794922	2.878714539409787e-05	0.0015590667724609375	1.824698243268027e-05	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20803768580680126	0.1759726316204211	0.19182079174640143	0.19013772280586028	0.23654034235026844	0.20050183486595052	0.02068825856082638	1189
0.008522367477416993	2.8484625078665786e-05	0.001564168930053711	1.8549884783166974e-05	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38463868581886484	0.35842702616089084	0.34685152238132466	0.3968804589197147	0.3513327897291896	0.3676260966019969	0.019631217926355558	705
0.008582448959350586	3.215933465067441e-05	0.0015758514404296876	7.389591456531721e-06	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3207949771425037	0.2518420561113076	0.26055644366746444	0.27933406421664597	0.27647566029987325	0.277800640287559	0.02376480747668085	1057
0.008598566055297852	2.7961935872658065e-05	0.001570415496826172	1.5210582162116818e-05	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18851428399291803	0.08665545673802066	0.17589188855908933	0.19658346532616522	0.13795570953962366	0.1571201608311634	0.040565679703148075	1288
0.008667659759521485	9.415540604965815e-05	0.0015730857849121094	2.183685124141176e-05	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.33831822159740543	0.2620564195701297	0.242738919143773	0.3299719022368145	0.3166190662742757	0.2979409057644797	0.03831485801935704	993
0.008908653259277343	3.3268269341942074e-05	0.001604318618774414	1.1476827531346121e-05	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28469415262515896	0.29535026156899447	0.27303632414844436	0.31561443715344994	0.29792608569377454	0.29332425223796443	0.014200088549184857	1003
0.00882878303527832	3.527196400791591e-05	0.001588296890258789	1.3161396616608432e-05	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29740395253793417	0.2060366873831565	0.25597198617248007	0.2527985274094564	0.2621684920687247	0.25487592911435036	0.02916368537258817	1081
0.008939170837402343	3.7396195437960336e-05	0.0015954971313476562	2.917019892992174e-05	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24116829637314274	0.2337949558677661	0.21672185840288516	0.21900431479364435	0.20492560240310553	0.2231230055681088	0.012873281043407531	1131
0.03507552146911621	2.003487937773682e-05	0.004033041000366211	1.2651380363087214e-05	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39597779502834396	0.3885463447297888	0.39408243518413444	0.41512978501593445	0.395964230280915	0.3979401180478233	0.009015144910673196	673
0.03486542701721192	0.00010711830224905334	0.003973817825317383	1.4206706752232881e-05	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31826115215589623	0.28454204451006904	0.2749046869395019	0.28224951923507413	0.28319169884789186	0.28862982033768664	0.015188063937404453	1016
0.036550045013427734	0.0032119682841727057	0.004003334045410156	2.6245283525516447e-05	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24811798362726745	0.21795913995983396	0.2348159212262546	0.22966796980958315	0.22117462022293366	0.2303471269691746	0.010712906469072215	1116
0.035629558563232425	0.00010287670795927634	0.004028177261352539	1.0547267155398866e-05	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3587982872725691	0.3310606628256523	0.35470401022796305	0.3683654911093476	0.36573188924819966	0.3557320681367463	0.01325697281541072	721
0.03584389686584473	4.7154445621186906e-05	0.004056024551391602	3.079474765472362e-05	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3254484944093182	0.315261912591141	0.33622208750481164	0.33410499769252444	0.3309028090594569	0.32838806025145045	0.007500881521786717	816
0.035827255249023436	0.00013040756155767577	0.004065179824829101	3.427613489639266e-05	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24897240115561414	0.20869068194039886	0.2514818076134817	0.25616624213598294	0.24466381804280257	0.24199499017765602	0.01706345768253562	1097
0.0359001636505127	4.997458162554174e-05	0.0040618896484375	3.503549459943881e-05	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.33886721086737837	0.294149235884289	0.30947745030011	0.331137980243851	0.33212642722002583	0.32115166090313085	0.016729799343225285	857
0.0378936767578125	0.0017378780443156165	0.004551935195922852	0.0009512594571821141	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.278975663878652	0.3092334000439527	0.287854787787717	0.3082825434418751	0.31029935883496174	0.2989291507974317	0.012990213959755385	987
0.03692870140075684	6.363791610065471e-05	0.004089975357055664	1.6919053236987327e-05	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3132426949038124	0.265593011933801	0.28803530138251365	0.31379202469521983	0.28390086480261134	0.2929127795435917	0.018442464257354463	1006
0.0370668888092041	0.00014874456509218707	0.004115581512451172	2.8296579264521388e-05	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21635184562922471	0.21101413965908766	0.2288705710818909	0.2316797878142247	0.24116475826235517	0.22581622048935665	0.010844022127268564	1125
0.06869902610778808	0.000923761990058629	0.0073546886444091795	0.0006476998916070803	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39044870001025456	0.38262752923756527	0.3928089401375039	0.40711083181735164	0.400609625418084	0.3947211253241519	0.008442089751954126	681
0.06937208175659179	0.0029455415364716356	0.006944513320922852	8.699632268552173e-06	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3169754027427232	0.2880724497895303	0.2875674783769684	0.29525853158106263	0.29725491246586955	0.2970257549912308	0.010684425185146413	997
0.06785483360290527	0.00013964128754704434	0.007012319564819336	8.301917057131933e-05	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26544878506682057	0.2380466037026805	0.25264719731391294	0.22685445144080085	0.21578693852787956	0.2397567952104189	0.017721117731651286	1105
0.07118701934814453	0.0030908388106590514	0.007150983810424805	0.00017760834226579806	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38563240330872117	0.3395508787685648	0.34896169012945044	0.37905704727222966	0.35654609420964767	0.36194962273772274	0.01762456419412714	713
0.06972408294677734	0.00011476282700949596	0.007100248336791992	1.0931537351440787e-05	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33278627853951914	0.3123841140493724	0.34623280368149323	0.3462931197035294	0.3244827679054143	0.3324358167758657	0.013021722498335808	798
0.06964187622070313	7.311942944219157e-05	0.0071125030517578125	5.902851134801102e-05	friedman_mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26361921816488343	0.22474408473418506	0.24883260745697489	0.2697791105104057	0.24595227597394087	0.25058545936807797	0.015688152432341115	1091
0.07181301116943359	0.003247816611755439	0.007131052017211914	2.1057854515510572e-05	friedman_mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29703768335296754	0.2593410758617479	0.27927358761023846	0.2905331687288243	0.284238451765805	0.2820847934639166	0.012843533574924232	1027
0.07182769775390625	0.00014090585627854647	0.007178306579589844	8.444528936588687e-05	friedman_mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3301710209060148	0.32752505657096276	0.3182659573464123	0.331793701649975	0.3333284639723848	0.32821684008915	0.0053336683775749944	820
0.07343068122863769	0.003025656245912286	0.007278585433959961	0.000271814646912547	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3176828131118047	0.2902765194057585	0.29525965879678195	0.3106929418365644	0.2920268859927516	0.30118776382873225	0.01095951118129851	975
0.07197756767272949	3.009571615820319e-05	0.0071448802947998045	3.1375885009765624e-05	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25354248714087646	0.2371582051879525	0.25185349104160537	0.2555460750225902	0.26315168523487387	0.2522503887255797	0.008477037970560637	1087
0.13573384284973145	0.001665737961790994	0.013590812683105469	0.0013454279785110803	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38673143947918454	0.3756132974932279	0.3901119656444483	0.4184638494934033	0.39516660719403185	0.39321743186085917	0.014161909844271086	689
0.13565506935119628	0.0038889164997354363	0.012829399108886719	6.012661313622137e-05	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32057677903150483	0.28349702821796074	0.28814475729104705	0.2994278057933377	0.2982079913641179	0.29797087233959363	0.012800395294587008	989
0.13379836082458496	0.0003509497188919393	0.012785053253173828	3.307600462292321e-05	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25797746720471637	0.22673496011085337	0.231172371182372	0.23496943787687585	0.19814471600330485	0.2297997904756245	0.019152167620987093	1120
0.13793811798095704	0.0018377626292022473	0.01327810287475586	0.0005886361411355703	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38271448874946656	0.3487220254367909	0.35243827207493295	0.3769731272113561	0.3493546586152201	0.3620405144175533	0.014703144450769331	709
0.13757948875427245	0.00019618800657661816	0.013091039657592774	3.677753224532843e-05	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3312760147913353	0.30851183148747197	0.31908321985914534	0.3326872630805945	0.3059379903915208	0.3194992639220136	0.0111123362690256	867
0.1378032684326172	0.0003711350574941097	0.013069248199462891	7.634259699267976e-05	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28292106302846143	0.2550572333693356	0.26142289450948875	0.2796263432425633	0.25611300065689635	0.26702810696134904	0.011875701046863927	1067
0.13785548210144044	0.00016694874513872277	0.013041925430297852	2.9852976666435892e-05	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2958575846203837	0.2679109924435159	0.27590141297037596	0.2913650740209103	0.2782176507222447	0.2818505429554861	0.010291983673043304	1031
0.14153838157653809	0.00014297045975247263	0.013221025466918945	6.68140577980948e-05	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34118799479622375	0.33081390186315585	0.32817538736404717	0.33497183024202004	0.325690125261095	0.33216784790530834	0.005458189600814991	802
0.14233965873718263	0.0010828062810498463	0.013166046142578125	5.30821926636724e-05	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31792212314161317	0.28755786641609593	0.29932314922146075	0.3086348394641687	0.29015921206413153	0.300719438061494	0.01136028975993427	981
0.14213361740112304	0.0003463920381918025	0.013212871551513673	4.622306038098772e-05	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2666380957217025	0.2489409340688019	0.26019550333932484	0.26733166354587456	0.2599124325246257	0.2606037258400659	0.00660823742914238	1073
