mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.051521921157836915	0.0016556693403263476	0.0	0.0	friedman_mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1989
0.05204815864562988	0.0018585199621705569	0.0	0.0	friedman_mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1981
0.05594401359558106	0.0010935469198133892	0.0	0.0	friedman_mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1997
0.0560267448425293	0.0026974522411658815	0.0	0.0	friedman_mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1996
0.051555633544921875	0.0008253798461649729	0.0	0.0	friedman_mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1995
0.05528726577758789	0.0006056376042287607	0.0	0.0	friedman_mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1994
0.05685091018676758	0.0007862576273512826	0.0	0.0	friedman_mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1993
0.05737161636352539	0.0008932860564381098	0.0	0.0	friedman_mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1992
0.05813255310058594	0.00229605766481099	0.0	0.0	friedman_mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1991
0.057595252990722656	0.00027441375669459364	0.0	0.0	friedman_mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1998
0.11034750938415527	0.004161979434467554	0.0	0.0	friedman_mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1990
0.10799188613891601	0.004376302780320388	0.0	0.0	friedman_mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1988
0.11036858558654786	0.0022153769060644733	0.0	0.0	friedman_mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1987
0.10693111419677734	0.0024723385404839594	0.0	0.0	friedman_mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1986
0.10808873176574707	0.0033291337760439927	0.0	0.0	friedman_mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1985
0.10376095771789551	0.002320965929199463	0.0	0.0	friedman_mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1984
0.10531392097473144	0.0022315571070064444	0.0	0.0	friedman_mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1983
0.10434317588806152	0.0019835476382625713	0.0	0.0	friedman_mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1982
0.1036590576171875	0.0017901794341696642	0.0	0.0	friedman_mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1921
0.11220951080322265	0.0028594433612204343	0.0	0.0	friedman_mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1961
0.009856986999511718	0.00028194310619404666	0.0016150474548339844	3.2848854645952974e-05	friedman_mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9429891902245571	0.03127258443212577	-0.03955650967162749	-0.5176687938127582	0.10214942693011064	-0.2733584964693413	0.39913968793509963	1909
0.009498310089111329	0.0004706857970342473	0.0015437602996826172	5.69540018664908e-05	friedman_mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48045795442562844	0.5727059030029453	0.4316422505382542	0.12219961749664365	0.44860419937824547	0.41112198496834346	0.15245915607111038	651
0.009350061416625977	0.00012371356050788236	0.0015394210815429688	4.511580100305531e-05	friedman_mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3942975134651703	0.5167620333708782	0.6387347894181512	0.6454688992919002	0.7147443442002759	0.5820015159492752	0.11345167619262263	377
0.009828948974609375	0.00028535465464656204	0.0015279769897460938	4.86456639601358e-05	friedman_mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7091834157656327	0.7662035261377136	0.7313661468152424	0.5927796682737649	0.7391455026020013	0.707735651918871	0.06029999257151571	218
0.009577083587646484	0.00021582333524006368	0.001479339599609375	2.6789337930387365e-05	friedman_mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.64926734639779	0.671384434952202	0.6518954153242881	0.5781129997253482	0.672499935349385	0.6446320263498025	0.03461599524048257	311
0.009950685501098632	6.964033246125004e-05	0.0015290737152099609	6.351188132144038e-05	friedman_mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7306207981546133	0.6311599631280485	0.6585808125311978	0.5609497156251413	0.643739811403649	0.6450102201685299	0.054356129411118524	309
0.009749126434326173	0.00027726034333276525	0.0014651298522949218	3.219883294260093e-05	friedman_mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6193172636586457	0.6595976516777442	0.6572208680019012	0.45574610431601814	0.6575105503945746	0.6098784876097768	0.0785213241547286	327
0.009787750244140626	0.00020513384910261193	0.0016381263732910157	0.00020409161792503077	friedman_mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6984256220568128	0.6268850918844961	0.6106103852854159	0.5709642545707829	0.6667490471775281	0.6347268801950072	0.044253181332328174	321
0.012549400329589844	0.002556587221519322	0.001962423324584961	0.0002521059746141164	friedman_mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6566011366606914	0.6511939260218286	0.5680146585038583	0.6275026611783661	0.6800528284794531	0.6366730421688394	0.038178162379299684	318
0.014310741424560547	0.00261325810949398	0.002157163619995117	0.00023128103423796404	friedman_mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5132716508390734	0.6760981786586757	0.6387586677590305	0.5293383341292557	0.6516148701609988	0.6018163403094068	0.06701588476558348	345
0.0454348087310791	0.0007386930281349673	0.004673385620117187	0.00013318588507290892	friedman_mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9571591558957924	-0.0025158921559613745	-0.004788525964266821	-0.4849302225040901	0.16130386689582155	-0.25761798592485785	0.4112235485044374	1897
0.04460592269897461	0.00017348482650839873	0.0046217918395996095	2.7235459172657134e-05	friedman_mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5045792055564124	0.5579803295275038	0.4724560710632768	0.23551635564965612	0.451855752967105	0.4444775429527909	0.11045099024030951	620
0.04089822769165039	0.0025004505897168114	0.004183197021484375	0.00019052360279012183	friedman_mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.480943011320504	0.4770485295984125	0.7220210822847611	0.593743003142319	0.697505420331523	0.5942522093355039	0.10350076972213898	365
0.04230155944824219	0.0017089947432497256	0.004349851608276367	0.0005783402108789672	friedman_mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.780601330046096	0.8042887512121615	0.7834487210262583	0.6305217100766947	0.7613543012425878	0.7520429627207597	0.06226658860636462	137
0.041557836532592776	0.00045937763740514474	0.00403141975402832	9.296576017636848e-05	friedman_mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.771173569976558	0.7437866382323872	0.7551299113155737	0.6388786502931811	0.7507454650367835	0.7319428469708966	0.04739503797090368	163
0.043279170989990234	0.0007556145980060792	0.004258394241333008	0.00012699472537835397	friedman_mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7561205910660856	0.6960027080558728	0.7096198609030937	0.6112528146438564	0.7027131069902885	0.6951418163318395	0.04695413703540684	248
0.04249515533447266	0.0007361468911522754	0.004161310195922851	0.00014989096766509567	friedman_mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6666524621393193	0.7155338368003481	0.7161148720934556	0.6277927090360116	0.6622486862939614	0.6776685132726193	0.03393707567635053	286
0.04167847633361817	0.00029579240912244476	0.004122304916381836	0.00012054745151266956	friedman_mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6935612815883307	0.6656320556104566	0.6607566098323019	0.6050755030497071	0.6241085960334097	0.6498268092228412	0.03145179270465261	305
0.0442720890045166	0.0004342283643737472	0.004161739349365234	0.00011958621516865128	friedman_mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7237488832456089	0.695555705122605	0.7030952945514907	0.6813476431415602	0.6959583793607578	0.6999411810844045	0.01383885743963908	238
0.04614996910095215	0.0013001525671994464	0.004366445541381836	0.00015194544551454998	friedman_mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5980532727110314	0.7002394067106072	0.7031763163298964	0.6418472362917578	0.6964483058353645	0.6679529075757314	0.04162345324460647	292
0.07829518318176269	0.0010030804919717899	0.007363319396972656	0.00013334544594739258	friedman_mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9190625972316984	0.0018172497432081824	-0.01190309888496599	-0.4857270934049098	0.16192649813069127	-0.2505898083295349	0.3982450963065973	1885
0.0779660701751709	0.0009086639414655136	0.007538557052612305	0.0003489746025768012	friedman_mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4983674487006007	0.54611190588635	0.4825778669148161	0.21987645160719005	0.4666131549617517	0.44270936561414176	0.11454719870304217	628
0.07969131469726562	0.0010280901355341195	0.007494592666625976	0.00014172083267567932	friedman_mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45149258650776025	0.4986870193804199	0.7247552832124126	0.620212352735857	0.7018945283911218	0.5994083540455143	0.10832537697887626	355
0.08681674003601074	0.0021214552015583806	0.007809305191040039	0.0002742445748487592	friedman_mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8022886343654848	0.7939557583239476	0.7805609772716987	0.6451947299535084	0.7663670214929444	0.7576734242815168	0.05754615560832821	111
0.08586058616638184	0.0012696073027472377	0.007646989822387695	0.00025409248633268986	friedman_mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7743738621300073	0.7458500493897542	0.7476249992358543	0.664591970969488	0.7454286210369551	0.7355739005524117	0.03712631162927931	155
0.0874171257019043	0.002989620664406864	0.007513856887817383	0.00015009684015762173	friedman_mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7558722634648191	0.6885909892271047	0.7187990798170616	0.6058628436246085	0.6978014331049509	0.693385321847709	0.04950383586149942	256
0.0872344970703125	0.0030000223545409953	0.0075229167938232425	5.9339237589490164e-05	friedman_mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6962432241579729	0.7249987977905394	0.7097745525114882	0.6340070260239716	0.6736785260423459	0.6877404253052637	0.03172066165616498	269
0.08665289878845214	0.0023246920026119824	0.007544565200805664	5.584868574946224e-05	friedman_mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6835002776278161	0.6642057349018216	0.6674045348520719	0.6332678622813621	0.6360674025839045	0.6568891624493952	0.01930682908083168	302
0.09055948257446289	0.0010959116362598853	0.007725763320922852	0.00013512772555052778	friedman_mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7280427253552902	0.7082118715317486	0.7098370749747516	0.6631257602454972	0.7071965257987872	0.703282791581215	0.02148587099319807	230
0.09067153930664062	0.0031109407986916835	0.00757293701171875	0.00012356187717915405	friedman_mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6563788899970759	0.6890785830350507	0.7067830146738567	0.6672882311472871	0.7133402800517885	0.6865737997810117	0.021976335027510435	274
0.15828709602355956	0.0017251153761154465	0.014774131774902343	0.0004582476640156597	friedman_mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8817701131972795	0.016254361300479192	-0.0028124450734434703	-0.5009776994298674	0.16763971476866313	-0.24033323632628958	0.39193674324179945	1873
0.160065221786499	0.0019980486364060586	0.014473915100097656	0.00028090375405683015	friedman_mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49506992983197073	0.5514232849692671	0.4840445864370254	0.21058294600677585	0.4791207711589337	0.4440483036807945	0.11955621839535507	624
0.16010041236877443	0.0026211581681635306	0.014390945434570312	0.00015129743219020612	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4671403541736441	0.49712588797723123	0.7384105691541785	0.6384675312725373	0.6964481448751442	0.607518497490547	0.10760261210272282	337
0.16869940757751464	0.0042710143875079876	0.014584493637084962	0.0006159933195853937	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8085973395306716	0.7978048164757683	0.773528230575421	0.6550574995281816	0.7688576154486022	0.760769100311729	0.054885966805720145	95
0.16524701118469237	0.0019517242157697156	0.01426553726196289	0.0003299087743533884	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7754588326867682	0.7416331260947332	0.7633646928474044	0.6635136817909515	0.7301316399517233	0.7348203946743159	0.03903666131925745	159
0.16621651649475097	0.002370887412032158	0.014343070983886718	0.00029182731714164507	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7629978846894261	0.7014763009340399	0.7276360204190273	0.6218460408150359	0.7066767166006436	0.7041265926916346	0.04648040148068441	226
0.17739877700805665	0.017011092227651833	0.015870428085327147	0.0025691947790073438	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7130151869654975	0.7252405900906471	0.7000137282260608	0.6359120097894291	0.6795940114429881	0.6907551053029245	0.03131394940519059	262
0.16980714797973634	0.0044487875832429895	0.014456415176391601	0.00025769188862775666	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6949066818463003	0.6718301712975854	0.6763722574389812	0.6136961899519051	0.6421336146968388	0.6597877830463222	0.02859897051535683	299
0.1802361488342285	0.0057346358818975195	0.014898109436035156	0.0004141214568947584	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7301689509947555	0.7211919828627118	0.7076126399064886	0.6771035825532661	0.6974466358633225	0.7067047584361088	0.018564561400690294	222
0.1811824321746826	0.0007914723134433421	0.014025640487670899	0.00027700333640109405	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6807977616427787	0.6897627553196986	0.717780091967026	0.660916400387518	0.7273623770244126	0.6953238772682868	0.02431688969836597	244
0.007828330993652344	4.4880636787338826e-05	0.001394367218017578	4.058822653318787e-05	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2943265251089787	0.2382990205594615	0.2919271975127302	0.22713181378766478	0.32825065846562473	0.275987043086892	0.03776011411085061	1088
0.007862281799316407	8.970996377154921e-05	0.0013523578643798828	1.8503739498529387e-05	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3574331308230565	0.3246249415043835	0.32292721915835143	0.41993596824725443	0.3821114973926437	0.3614065514251379	0.0366161749296557	783
0.00777583122253418	6.962204622207302e-05	0.0013793468475341796	4.165592210677315e-05	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3236864070871647	0.2690080452680019	0.3589298323925906	0.38241903204709826	0.35477571342939607	0.3377638060448503	0.03913316413208237	909
0.007921314239501953	0.00010423376702502466	0.0013803482055664063	5.1619819303633395e-05	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4274873578133799	0.37713740055126554	0.406889679400661	0.43183342661134727	0.4042962923620421	0.4095288313477392	0.019511806779331495	659
0.007957124710083007	0.0001446828448620174	0.0013933181762695312	3.4613582709870165e-05	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4026324644555971	0.3723551515543101	0.38822680688473277	0.3536788571246524	0.3959209625412826	0.38256284851211503	0.017616986999116815	717
