mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2444450855255127	0.0419490513877719	0.01872563362121582	0.004236492579726368	friedman_mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12008747182934465	0.1347279600068021	0.1151943298319309	0.12891658529739425	0.10019311289227473	0.11982389197154933	0.01193044947286243	1079
0.29890217781066897	0.019585203045568874	0.026012372970581055	0.004499649777608547	friedman_mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12233870443563277	0.1424167759528231	0.1204832048000759	0.13403596346942026	0.10607767485836794	0.125070464703264	0.012413752178645444	1055
0.2889595031738281	0.0035094190276780874	0.02594914436340332	0.0010050031484555673	friedman_mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18453126466677316	0.19669728199573921	0.181092769423558	0.17495863391979327	0.1545162593968994	0.17835924188055263	0.013870124019537546	927
0.28328990936279297	0.011762538872409118	0.026119232177734375	0.005700684057616428	friedman_mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2011175995336022	0.2077976628067455	0.2032084217344673	0.18048913981019876	0.15569930421451772	0.1896624256199063	0.019397137088216814	865
0.3069882392883301	0.01549205414327683	0.027726411819458008	0.0016238559238750442	friedman_mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20122680759391598	0.20835910701428884	0.20376130707296436	0.18080760153454045	0.15566624649413652	0.18996421394196927	0.01957433016789472	861
0.31727447509765627	0.05115407272141182	0.02457270622253418	0.006563064657691753	friedman_mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21269347768485858	0.21490506675006027	0.21317867085832742	0.18944443114747878	0.1596779220555492	0.19797991369925486	0.021325332430695065	823
0.2884150505065918	0.0289130928650169	0.024985742568969727	0.004691852086837197	friedman_mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2093045427807495	0.22047386419467319	0.20852312080655167	0.1888495193731753	0.16322087876446612	0.19807438518392317	0.02018362819054895	819
0.30653605461120603	0.015815776292192975	0.022834014892578126	0.004927750991788086	friedman_mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21319051355234264	0.21597145968968035	0.21445728235116113	0.19064532822846358	0.15970922525230635	0.19879476181479083	0.02164108871421191	813
0.3192132949829102	0.01508789982896584	0.027660083770751954	0.003768669052556217	friedman_mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20809001807335548	0.21231314251099775	0.21336344656201112	0.19279224719463828	0.17075900470110417	0.19946357180842136	0.016131908166666035	801
0.016310787200927733	0.001121590751632524	0.002395439147949219	0.00037712174510432753	friedman_mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.01754446029663086	0.00019314244211057874	0.002680206298828125	5.328163981994256e-05	friedman_mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.018943262100219727	0.0012954977201159465	0.003041648864746094	0.0005004386915449582	friedman_mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.014988374710083009	0.0022995447131114355	0.0022470951080322266	0.0004765571964472148	friedman_mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.017110443115234374	0.0031581706744826313	0.002815389633178711	0.0004738524868595276	friedman_mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.01887683868408203	0.0012341657493390805	0.0028010845184326173	0.00034408473519024796	friedman_mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0009000551243719679	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007351228100449014	0.009211403274119373	1527
0.017181587219238282	0.001513473383625829	0.002842092514038086	0.00019917543464603783	friedman_mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.01798224449157715	0.0020907669372791336	0.0025360107421875	0.0005668743220530503	friedman_mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.016155815124511717	0.0044980155176745215	0.002191591262817383	0.0007090913158782412	friedman_mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00024525277430975656	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007580289680185359	0.00901552678255926	1703
0.016438007354736328	0.0048990789217035315	0.002275228500366211	0.0006914000674216472	friedman_mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.0694739818572998	0.0121263106290862	0.006851339340209961	0.0011476437792031886	friedman_mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.51891814858174e-05	0.004176803667207962	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.006171951691339372	0.010134854023189102	1419
0.06877284049987793	0.0014741854998284842	0.007337808609008789	0.0007085178907634667	friedman_mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.51891814858174e-05	0.004176803667207962	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.006171951691339372	0.010134854023189102	1419
0.06851873397827149	0.008215407311936769	0.006971979141235351	0.0006534455500629206	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.0774376392364502	0.008691703601823138	0.007336091995239258	0.0015701411097833711	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.07890024185180664	0.0057133474367771974	0.007998991012573241	0.00020421045528962599	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.51891814858174e-05	0.004176803667207962	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.006171951691339372	0.010134854023189102	1419
0.07391252517700195	0.002286363629435261	0.007055521011352539	0.0009021367625078967	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0001631315255133936	0.004176803667207962	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.00613228754993953	0.010159152419353714	1415
0.07463774681091309	0.003180116427530462	0.007014703750610351	0.0004198054246884707	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.51891814858174e-05	0.004176803667207962	-0.011237905328748576	-9.291221784457626e-05	-0.023195462650907217	-0.006076933142355645	0.009971258511515639	1403
0.07430090904235839	0.003389831838231682	0.007083225250244141	0.0008534320626395476	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5.849185549022806e-06	-0.0026548226841980327	-0.0041230246807373305	-9.291221784457626e-05	-0.023670555395825854	-0.006107093158611354	0.008920407405525495	1407
0.0811574935913086	0.0018252318241315662	0.008044195175170899	0.00015499440545829992	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.0380395508400326e-05	-0.0026548226841980327	-0.01123656447128707	-9.291221784457626e-05	-0.023670555395825854	-0.0075370470329327865	0.009050721773585079	1559
0.08377900123596191	0.0035910776502859477	0.008230781555175782	0.0003091659533307668	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.51891814858174e-05	-0.0026548226841980327	-0.01123656447128707	-9.291221784457626e-05	-0.023670555395825854	-0.00753800879012827	0.009049924261641605	1567
0.11894512176513672	0.021321826465749563	0.010889768600463867	0.002137841932426928	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.51891814858174e-05	0.0007738862169364147	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.006852535181393682	0.009512184688062654	1459
0.11541571617126464	0.010599176200373393	0.010599470138549805	0.0013136945800386291	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.51891814858174e-05	0.0007738862169364147	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.006852535181393682	0.009512184688062654	1459
0.12122635841369629	0.015440584726504732	0.01125478744506836	0.0014139224671401924	friedman_mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	1575
0.10879325866699219	0.0007798994830839834	0.010375070571899413	0.00011866228489158997	friedman_mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.51891814858174e-05	0.0007738862169364147	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.006852535181393682	0.009512184688062654	1459
0.11055054664611816	0.0011736248613177288	0.010368919372558594	0.00026771171133176065	friedman_mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.003180220244377141	0.0007738862169364147	-0.00769282054550291	0.0024973734885925802	-0.023670555395825854	-0.004982379198284525	0.010122289694883423	1387
0.12656812667846679	0.009391271250707541	0.012534332275390626	0.0009607277788313712	friedman_mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	6.467566237811084e-05	0.0007738862169364147	-0.011237905328748576	-9.291221784457626e-05	-0.020911318447381033	-0.006280714822931932	0.008566779761952591	1443
0.14303760528564452	0.0017610469425120298	0.013519287109375	0.0007267797668925516	friedman_mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	6.467566237811084e-05	0.0007738862169364147	-0.011237905328748576	-9.291221784457626e-05	-0.02343265992912902	-0.006784983119281529	0.009442582309789423	1451
0.14575963020324706	0.0008855855518780494	0.013302898406982422	0.0010806445288337328	friedman_mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	8.541152285668208e-05	0.0007738862169364147	-0.0076662685085551185	-9.291221784457626e-05	-0.023670555395825854	-0.006114087676486491	0.009303454763672798	1411
0.14668359756469726	0.0012668757167147613	0.013557052612304688	0.0009764770311155097	friedman_mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.23296967184028e-05	-0.0026548226841980327	-0.011237128401322405	-9.291221784457626e-05	-0.021040819257561072	-0.007011602451528898	0.008126918806285398	1495
0.14384536743164061	0.004638684848305322	0.013962841033935547	0.0007177381448286011	friedman_mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237128401322405	-9.291221784457626e-05	-0.023670555395825854	-0.007538121576135337	0.009049970358127506	1571
0.257554817199707	0.030904311517458406	0.023187255859375	0.00259574424647904	friedman_mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.51891814858174e-05	0.0007738862169364147	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.006852535181393682	0.009512184688062654	1459
0.24594764709472655	0.04196490181224427	0.023194169998168944	0.004396951757176967	friedman_mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.51891814858174e-05	-0.0009372443022728216	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007194761285235529	0.009259061043194579	1503
0.304793119430542	0.065498227519654	0.025327157974243165	0.0017153352731572242	friedman_mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.51891814858174e-05	0.0007738862169364147	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.006852535181393682	0.009512184688062654	1459
0.25103487968444826	0.03839813587444514	0.02225069999694824	0.004133879699735196	friedman_mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.51891814858174e-05	-0.0009372443022728216	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007194761285235529	0.009259061043194579	1503
0.2411334991455078	0.04921204901168582	0.019611692428588866	0.004275254371465344	friedman_mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0015763719583242741	0.0007738862169364147	-0.009462096606687842	0.0012063384505547337	-0.023670555395825854	-0.005915211075339655	0.009792006489959976	1395
0.23995890617370605	0.03495287389528118	0.024682950973510743	0.004540267778988338	friedman_mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1.4919363037213529e-05	-0.0009372443022728216	-0.011237905328748576	-9.291221784457626e-05	-0.022286112437319705	-0.006907850984629693	0.00877788789820519	1491
0.26334142684936523	0.026382815853801173	0.021003055572509765	0.002137071906780775	friedman_mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1.4919363037213529e-05	-0.0009372443022728216	-0.01120943932397478	-9.291221784457626e-05	-0.023551520388917835	-0.00715523937399456	0.009221991891575652	1499
0.3470007419586182	0.0993546628380027	0.026308393478393553	0.004188578608491028	friedman_mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2.5323609487926113e-05	-0.0009372443022728216	-0.00944853779460475	-9.291221784457626e-05	-0.023670555395825854	-0.006824785220212015	0.009138591724553388	1455
0.26398773193359376	0.017293069259834013	0.02471609115600586	0.0046794271055881995	friedman_mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.3645666157378074e-05	-0.0009372443022728216	-0.009781380314556332	0.0015547928354678886	-0.02078915916856494	-0.005997327323216717	0.008382383961130929	1399
0.27364387512207033	0.029399274243744198	0.02336277961730957	0.005515695978533575	friedman_mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.4793861549854412e-05	-0.0026548226841980327	-0.01120899089518157	-9.291221784457626e-05	-0.022076319130560185	-0.007211567757866843	0.008485624626524623	1523
0.016448450088500977	0.0012879527033490229	0.0	0.0	friedman_mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2286
0.01951632499694824	0.008041066201659553	0.0	0.0	friedman_mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2287
0.015479421615600586	0.003265510603436152	0.0	0.0	friedman_mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2288
0.013993501663208008	0.004519415713995105	0.0	0.0	friedman_mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2289
0.015246438980102538	0.0010584174218371076	0.0	0.0	friedman_mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2290
0.01575183868408203	0.0010138653685208552	0.0	0.0	friedman_mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2291
0.015403652191162109	0.0006269295234606947	0.0	0.0	friedman_mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2292
0.014555883407592774	0.0008241479054534782	0.0	0.0	friedman_mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2293
0.015478229522705078	0.00038036357721631786	0.0	0.0	friedman_mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2294
0.013056230545043946	0.001703067267238637	0.0	0.0	friedman_mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2295
0.05765209197998047	0.00633997572258242	0.0	0.0	friedman_mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2296
0.05261549949645996	0.006445027350589076	0.0	0.0	friedman_mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2297
0.061528587341308595	0.002624899876557888	0.0	0.0	friedman_mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2276
0.056333303451538086	0.005321288095953552	0.0	0.0	friedman_mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2298
