mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05110864639282227	0.0036841489505079765	0.004749107360839844	0.0006253162098155876	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1262110446441561	0.07235547944100018	0.16196259721528605	0.15881777036201683	0.1318651755842094	0.13024241344933374	0.032225776952954664	1318
0.04940009117126465	0.0031571209313156815	0.005226945877075196	0.0006249606797792274	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13702400191568065	0.06530065171051058	0.13769537209968208	0.13773802671972546	0.10493023142253854	0.11653765677362746	0.0285543620207774	1378
0.04860677719116211	0.0015770243915268958	0.005003118515014648	0.0007604555375534018	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1944741091527299	0.11040497743062527	0.18696693798154063	0.19552817545170464	0.1762628854352083	0.17272741709036174	0.03191282868777708	1233
0.05180168151855469	0.004467342207720837	0.005348777770996094	0.0005829262118683009	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16274422623023987	0.09242158906459541	0.1476435639357978	0.17267212269022636	0.15832109351543744	0.14676051908725937	0.028333852758252995	1291
0.05661273002624512	0.0037119966957941896	0.0057449817657470705	0.0004423985425423387	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1617333814897267	0.08361676938312834	0.15358470689664583	0.15882743334815863	0.13813667528563378	0.13917979328065866	0.028950072046194864	1303
0.054176712036132814	0.003545749144485219	0.005722236633300781	0.001045786547318369	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18454444510515733	0.10525116727518724	0.17569060882087884	0.17083230563447382	0.16735415291991507	0.16073453595112244	0.02833649368087076	1238
0.0482943058013916	0.008491180999234214	0.005108165740966797	0.0011018859425467589	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14853330787134456	0.09580437740653613	0.1435753655543064	0.15214167447639493	0.14688907341962487	0.13738875974564138	0.020974462337994614	1313
0.04075045585632324	0.00015377761040564223	0.0043060302734375	3.120584996655743e-05	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13442139666210995	0.08348317656095983	0.13570603580486218	0.13402343059024702	0.11768243069855466	0.12106329406334673	0.01992239643280044	1356
0.04082598686218262	6.152374687571168e-05	0.0043065547943115234	3.353592716542751e-05	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1258863875377102	0.05491432166072252	0.10387071208006438	0.11258549631035752	0.11270418342996358	0.10199222020376364	0.024567263381869913	1400
0.07898402214050293	0.00020461998663191656	0.007741260528564453	1.9611518731583355e-05	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2156057273394767	0.10428741899765037	0.22390732052847806	0.2089426625991967	0.19741306931910718	0.1900312397567818	0.04373963736373175	1171
0.08454899787902832	0.007383208982779408	0.008277702331542968	0.0014394771820565029	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16181612760579633	0.09738852343162174	0.18598181925158153	0.17923537024563296	0.16037301896250078	0.15695897189942667	0.03137658235456995	1255
0.08825516700744629	0.012797262918081009	0.008553552627563476	0.0016271565740469515	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14462322431051378	0.08251977043378877	0.14665224130802235	0.14578656390171252	0.1151592591930457	0.12694821182941662	0.02517301794305885	1328
0.10099186897277831	0.004909042484380058	0.01009073257446289	0.0012058600500355668	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20826793360711926	0.12099995923478635	0.20634034979518479	0.2039275581768435	0.18991671722241932	0.18589050360727064	0.03307952256331818	1185
0.10122146606445312	0.006598438258232669	0.0093231201171875	0.0013029266861581978	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1688534112581096	0.10329851833120673	0.16968912679530657	0.18139029575921328	0.17206150007662524	0.15905857044409227	0.02823442289517749	1244
0.10128884315490723	0.005135099115252325	0.009189319610595704	0.00127446397027884	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14105853840625004	0.0750594447228351	0.13981936197110179	0.13799082010322283	0.12653631953035227	0.1240928969467524	0.02505416816130479	1344
0.10585651397705079	0.007078691618600465	0.010493326187133788	0.0008366412994028307	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15622787359897616	0.09020848781266466	0.15476720880090777	0.15238107871105644	0.13354707605591287	0.1374263449959036	0.02498968531331483	1309
0.09465260505676269	0.007206420551029798	0.009432125091552734	0.001227084152631575	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1719943867361724	0.10795909577690266	0.16518228722329675	0.17300590346794198	0.1701150569794816	0.1576513460367591	0.024991455147388084	1252
0.0888552188873291	0.0054793504526873	0.007974815368652344	0.0001541696018881877	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1558498870369085	0.09561645693745002	0.16431982846137305	0.15967035799361728	0.1455469653166528	0.1442006991492003	0.02506804464400584	1299
0.0820204734802246	0.001205978192346102	0.00799555778503418	0.00020783161834184402	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11561944524153556	0.07206225303422831	0.11055393937504432	0.11691327270928398	0.11340782977241559	0.10571134802650155	0.01696232073187211	1395
0.15948615074157715	0.003336302859260054	0.014915084838867188	0.0003498594751236449	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20349399645518063	0.0964222065815421	0.20966398491520655	0.20053929457626574	0.1807419151107622	0.17817227952779147	0.04200685104190413	1195
0.1773916721343994	0.024153253841919835	0.016487550735473634	0.002467206325714372	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15610047663500082	0.09334705493945883	0.1742652039031375	0.16695138912831375	0.15010450179155843	0.14815372527949386	0.028656199964244313	1285
0.17022500038146973	0.01169836850786926	0.016960954666137694	0.0031298956640858594	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14085150231755106	0.0733827522567817	0.1359089747317891	0.13869257661501389	0.10474694739860335	0.1187165506639478	0.026210227912958736	1370
0.17822790145874023	0.024776780471996093	0.015709590911865235	0.0019955066185138024	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1973781766021071	0.1101988188727312	0.19157762338521833	0.19328653473496193	0.18124343388911357	0.1747369174968264	0.03270420528907452	1225
0.17660531997680665	0.026298071567082273	0.01691093444824219	0.002439616824372729	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16472528338747172	0.10055205943565071	0.16510465344030623	0.1733493480441446	0.16072371043789246	0.15289101094909313	0.02648955888855836	1277
0.18463358879089356	0.02423851191263765	0.016307687759399413	0.0019767263982070067	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12934859151124323	0.07238235917821056	0.14151743360801228	0.13549692688120507	0.11604710125260853	0.11895848248625593	0.02477172657431702	1366
0.16063733100891114	0.00827471896704017	0.014178657531738281	6.501104153572164e-05	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14166052101551874	0.0833102670505439	0.14242628351113384	0.14289266033029535	0.1196860513612662	0.1259951566537516	0.023076896719094697	1332
0.1563089370727539	0.0005262326658220858	0.01420764923095703	5.813824218718629e-05	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1727131036336621	0.10177791658510582	0.17792510024596164	0.1768425664501373	0.1701804920541068	0.15988783579379473	0.029189021151947374	1242
0.15657052993774415	0.0005874666416709261	0.014170551300048828	2.0618782781646873e-05	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13252007457594672	0.08505270785059615	0.14158854733849935	0.14098002747891236	0.1220568591109985	0.12443964327099062	0.020928310647062905	1340
0.16032371520996094	0.004663870967086149	0.014970350265502929	0.0006297936841106395	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12875357725063363	0.08026581107846242	0.12828603861391252	0.1323771826530491	0.12989766473449638	0.11991605486611082	0.019875676106952508	1362
0.009766578674316406	4.1864836108828444e-05	0.0015642642974853516	1.3497102976754587e-05	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	1691
0.009791851043701172	5.3999571301277284e-05	0.0015614032745361328	2.915928427310873e-05	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	1691
0.009758615493774414	7.926915446838049e-05	0.0015540122985839844	2.3648911803457635e-05	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	1691
0.00956425666809082	0.00016149325001849868	0.001514291763305664	4.710745697491893e-05	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0045143088872022785	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.004558204896897666	0.007713065057804891	1583
0.009611701965332032	9.779110552867208e-05	0.001516437530517578	2.3140411579946847e-05	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	1691
0.009903144836425782	0.00024584349556118853	0.0016135215759277345	0.00010483279834413107	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0045143088872022785	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.004558204896897666	0.007713065057804891	1583
0.010029983520507813	0.00021976857148034703	0.0016064167022705079	5.28929132524919e-05	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.009206717720456892	-0.005763231468982832	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.006934468121383386	0.006335669795195898	1667
0.00947566032409668	0.00017252271511436625	0.0016231060028076172	0.0001243552912370933	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.011430354205896665	-0.007602941954213405	-0.002335263337070126	-0.0016854303188613695	-0.017897046020678875	-0.008190207167344088	0.006027580657126442	1747
0.009644269943237305	0.0002579536098523584	0.0015496253967285157	0.00011414754536868035	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.009206717720456892	-0.005763231468982832	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.006934468121383386	0.006335669795195898	1667
0.009704351425170898	8.653497495047804e-05	0.0015356063842773438	4.159441538709939e-05	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.009206717720456892	-0.005763231468982832	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.006934468121383386	0.006335669795195898	1667
0.04245290756225586	0.0007675249847523664	0.0044457435607910155	0.00011277500213078825	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	1691
0.0413205623626709	0.0004566928139823132	0.004346275329589843	7.89946057699813e-05	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	1691
0.04061765670776367	0.001088106625376078	0.0042171478271484375	0.00012430176186885625	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	1691
0.039898347854614255	3.702830127398841e-05	0.004153060913085938	1.5573241704114434e-05	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0063494401019486	0.00045369670619632707	-0.00011991507793696066	-0.0016854303188613695	0.00659098590908247	-0.00022202057669362674	0.004161031479487917	1483
0.03987960815429688	9.298268342459361e-05	0.004151582717895508	1.2451751253728929e-05	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	0.008522277027394276	0.005538332542277535	-0.0005737930365870891	0.006989118656963169	1491
0.0398808479309082	7.84678394245252e-05	0.004174280166625977	5.3555712336086694e-05	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.006361502904669525	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.006733367255272027	0.006240858656392736	1663
0.039957189559936525	0.00013002245030448005	0.004150247573852539	2.1304324349125982e-05	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.010161266000325186	0.0020059084376415903	0.0012731968550909745	-0.0016854303188613695	-0.006294453170823333	-0.002972408839455465	0.0046299194411229235	1563
0.03996896743774414	0.00010858284655705686	0.004160308837890625	2.7967058275365692e-05	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.009840845108372687	-0.007602941954213405	0.0002460430093264021	-0.0016854303188613695	-0.006294453170823333	-0.005035525508588878	0.0037519521934517774	1613
0.03996596336364746	0.00011525190611384173	0.004195070266723633	4.19363574062382e-05	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.009485278406102582	-0.007187370805130877	0.0006806874498653803	-0.0016854303188613695	-0.006294453170823333	-0.004794369050210556	0.0037315702878940532	1603
0.039801836013793945	0.00010554841928763894	0.004125213623046875	2.928673114103871e-05	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.009206717720456892	-0.007187370805130877	-0.00011991507793696066	0.018543530440576994	0.005007131710038637	0.0014073317094181804	0.009954569868770321	1467
0.07795181274414062	0.00037523902069844847	0.007461071014404297	2.9703548781078628e-05	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	1691
0.07762579917907715	0.00021919605125787504	0.007512664794921875	9.789858214243136e-05	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0027470539891647494	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0060104774721710715	0.0064479631824801206	1635
0.08133001327514648	0.002742614216237788	0.007985258102416992	0.00025883982409080907	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	1691
0.08261542320251465	0.0008880501273045038	0.008069896697998047	9.919388866400005e-05	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0013113481613495903	-0.0035211560119483565	-0.00011991507793696066	-0.0016854303188613695	-0.005560189909241675	-0.0024396078958675905	0.0019042324986904438	1531
0.08301568031311035	0.0008777715883662887	0.007912588119506837	0.0001766473742461454	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	0.0034417300959003194	-0.006084920966024754	-0.003914553124546338	0.004792408487609254	1567
0.08634395599365234	0.004977744790494659	0.008759355545043946	0.0011562387548324762	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.007777767991144158	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007016620272566954	0.006249686588752568	1687
0.09654245376586915	0.004348590602511518	0.008170175552368163	0.000570699149864784	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.009440988154950647	-0.0027507179931631764	0.0005773283824120901	-0.0016854303188613695	-0.012071156946486195	-0.005074193006209859	0.004834218591376737	1617
0.08272724151611328	0.005863837241347774	0.007903575897216797	0.0005624743104517613	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0035289832431490975	-0.007602941954213405	-0.00015416370346010844	-0.0016854303188613695	-0.012509246859671697	-0.005096153215871135	0.004466548105524103	1621
0.07987399101257324	0.0025044262415381	0.008054351806640625	0.0008510516155469754	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00982165833072779	-0.0073921795639200205	0.0009783095093285343	-0.0016854303188613695	-0.012010342062931834	-0.005986260153422495	0.004898547116705753	1631
0.09017834663391114	0.011672835433561053	0.008149433135986327	0.00016429025532809335	friedman_mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.009206717720456892	-0.006915629085100239	-0.00011991507793696066	0.008522277027394276	-0.006802986924642873	-0.0029045943561485377	0.006470401091314825	1555
