mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15001583099365234	0.020253110785041502	0.013934564590454102	0.002338807848394632	friedman_mse		0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.43818342005146904	0.47174920815455323	0.3846213212872974	0.4462625685010557	0.38969089860436024	0.4261014833197471	0.03371199150161893	511
0.25988011360168456	0.028668197042393397	0.02224125862121582	0.003279465041604496	friedman_mse		0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17321549856390706	0.21355527998609913	0.1564173168076609	0.21367677421141884	0.140001867853083	0.1793733474844338	0.02986684265497402	971
0.2780918598175049	0.029866168031812062	0.025250720977783202	0.0049081800515145884	friedman_mse		0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18571837091715304	0.38835297347043807	0.3212608320386099	0.3709862199460423	0.3149824613465627	0.3162601715437612	0.07107758201140182	627
0.24417710304260254	0.06074609516553561	0.02280402183532715	0.005875813900553615	friedman_mse		0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2119462764240928	0.4148359265253012	0.3300758207509962	0.383425862966028	0.32211615416973716	0.33248000816723106	0.06931024092372176	611
0.23718676567077637	0.03871643509268557	0.021149587631225587	0.004799130572795147	friedman_mse		0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39080728604681647	0.43034850542397685	0.33943588059991214	0.4010321522565533	0.34284504564169815	0.3808937739937914	0.034974462440417776	571
0.25004425048828127	0.028167487766933917	0.021625995635986328	0.0049206136334305735	friedman_mse		0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4421347289760579	0.4750992449354441	0.38714467826638677	0.450512547514912	0.3824444323428797	0.42746712640713613	0.036518465245725724	503
0.2662781238555908	0.013422123324908466	0.02332925796508789	0.004363901825764546	friedman_mse		0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.43449501796998424	0.47205796303023584	0.385931542569816	0.44473737411474135	0.37458260873846005	0.4223609012846475	0.036681343173872616	535
0.25801706314086914	0.03521295121579212	0.018666696548461915	0.0016389291809511433	friedman_mse		0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4414261053890499	0.47479756810242346	0.3928234263241851	0.4521979828412549	0.3796002217135265	0.42816906087408796	0.03615412016813186	499
0.30574350357055663	0.02811146090246368	0.0232421875	0.005940035795184623	friedman_mse		0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4433343902899298	0.4690816483802095	0.3867663067808942	0.4414151416872846	0.3709009261021835	0.4222996826481003	0.03715067965085641	539
0.2895482540130615	0.023235952278305626	0.02710614204406738	0.003856216434402781	friedman_mse		0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.45742725839358656	0.4818076155050356	0.39679717504318757	0.456003818871757	0.373063908613112	0.43301995528533577	0.04101469873380266	495
0.3433818817138672	0.036072468991787135	0.021967077255249025	0.004114911509165068	friedman_mse		0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4382762385319984	0.47084668976183575	0.3812172235345773	0.44467401296303577	0.38240364027060036	0.42348356101240947	0.0357354941170495	527
0.014088678359985351	0.0030216184721600626	0.0021184444427490234	0.0005579292582851728	friedman_mse		0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.060527150222335235	0.08854544057358127	0.06754427495310467	0.0944994625774318	0.046717706040350304	0.07156680687336066	0.017718427098356436	1258
0.011055850982666015	0.0005971448048111867	0.0018213748931884765	8.540373149200626e-05	friedman_mse		0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09907681795903045	0.16684571878367205	0.13834903696663703	0.16246724716012184	0.11947350151832425	0.1372424644775571	0.025636768315809362	1109
0.011177635192871094	0.0002650826755120219	0.0018059253692626954	7.16571551222901e-05	friedman_mse		0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09271046970705576	0.21955524639740265	0.1712520797235969	0.2123517911739563	0.15710940389343475	0.1705957981790893	0.045582953937452195	1005
0.012981891632080078	0.0013847336378299913	0.0020638465881347655	0.0002869022074800794	friedman_mse		0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14125809869519257	0.16982616392593386	0.14008734059287453	0.17211155479175966	0.11265200872670811	0.14718703334649377	0.021963550857968545	1091
0.013124370574951172	0.0019729425946802526	0.0018552303314208984	0.00012069158234379149	friedman_mse		0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18808251661936426	0.2691994064822959	0.18761230072515922	0.24056660770175953	0.17304873052720482	0.21170191241115674	0.0368005059127871	835
0.013730907440185547	0.00280952953595858	0.002278900146484375	0.0005133393875958228	friedman_mse		0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18128467099563594	0.21776698243931403	0.16703084788024225	0.20427010635716225	0.11589681263113627	0.17724988406069817	0.03537410141298718	985
0.019347763061523436	0.005703589676699826	0.003152942657470703	0.00024226906466998945	friedman_mse		0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23286417569565476	0.2542599608303494	0.21645860317040533	0.2317871735321123	0.17282865390683522	0.2216397134270714	0.027211774934513492	781
0.015566635131835937	0.0029483524248588903	0.00233154296875	0.0005177140377264445	friedman_mse		0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.257381110818787	0.25475267248726163	0.2356834144113613	0.24757668321821913	0.1717087592761618	0.23342052804235816	0.03175855696324658	741
0.020174503326416016	0.002579554287217489	0.0032070159912109377	0.0007696683858180479	friedman_mse		0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1348714700471001	0.173949352569422	0.12691122024806067	0.17364531660930171	0.11684832364599318	0.14524513662397553	0.02400261098912147	1095
0.015617942810058594	0.0032896334732314897	0.0025574207305908204	0.0006278303673281381	friedman_mse		0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2465231633347743	0.2736160931566105	0.2344504052246965	0.255739122506377	0.2062294877162717	0.243311654387746	0.022524313904902567	725
0.0767557144165039	0.02504181189925254	0.007176637649536133	0.001399703776951651	friedman_mse		0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0944402875753313	0.12563271165924939	0.09853791705050785	0.12937975706378502	0.07452032780974382	0.10450220023172348	0.02049935989839544	1157
0.06510448455810547	0.01037562613824637	0.005947494506835937	0.0017934422545822476	friedman_mse		0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0954871434695338	0.2046546869472008	0.16870621601284363	0.18856908934811334	0.14060863509962773	0.15960515417546386	0.03853099091404066	1059
0.04463472366333008	0.0021071252284719766	0.00452113151550293	6.776609318500966e-05	friedman_mse		0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09732095733468327	0.2146969348553589	0.18337718665267666	0.20033534499699956	0.157144993969638	0.1705750835618713	0.04133482570802406	1009
0.043998003005981445	0.0005031772005262803	0.004634189605712891	0.00010783294641179474	friedman_mse		0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16095643895976686	0.19672860709346773	0.15720158043553167	0.18002699155969082	0.13647975968154225	0.16627867554599987	0.020566525078773695	1022
0.05902266502380371	0.009609309401606784	0.00681462287902832	0.002031242513272081	friedman_mse		0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2323853643958529	0.25814065384096285	0.21402643976601066	0.23685853990303996	0.17541100266585186	0.22336440011434366	0.027783388053955537	775
0.07202568054199218	0.010312891707250142	0.007244539260864258	0.002575901738218351	friedman_mse		0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1997651982657025	0.23396398729447299	0.19852444957551385	0.20839398989780422	0.15517056255947148	0.19916363751859303	0.025426068632354182	907
0.07744798660278321	0.03016147765773862	0.006593513488769531	0.0017259513057707797	friedman_mse		0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21687561286190382	0.24062446322815623	0.20937125347188346	0.22900762615127557	0.1786585572708772	0.21490750259681926	0.02101754076002561	817
0.06215090751647949	0.011100969724873051	0.006230354309082031	0.0013153250887693935	friedman_mse		0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21751038017413438	0.24121404846190242	0.20472453716318384	0.22332465866469775	0.17172621789583253	0.21169996847195016	0.023179873170250623	839
0.0665959358215332	0.019580690708517666	0.006910276412963867	0.0011609378366746915	friedman_mse		0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18398378624864276	0.20431968835603886	0.17479930185006998	0.1923881686196428	0.14209694833883424	0.1795175786826457	0.021087007616999276	967
0.06815948486328124	0.009853321425226005	0.007193279266357422	0.0028537980423427225	friedman_mse		0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21882437447689707	0.2517414162912659	0.2033120329745678	0.22927636083068526	0.1835359584716839	0.21733802860901996	0.023098201589715917	793
0.10136575698852539	0.015660907112378542	0.01024470329284668	0.0029150620764351754	friedman_mse		0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10330481047638207	0.1354748585898602	0.10679678887554134	0.1386961658893766	0.08032068871690978	0.11291866250961399	0.02175220929102352	1135
0.13211655616760254	0.020915158002972323	0.012436580657958985	0.00392568348824593	friedman_mse		0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10083027090944996	0.20531456504837708	0.1688568873931331	0.19129515714550738	0.14118303744361171	0.16149598358801584	0.03729661166004166	1043
0.12527871131896973	0.012026338047670745	0.01559906005859375	0.0008169265764815626	friedman_mse		0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11128401922178333	0.21033814296489328	0.17687823712875916	0.1967205535540293	0.15084371657922124	0.16921293388973727	0.035213338762533866	1015
0.13529767990112304	0.009511643443207112	0.013880491256713867	0.0026941001181512857	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16833084974675117	0.20542717460343862	0.1655873167128996	0.188827324146718	0.14346101161125246	0.174326735364212	0.02117793843322223	997
0.10999536514282227	0.021430043034444464	0.009372329711914063	0.0018351012247519516	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2152525342743442	0.24393003495699594	0.2011371293067986	0.22191160084867523	0.17112038811495833	0.21067033750035447	0.024119081900844656	855
0.1393904209136963	0.020857163184347004	0.014291143417358399	0.0022688390503078745	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21149211814164748	0.23694420850473852	0.19746192432985876	0.21496315394142695	0.16305279819151774	0.20478284062183788	0.024404913541385808	889
0.12167320251464844	0.02007641021699293	0.014270544052124023	0.00097124089365216	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21049533593854408	0.2324694657578501	0.2031387537495125	0.22579960103409413	0.16672269656368865	0.2077251706087379	0.023016850744632313	863
0.1680673122406006	0.012420830713837825	0.01464395523071289	0.004152528748081152	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21007869810649282	0.23998303316915803	0.19994020330975915	0.21953807520650792	0.16746386022567006	0.20740077400351759	0.023944544963336273	867
0.16050992012023926	0.018132851332031383	0.012244033813476562	0.0018680656786185777	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20224609837950325	0.22058674932863687	0.18631078728885764	0.2085525027334143	0.15288977999928444	0.1941171835459393	0.023391170277955235	931
0.13528060913085938	0.017005205368686466	0.013070297241210938	0.002695178610179847	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2243510140603614	0.25898112793667094	0.2125127921522254	0.23786867491822272	0.18683692183528378	0.22411010618055283	0.024203852472445185	769
0.23988475799560546	0.019143816156800896	0.022936487197875978	0.00568203592251097	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09928303864391508	0.13242547160590723	0.10398225825681395	0.1354715098771393	0.07850112897426298	0.1099326814716077	0.021423922542516568	1143
0.26596846580505373	0.023008694228789515	0.026143455505371095	0.000467933464409439	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0965218558109282	0.20034131352889084	0.16299977313436753	0.1884336530785381	0.1401861845146436	0.15769655601347363	0.03698763481561269	1074
0.26079139709472654	0.019835114923822356	0.02416234016418457	0.00207619309652289	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10121776091504753	0.20913559201342835	0.17258688211312856	0.19343518082896438	0.14776609542265462	0.1648283022586447	0.037892228386436626	1034
0.29319009780883787	0.006909909970348596	0.025060558319091798	0.0026562365756702005	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18355534236295967	0.21361353493383906	0.17253915995537739	0.19658854822052352	0.15012882961972862	0.18328508301848564	0.0215020102501968	953
0.3072483062744141	0.04019731830596673	0.02140212059020996	0.004375803820686486	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2073665101729557	0.2372149126294909	0.195143245687455	0.2173895989604503	0.16465874331421027	0.20435460215291243	0.024163580170110343	893
0.24620156288146972	0.03491127252650369	0.023123693466186524	0.004438634791139162	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20117472914984802	0.22447295642710297	0.19116600342830992	0.20443731783817243	0.15493371906407827	0.19523694518150234	0.022871690323451526	923
0.2825631618499756	0.019636796652226188	0.025436210632324218	0.0032488972488040305	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20993150570655983	0.23136703360406397	0.2002609957959275	0.2217048402779107	0.16599228720372106	0.20585133251763665	0.022534541847960665	877
0.30640244483947754	0.025495162612299414	0.026723051071166994	0.0008355062337637991	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20601530019824155	0.23589378552505735	0.2017761918526686	0.21643610983920414	0.16426252775679917	0.20487678303439416	0.023478075297811048	885
0.2811187744140625	0.04150733828669512	0.02288088798522949	0.004466129241195759	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20670602957475814	0.23102081296965138	0.19573790857602202	0.2163061898788139	0.1613085401837917	0.20221589623660743	0.02351083581533463	901
0.24094433784484864	0.04611525927870542	0.018764019012451172	0.0026337069970984637	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2129997875504539	0.24446153265379833	0.20201117745375763	0.22934285950429067	0.17550175051359596	0.21286342153517931	0.023595324794798988	829
0.010587263107299804	0.0003429441682632751	0.001740407943725586	0.00015791975621605672	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
0.014241552352905274	0.006380764144570892	0.00184478759765625	0.0001426851517909538	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
0.012970542907714844	0.0031045451971994857	0.0021738052368164063	0.0005798728947069489	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
0.01569705009460449	0.0036123183034184364	0.0027751922607421875	0.0002571734470440461	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
0.01776442527770996	0.00480084413211937	0.002590513229370117	0.0005646515606126456	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
0.017262983322143554	0.004020035658537355	0.0026131629943847655	0.0005306503176782041	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
0.014788532257080078	0.0008930939831034352	0.0019344806671142579	0.00041556609749922606	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
0.016362953186035156	0.002541776512990226	0.002708578109741211	0.0002215757966793152	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
0.018667888641357423	0.0006942743357718955	0.0030811786651611327	0.0004529466502517366	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
0.017623472213745116	0.0016298738351350067	0.0025329113006591795	0.00023018878086140458	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.017907692149891966	0.013855409521688693	1529
