mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0070415973663330075	0.0003523913899890161	0.001221036911010742	7.509823442251732e-05	friedman_mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7417324629259272	0.6685708907627346	0.6169589770989232	0.41478207891018803	0.6799352472157718	0.6243959313827089	0.11206888927031904	195
0.007476043701171875	0.00011404001028867502	0.001261758804321289	7.91936515595167e-05	friedman_mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7397975031869795	0.8005210530890406	0.4247898027751076	0.24998583738579094	0.8179831939950505	0.6066154780863938	0.2281483780280233	219
0.007476615905761719	0.00032062902113686077	0.0011821746826171874	5.0827038749778065e-05	friedman_mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8276376918301993	0.6424762383996179	0.30878598431546145	0.19125350363966098	0.8199716426701587	0.5580250121710196	0.26270914576813725	320
0.007194900512695312	0.00014983105223781966	0.001162242889404297	5.088578630877279e-05	friedman_mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8316638352364981	0.7390879435287252	0.5512007488382575	0.6354880884307101	0.8126143454444298	0.7140109922957241	0.10664585129617642	5
0.007301473617553711	0.00012387616331042647	0.0011618614196777343	1.994433761164827e-05	friedman_mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7950872913435374	0.6886725695760616	0.4891936020610109	0.24699357281074052	0.8252223512962675	0.6090338774175236	0.2159307871136325	209
0.007580852508544922	0.00023691545636685615	0.0011645793914794923	4.370924630973108e-05	friedman_mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7898339746277457	0.6368884489043163	0.5291092914008165	0.18956506791148964	0.8161481319470665	0.5923089829582869	0.2268498524832032	253
0.007566308975219727	0.00010275233354782933	0.0011719226837158202	6.526185040833976e-05	friedman_mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.758448652028762	0.7491592325138772	0.5046740932267262	0.2729943488459745	0.7138261321004055	0.5998204917431491	0.18779265352805644	235
0.007622575759887696	0.00018891627460461616	0.0011610031127929688	5.582449731684039e-05	friedman_mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6991446268104938	0.6420484992678525	0.5478990402098418	0.2457722550892657	0.7791575482912252	0.5828043939337358	0.18461230801951564	265
0.007810068130493164	7.966226577665398e-05	0.001168537139892578	6.302326252394591e-05	friedman_mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6349253614053327	0.7333099142505017	0.5700317736227013	0.41961263543896943	0.676651400611221	0.6069062170657452	0.1077645285213185	215
0.029958677291870118	0.0005723825694489925	0.004216051101684571	0.0008132448520727875	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6057254849988953	0.40269294782542353	0.5021458214837417	-0.09706257473117841	0.5261550683749823	0.3879313495903729	0.25100678829631096	661
0.029944181442260742	0.0006489638629540218	0.0035439491271972655	0.0007896098185492813	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7395932396927356	0.7284883328229346	0.5941504656588026	0.47991182542981603	0.7314577818982794	0.6547203291005137	0.10272340268936925	147
0.03040590286254883	0.0002949637961785675	0.003090572357177734	0.00013654508241537616	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7722081550986517	0.7794635636529182	0.4600902977928615	0.22615568464588576	0.8308140348250448	0.6137463472030724	0.2338920368977289	205
0.04287333488464355	0.01260734505812579	0.004129219055175781	0.0006267134351856973	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8285542976520358	0.7012854426703021	0.5057115594004011	0.33150541663683897	0.8568847490055118	0.6447882930730181	0.19971743914232828	169
0.04257211685180664	0.00021279066416044797	0.004026174545288086	1.3893074284828382e-05	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8659810744241864	0.7775452599185001	0.5492966081283909	0.40416008355284716	0.8755613789173331	0.6945088809882515	0.18679763848360112	39
0.042960500717163085	0.009990171890370218	0.004327583312988281	0.0014906964690180116	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8131374510136693	0.7663098243787436	0.580334406247302	0.5118871292286498	0.8599012868403926	0.7063140195417514	0.135847318286656	21
0.03236570358276367	0.00013394054458341608	0.0030791759490966797	8.169056960357314e-05	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8292277667277961	0.7546918478456561	0.6282324193253124	0.428225274844271	0.8542092005863151	0.6989173018658701	0.15651052178867594	31
0.033265209197998045	0.00035028986663313173	0.0031404018402099608	0.00017377979419206478	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8035574510400445	0.707893218455678	0.5955770044877831	0.3083315545114451	0.8207545195436904	0.6472227496077282	0.18748292985872103	165
0.03651785850524902	0.0017148810887509525	0.003289031982421875	0.00013743480945257121	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7991731023260961	0.7226792948537264	0.6342754793541177	0.3875471263933864	0.8151757440926226	0.6717701494039897	0.155933957291624	97
0.03620204925537109	0.0004703445107160012	0.003253316879272461	0.00011737602112163719	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7637108190871478	0.7372314921971778	0.5843207334952001	0.4529621630627698	0.7671023519216666	0.6610655119527924	0.12391762739306	127
0.06172885894775391	0.0008498653113168953	0.006110000610351563	0.0002501044941353135	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5895967500234589	0.4078939453281689	0.49719827511575776	-0.07681597912548543	0.5231473768301086	0.38820407363440174	0.23969972117347138	649
0.06567201614379883	0.0009530033922513445	0.006223869323730469	0.00020741941731601757	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7329372395470309	0.7541218485933842	0.6119903623997014	0.47483023989891304	0.7239354291202694	0.6595630239118598	0.1047457044561427	133
0.060717010498046876	0.001487469264831093	0.005711412429809571	0.0002003064919923438	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7704217813910725	0.8038408057097337	0.4521563298004099	0.2685488459397857	0.847986751030829	0.6285909027743662	0.2279133633951257	191
0.06143984794616699	0.000673676350513153	0.0055411338806152345	9.010536803211988e-05	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8544405149874614	0.6961990099343522	0.501912440759286	0.3486436062137088	0.8547037541837916	0.6511798652157199	0.19928499217568033	155
0.06426763534545898	0.0020168814373983535	0.0059833526611328125	0.0003947618458361085	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.823944411516523	0.7987670786898	0.5274905621451871	0.40536651258986844	0.8666755366815763	0.6844488203245909	0.1834432280642386	65
0.0639181137084961	0.0008109356754647072	0.0055560111999511715	0.00013136224159970264	friedman_mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8270237355053995	0.7878879539748398	0.589310152690705	0.532552400508344	0.8721075515766294	0.7217763588511835	0.13520371518129737	3
0.06469316482543945	0.0005675209687357995	0.005636978149414063	0.00010659261392649606	friedman_mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8350306634306874	0.7763769284071707	0.5961952606171814	0.4250399970152293	0.8405065977040873	0.6946298894348711	0.16127185494073995	37
0.06786227226257324	0.002630513066088466	0.005899667739868164	0.0001571084006659925	friedman_mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7892389098412925	0.7479155267760813	0.5990442588604561	0.346658049496674	0.8271419547136606	0.6619997399376328	0.1756400035383705	123
0.06779651641845703	0.0007760108535199763	0.00566558837890625	0.00010101875944537361	friedman_mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8014318262926168	0.7360602877171176	0.649162787784784	0.44329898250217437	0.8202195958647833	0.6900346960322952	0.13713118469522448	53
0.0680196762084961	0.00032877869844568074	0.005668163299560547	9.821815344119207e-05	friedman_mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7612252518016185	0.7247357547463689	0.5924474711207688	0.41376465174525057	0.7965257496852001	0.6577397758198414	0.140175745186807	139
0.11351118087768555	0.00278696354936668	0.010816431045532227	0.0001675108372784405	friedman_mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5953279752396915	0.41476824032004	0.4971726121658262	-0.05881447499596826	0.5238000059185636	0.39445087172963056	0.23387895809455597	631
0.11784768104553223	0.004346919935304739	0.010690784454345703	0.00028474807515675515	friedman_mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7388692183931861	0.7615800218914236	0.6160159234597256	0.48732364413044693	0.7252143490413729	0.665800631383231	0.10234769369318766	115
0.11885333061218262	0.0008816979132613018	0.010643863677978515	0.0002095655965953543	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7854958588604862	0.8110445559529709	0.44054292157316266	0.28253260931989466	0.8448066895165456	0.632884527044612	0.2278964575831509	183
0.12087898254394532	0.001089777733145923	0.01053166389465332	0.0003441979260644912	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8506741168374855	0.7007331006646083	0.48546028886050296	0.3473858718737656	0.8549816847077825	0.647847012588829	0.20173591155106602	163
0.127547550201416	0.004851297672582959	0.010853862762451172	0.0005440584218015504	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8261741091011391	0.8006350159466478	0.5606112733240505	0.47317739737285147	0.8666231942823096	0.7054441980053997	0.15782275808144677	23
0.12674336433410643	0.0015650788722581996	0.010570049285888672	0.0002539622797062484	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8164067917275104	0.7926270785742145	0.5876682656701264	0.47277018286809336	0.8695537565907849	0.707805215086146	0.15154272970894042	15
0.1286166191101074	0.003078512237281581	0.01056666374206543	0.00010730641531028411	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8402402032457208	0.7830780367029909	0.582304969197658	0.43264720785888433	0.8314153035693028	0.6939371441149114	0.1606145083327373	41
0.1577329158782959	0.025491143155554813	0.011692285537719727	0.0018045626095284013	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7952342254853428	0.7426591993217377	0.5972185466373463	0.3671891930566137	0.8164570947830393	0.663751651856816	0.1668586027593247	121
0.13295793533325195	0.00854035985879456	0.010023069381713868	0.00018919672657115386	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8179833103859047	0.7294102701885321	0.6471309354805529	0.4255883884049809	0.8262834738969291	0.6892792756713798	0.14714261259903014	57
0.13454785346984863	0.0033462436929930645	0.01025094985961914	0.0003031466722474818	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8098421650978794	0.7371761392219579	0.5948101399981287	0.4491441358800937	0.7979091205071361	0.677776340141039	0.13751921928388436	87
0.006705617904663086	0.0002769589339471255	0.0012171745300292968	5.248055985751707e-05	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4222300214111293	0.4907669067173549	0.276108691568799	0.07057065562491749	0.5126451548661767	0.35446428603767544	0.1642723221554378	701
0.007104635238647461	0.0002168619538063591	0.0012703418731689453	6.133197346716651e-05	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5091738852382304	0.4417654761581593	0.3463479418636525	0.18429847155015355	0.5284735673579191	0.4020118684336229	0.12613818166700574	627
0.006455326080322265	0.00021619470725947748	0.001147890090942383	3.099610250722435e-05	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5859037751187064	0.574213163393604	0.3260817041673466	0.20671132839336526	0.6494620903011082	0.46847441227482606	0.17118555648695266	417
0.006188106536865234	1.733314548228798e-05	0.0010962486267089844	1.1639125217518612e-05	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5951320116438102	0.4861116850167424	0.2581796784191913	-0.07186784798245549	0.6192529263693571	0.37736169069332914	0.25836926067845795	681
0.006215858459472656	2.345941898235795e-05	0.0010981082916259766	7.850309611227675e-06	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6278408983734591	0.555950798998473	0.29596380208484196	0.0630082141771583	0.6169507750278385	0.4319428977323541	0.22026575588414946	571
0.006253719329833984	1.4082447220621386e-05	0.0010992050170898437	1.0112545884560825e-05	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6115176841716914	0.5288777150493158	0.29206542007489344	-0.00272024300901208	0.46807838314925476	0.3795637918872286	0.21805005712845352	677
0.006340837478637696	5.664026640755908e-05	0.0010972976684570312	5.545679700492228e-06	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6978459590762576	0.6301512364493973	0.36718438230331596	-0.1161314095287751	0.6338430990570468	0.4425786534714486	0.30158520851116444	551
0.00633549690246582	7.906011850442958e-05	0.0010940074920654298	3.798569920855414e-06	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5703422657118815	0.5192465052791626	0.3217283259410606	0.03824104742104839	0.5047427968365864	0.3908601882379479	0.19533846724804682	645
0.006405258178710937	7.986625262962882e-05	0.0011455059051513673	9.409697205520516e-05	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4957558995554622	0.6444207360917003	0.3187022723757058	0.11640035244973668	0.5556998846065206	0.4261958290158251	0.18802133704244525	583
0.006435012817382813	7.707414457381604e-05	0.0010970592498779296	5.402377715403956e-06	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5450819400133167	0.5814291495146251	0.34892871391495517	0.16326049993087377	0.6140671137029836	0.4505534834153508	0.17068428662825613	508
0.02606658935546875	0.00024873205633758086	0.0029058456420898438	7.20797369853543e-06	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39394289219631085	0.4533831588611209	0.2953026005008913	0.1530700085954828	0.48403688545595225	0.3559471091219516	0.12015101203520405	693
0.026077079772949218	0.00010314819903758507	0.002934837341308594	8.23033366987944e-05	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5747667254961797	0.5616708609883113	0.35695103270515405	0.15202906958519924	0.5951408202077015	0.44811170179650917	0.17118991326117727	520
0.03049187660217285	0.00831737343352505	0.002912139892578125	1.0112545884560825e-05	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6113644497562317	0.6046649106374402	0.30246023932952126	0.14250993373940135	0.6026022322199094	0.4527203531365008	0.19469375014510923	497
0.026824951171875	0.0005589875793540648	0.002941799163818359	5.9742082452380045e-05	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6417763593404763	0.5541743780903488	0.28756909585474133	0.014904108949092776	0.5976914251577947	0.41922307347849075	0.23681189459899019	601
0.02753143310546875	0.0008957602145725275	0.003017902374267578	0.00013324958218992352	friedman_mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6185938174000487	0.5871363376515468	0.34708663259047123	0.11724166718140405	0.6493617586699676	0.4638840426986877	0.20363241256414344	433
0.026877117156982423	0.00010643048098351908	0.0029019832611083983	9.109212321394924e-06	friedman_mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6427587601163549	0.6174985015964949	0.36748030714962254	0.06082892507467397	0.6364792761604035	0.46500915401950993	0.22677013022914677	429
0.027011680603027343	0.00013443572757688011	0.0029144763946533205	3.168847515749162e-05	friedman_mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6529153016833026	0.6182463068794033	0.3658711535511143	0.08812021774747725	0.6411644854599401	0.47326349306424753	0.21970616240658783	413
0.03131089210510254	0.00842456777817651	0.00292353630065918	3.8543193184048965e-05	friedman_mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5898087326979098	0.5758872213281019	0.3501787453010714	0.1431096925546148	0.6145071764978992	0.45469831367591934	0.18247863342770945	481
0.027322149276733397	9.743016585483175e-05	0.0029210567474365233	3.1014729225153825e-05	friedman_mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6229166204576473	0.6007207730318413	0.33902757486793633	0.08289141011426093	0.6008181591971065	0.4492749075337585	0.21092367970883585	516
0.02766709327697754	9.568167412306974e-05	0.0029120445251464844	1.2681537786916776e-05	friedman_mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5932828189298547	0.6012347540692964	0.33086448509877064	0.14413483522627013	0.6143267021771837	0.45676871910027517	0.1886387416353622	463
0.052309179306030275	0.002403399266601154	0.005281591415405273	0.0002646818478496693	friedman_mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37896652597796265	0.43040493124439416	0.2979102354316169	0.15563857795232672	0.4448139882640245	0.34154685177406496	0.10623194655536869	731
