mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09348645210266113	0.002481921736441464	0.010047817230224609	0.0015602407475960186	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39619514282856405	0.6536635213248626	0.8238807622874988	0.7560930811009048	0.8958534217185792	0.6997578469334143	0.17540091542120337	708
0.10557436943054199	0.011984759715546684	0.010694217681884766	0.0011512256155467126	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39966639514647173	0.6302868454423259	0.9368811190635118	0.773786346848891	0.8904094464649237	0.7199006750619166	0.19607626115603444	684
0.11148858070373535	0.005769819550562028	0.01106724739074707	0.0021486831593255508	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41557998246383876	0.639408000100141	0.9264104096949873	0.8223314458549081	0.8940323999589307	0.7332223444404546	0.19162908694878136	638
0.1175501823425293	0.010704383519814394	0.01177525520324707	0.002573408340580357	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.40272533029440405	0.6327747874527483	0.949851665662716	0.8869358961881364	0.8929563042908826	0.7460249538552639	0.2083479371152438	598
0.12118387222290039	0.018462707030227263	0.009096050262451172	0.002167685995787522	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4137964233429483	0.6070726167801628	0.968161219241001	0.7929807486208776	0.899308669780115	0.7295227589711861	0.20343734652807777	668
0.09204611778259278	0.005032180793147527	0.008797645568847656	0.0005187447647717917	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4100212682165453	0.6204510632931186	0.9314858654431059	0.9134035400084669	0.8969946828829222	0.7473299371564736	0.2083649711894159	590
0.18301491737365722	0.03265166193690118	0.01633429527282715	0.0021250921952592526	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10273816029113858	0.3158814934676476	0.40133487806912016	-0.10183596980044718	0.4565775091708062	0.23417415790054083	0.20476907490021465	1130
0.18529372215270995	0.011778146243028673	0.017218351364135742	0.003035720794807726	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2599450011874185	0.6830314685229939	0.8556206366604481	0.670267300902593	0.8743191983351641	0.6627516916809321	0.22339000779572496	789
0.18582701683044434	0.015821268650076537	0.01784067153930664	0.003087882718093028	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3170946902493379	0.7718369167514105	0.9232968757076939	0.8248364714862755	0.9650537550467624	0.75397723622597	0.23479936397607468	563
0.17176918983459472	0.01214585144903926	0.015956735610961913	0.002840223402663798	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3794400827144254	0.7415414679855209	0.9056858901597428	0.8567492981722	0.9670872150823054	0.7638437754355892	0.21112530809228766	522
0.1988199234008789	0.031194285455121998	0.022304201126098634	0.01394936551100684	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38311704978908734	0.6359758852863292	0.8602837860291669	0.7783371971253568	0.9107771991907209	0.7076041412170747	0.19125003606799737	692
0.19263925552368164	0.019392077426157034	0.01696162223815918	0.0030112883190748564	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40471352569688657	0.6349292553124382	0.9417704136710485	0.7884822521678891	0.9051186047410527	0.7285794843532898	0.19827221670980189	672
0.19389915466308594	0.025815168122924524	0.01650395393371582	0.002548560595758222	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.40709283086125236	0.5966725249651166	0.960838546548262	0.8218472611475263	0.906668297514412	0.7315569902880861	0.2086421520841147	646
0.19745922088623047	0.025758458493521586	0.019017457962036133	0.005155184973497328	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4075266651697519	0.6369479140849276	0.9568373202019754	0.8830910533151531	0.9044520740210007	0.7507401481725551	0.20867315218295807	582
0.16805000305175782	0.00904976045758621	0.014894390106201172	0.00042993626722026714	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41324287496868084	0.6368807922094606	0.9794452538793288	0.7757157943115071	0.9188588809997583	0.7382685137309211	0.20520299731950364	618
0.17072792053222657	0.008443093141482842	0.015287256240844727	0.0004748353088533422	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4096838309338835	0.5875821345313281	0.9595017070617969	0.9133279277378047	0.9018173710469077	0.7467482775002625	0.2187828665824657	594
0.009447097778320312	2.3188704255643513e-05	0.0016293048858642579	3.134289488384093e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0966347242655361	-0.006300988613103353	-0.25196518741106266	-0.9414149880807858	-0.08424947953271111	-0.269407246203287	0.33916974656943133	1731
0.00923452377319336	0.00016913170002117535	0.0015326499938964843	6.759149477363142e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.024199099044783567	0.09512324549369877	0.13838468412797267	-0.22854134825714523	0.2110735956094858	0.038281465067595305	0.15179649454760988	1329
0.009382390975952148	0.00020106592919631627	0.0015662193298339843	0.0001407057821726441	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04186696054724315	0.1499066177626328	0.4872946496606577	0.6242899769947313	0.6323008724048794	0.37843793409136944	0.24721446358904117	989
0.009652042388916015	0.0002599743386739947	0.0016640663146972657	1.703557056246499e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14818910790674344	0.2247784109357156	0.525608512611649	0.6995441446732908	0.6263434186514361	0.43717901867115394	0.2206675042570629	943
0.009594869613647462	0.00041965336531055413	0.0016172409057617187	8.164245910023111e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13225674221857087	0.25299844546658756	0.5242930700355425	0.29183232416606686	0.6692175828894744	0.36870196014591505	0.1945398045632517	1001
0.009790325164794922	0.00021640436873165354	0.0016512393951416016	1.524044961319315e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1492979682000407	0.3231305810389803	0.33145711267248834	0.29945446746374527	0.7080405849073319	0.3585131020136216	0.18420392910462396	1013
0.00969552993774414	0.00022686251314565873	0.0016430854797363282	0.00012032507376161673	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14572222639727994	0.3196943471597774	0.6627733145696315	0.45083689209372835	0.7383505858355626	0.4565869004818626	0.21855859560763283	921
0.009455490112304687	0.00019158996590744627	0.0015659332275390625	0.00010396110848012327	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1627798834662768	0.36700849728952856	0.6589953221820282	0.6388846188977315	0.7767137644283174	0.5132351567490488	0.22535968435973877	889
0.009757471084594727	0.0001914282592702177	0.0018248558044433594	0.00028515340488464606	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13703331487006998	0.49393647434405996	0.7810226382235177	0.002592285738270972	0.8019149499121339	0.43948455834863903	0.32386680760387226	939
0.011434555053710938	0.0015216816753690706	0.0017817497253417968	9.528149070347736e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14689274344298564	0.422887162177528	0.7718452829583892	0.6517889777731815	0.6599750641819407	0.523340894068102	0.2247800705021119	877
0.04664182662963867	0.0033336566990610998	0.004698896408081054	0.0001512492288899586	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11333349103360746	0.0859379126606924	-0.04431029282726007	-0.6092300681502631	0.07669076338500924	-0.11765049053617153	0.2528319450919298	1391
0.04028253555297852	0.0003055540884166218	0.004327583312988281	0.00010658962753191233	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.037332601975039514	0.18222282012041535	0.18015884396574877	-0.20194810304720368	0.22890385462506158	0.07046198203137537	0.16322406906136636	1292
0.0497678279876709	0.01237751289526142	0.005354976654052735	0.0016648763376371724	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.022142787522973828	0.19347930163272253	0.2833450059146013	0.1837918143544417	0.39002689812840763	0.2021170080104976	0.13682486765066762	1164
0.06350193023681641	0.006980193043776885	0.005741214752197266	0.0010211425781609116	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06118060332357522	0.24149976301330245	0.4273885688752066	0.43501484293736725	0.5607209538930584	0.3393752519834255	0.17594689540523534	1029
0.040494108200073244	0.0004478488149062302	0.00437016487121582	5.0062769672233793e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08588003283073642	0.292714475206165	0.5211769802085746	0.4516117083052009	0.6197330297166608	0.38810605148525806	0.18872139841841742	981
0.05789484977722168	0.014701116778987361	0.006958484649658203	0.002146709611364012	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.06642618798061162	0.32645716723788776	0.5757416971331784	0.514361012795321	0.6629851864365499	0.42224641232544224	0.2140924731882028	955
0.06495294570922852	0.0042107038299155665	0.006978130340576172	0.0014494983951545582	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08625288996784353	0.3708863568075368	0.7131604249792156	0.4891005486365856	0.6499397218092084	0.45490385814000667	0.22454723284202976	925
0.04556565284729004	0.002280427849024812	0.0058728218078613285	0.0013216994216271086	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12765016316415612	0.4022893175026998	0.659020655025697	0.5845443908265984	0.6865283203953476	0.4852293506053036	0.20926428161939548	905
0.042911958694458005	0.0019718953117269533	0.005427265167236328	0.001074608387034142	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12158528142180725	0.46043713990460766	0.7117500617952844	0.5689376395809035	0.768904630614047	0.5192987196185502	0.23136292426508245	881
0.0412480354309082	0.0018083058489150507	0.004251956939697266	4.293626699104361e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13448019147268075	0.4025812597150541	0.7863103732285168	0.5397757537842691	0.6909843617048101	0.5035936816411498	0.2306016360049377	893
