mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.132553768157959	0.0009244102866420951	0.013746213912963868	0.00025114503869433754	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36218109715200664	0.791537117606869	0.5689116755104109	0.68987689433504	0.09777160357424808	0.5039900511958176	0.24661485576060005	355
0.1331317901611328	0.0010856973872281333	0.013012552261352539	0.0005752632053115741	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.377215871818245	0.8113910441948817	0.6050325155261493	0.7112993817110012	0.38200584262242454	0.5783237784881868	0.1740719143060999	269
0.1327183723449707	0.0002699293993868826	0.012687444686889648	5.014187026409249e-05	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3749298973741947	0.8114827005266456	0.5938949095923534	0.71914075455773	0.3331141254076956	0.5676292160184416	0.1869562814149235	283
0.1342003345489502	0.00025751162384068916	0.012755155563354492	4.2498203681429e-05	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4085166769619185	0.8310662527964875	0.6344419379610868	0.7685501188215476	0.3539889164750524	0.6004865789961764	0.18951903950556334	257
0.000341033935546875	2.310501152620675e-05	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1884
0.0003205776214599609	8.945749762261402e-06	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1883
0.0003270149230957031	1.5147068394337822e-05	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1882
0.00032243728637695315	1.5686855452422334e-05	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1881
0.007979393005371094	3.657313027206511e-05	0.0014986515045166016	8.795545425543846e-06	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04948861576785413	0.15526262273292024	0.09000059276824035	0.12848656878295572	-0.06660444092412421	0.0719867498770032	0.07726591068902915	695
0.007973861694335938	3.630963890304488e-05	0.0014935970306396485	1.7294535989686283e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08420167681151625	0.15526082835146437	0.0900045137115385	0.12864996705522624	-0.06542319608247338	0.07922757114673634	0.07606303088853449	685
0.007992744445800781	3.3679018948242945e-05	0.0014974117279052735	1.758785917880569e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18476354336657452	0.17148736290595423	0.09532437874127087	0.13659578238145242	-0.004711906083729733	0.11727271139314671	0.06780082263989556	633
0.008059072494506835	1.911956466442429e-05	0.001518106460571289	2.3053782149606974e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14046572934102752	0.3054315743880509	0.2105022816882688	0.28621259355566675	0.024474332803985255	0.19422564192263148	0.1023349237227617	591
0.008155107498168945	0.00010237961407145386	0.0015202045440673828	3.400266897183673e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14048667086103617	0.17520767598821618	0.10912338419836132	0.13696186915845232	0.006268214981367315	0.11412315800426236	0.05728316543579106	637
0.008038902282714843	3.1899158527523554e-05	0.0015070438385009766	1.373257901534219e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16423994414715892	0.37316736231605885	0.2251356475292623	0.2926863659348563	0.12158405246274184	0.2359070697986629	0.08974050495449423	547
0.0003296852111816406	1.561625313126949e-05	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1880
0.0003207683563232422	1.2354224110725204e-05	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1879
0.00032033920288085935	1.1578014687083098e-05	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1878
0.0003308773040771484	1.6553462212590355e-05	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1888
0.03366365432739258	0.000595174544627915	0.003978109359741211	0.00020248510240826234	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.033852400491927614	0.10801188676441908	0.05888278081117482	0.0873970969435297	-0.11277418117991123	0.035781404316209534	0.07759573664120126	743
0.03339080810546875	3.469015724377548e-05	0.003891134262084961	2.2422300867508157e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08432180666746592	0.1817352877617726	0.10294303590310638	0.15772816911378262	-0.052067180023089854	0.09563557031478791	0.08112139891212135	651
0.03351030349731445	0.00013222115748524318	0.003892660140991211	3.02252326800533e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11988684071246847	0.2621907046925085	0.14975238996968598	0.20262129303132426	0.052788113611402676	0.15794863278047355	0.07112497852722292	615
0.034060430526733396	0.0007974734518849242	0.003931856155395508	7.587985075719642e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12236446570824233	0.3392338063461279	0.20492028010865726	0.2686781821995219	0.12476079410367091	0.21240887751903145	0.08376300267079323	577
0.03369836807250977	5.2772195417125375e-05	0.0038620948791503905	2.1698658131030093e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13648084635206592	0.3355965792939265	0.20402497742707626	0.2562248539576393	0.13523892019345995	0.21388775369962484	0.0759873831522157	573
0.03403139114379883	0.00017488843804011291	0.003894472122192383	2.324531016665132e-05	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14284853843559553	0.3675368832601874	0.23059814996158656	0.28675469857350167	0.12981018525722954	0.23199629160403354	0.0891083021974912	555
0.00034084320068359373	1.7803722812613998e-05	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1877
0.00033507347106933596	1.6677443515799658e-05	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1875
0.00032300949096679686	1.1130241386802469e-05	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1874
0.00033636093139648436	3.2325690946698714e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1873
0.06492338180541993	0.0001910403070927833	0.006780862808227539	3.5013292417127443e-05	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.028050818936083854	0.08881207391392976	0.045468098557892134	0.07071420643977833	-0.12287501601498008	0.02272738111477774	0.0748922426026525	759
0.06493034362792968	4.974113279526369e-05	0.006775379180908203	4.3750426420593436e-05	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07887867834001872	0.18152166910559941	0.0985877189059946	0.1568473460626083	-0.05657127994547806	0.09256298968245302	0.08263625620743537	667
0.06519145965576172	0.00014881501771440858	0.0068114280700683595	5.358160395757182e-05	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12275638570291181	0.2578578721106586	0.14704625795340576	0.21533213946036467	0.06396023955587571	0.16185675282937423	0.06825023323331364	605
0.06529288291931153	0.00010644949287716738	0.006767559051513672	4.179101618044275e-05	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1214723882050458	0.3269427376212891	0.193807839885354	0.2789308159064817	0.13293811809216638	0.21119101277388508	0.08058671206480594	581
0.0655637264251709	6.733092638629601e-05	0.006767177581787109	3.745239439915458e-05	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13723977419688738	0.34220450440895944	0.20500460265863152	0.2623071397074169	0.15596440229587172	0.22085307834904472	0.07473989184943755	565
0.0657341480255127	0.00019552317959534876	0.006850576400756836	7.932392151510096e-05	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13650086822808538	0.35509966936714854	0.20852805968206833	0.2762938049028999	0.16261854685231636	0.22812010197374863	0.07944940406058068	559
0.0003506660461425781	3.236892014555677e-05	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1872
0.0003227710723876953	1.1838052674434322e-05	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1871
0.0003232479095458984	1.2956815948633211e-05	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1870
0.000321197509765625	1.220684498406397e-05	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1869
0.1274686336517334	0.00018625795314674908	0.012448692321777343	4.50656777545781e-05	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03464969917211169	0.11380171283708607	0.06043229471046008	0.09036566762449205	-0.10537732914125897	0.039464130275897985	0.07641789438845684	727
0.12799296379089356	0.00012098070085394573	0.012482118606567384	4.642675226683668e-05	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08897667639860485	0.20921804887709916	0.11406723178484213	0.18594538362192092	-0.035552467372241825	0.11323950787752013	0.08587772854139968	641
0.1285834789276123	0.00032762926988352646	0.012485218048095704	3.750935781714543e-05	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11716524079987178	0.2676410134507595	0.15408727805826405	0.2207036118297504	0.06201173094673862	0.16481129675904024	0.0728361205427418	601
0.12897377014160155	0.00033674044299251824	0.01252608299255371	6.494872185994145e-05	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.125032141679688	0.3314963078716151	0.19599968217455688	0.2726363461405037	0.14269971447302665	0.21391194432431276	0.07821920237324587	569
0.1288753032684326	0.00013952245471087854	0.012504291534423829	7.032166397913467e-05	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12900755712171807	0.3235239098608491	0.18894789792139488	0.24618640845893025	0.15439124013153305	0.20866987237624085	0.06975075843362812	585
