mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.6606282711029052	0.10086522795504299	0.0598055362701416	0.014554752903598794	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7464334908185395	0.782974369592152	0.7129521541184003	0.728771596487541	0.717961577876236	0.7378186377785738	0.02532883574990516	99
0.6513087749481201	0.08688628127356703	0.03992729187011719	0.010596556829076767	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8242055502824335	0.8518029270918777	0.8137812191335354	0.8242196502639942	0.7966961826057775	0.8221411058755236	0.01792059006783624	65
0.6412436008453369	0.08288930726475133	0.03926792144775391	0.008493159890448836	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8850501564841052	0.9012145992873573	0.8663808001423361	0.8857241408062995	0.8594174110014132	0.8795574215443022	0.014943060513883565	15
0.0007081985473632813	9.913633738331666e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1321
0.0006299018859863281	4.580392604004865e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1322
0.0006886959075927734	8.344781057150276e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1323
0.0006584644317626954	7.744361009286553e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1324
0.0005580425262451172	3.6816522565829944e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1325
0.01944899559020996	0.004605692236238319	0.004949617385864258	0.00460878005233667	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3477794401384201	0.3049864383211388	0.27351479960384983	0.31533575218067933	0.28007587997872074	0.3043384620445618	0.026635502233315074	447
0.019850969314575195	0.008231949127810079	0.0024332046508789063	0.0002493302390893015	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42455024456805934	0.37772250137775365	0.32847130616393827	0.40466065469020795	0.3687849241416258	0.3808379261883171	0.032788817588538466	309
0.01597146987915039	0.0003654100992245921	0.002539539337158203	0.0002563051666798013	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5426442780600729	0.581705792094928	0.49772417068814023	0.5679109989052216	0.5420273372244799	0.5464025153945686	0.028676764057161158	199
0.017176389694213867	0.0008793222664689075	0.002571296691894531	0.00014746102577208408	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5962763310815831	0.6029703299820607	0.5420019782011034	0.5721849994794895	0.5626138505820037	0.5752094978652481	0.022293553080640332	173
0.017299461364746093	0.0005489801869685961	0.0025938987731933595	0.0002530336997785918	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5949035547730297	0.609094696770397	0.5354189804328714	0.5926266924305305	0.5829677066920935	0.5830023262197844	0.025216087966908086	169
0.0005978107452392578	4.320039389972076e-05	0.0	0.0	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1405
0.0006418228149414062	5.606497927788677e-05	0.0	0.0	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								989
0.0006281375885009765	0.00010028947664197912	0.0	0.0	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1331
0.0006544113159179688	6.013016771756637e-05	0.0	0.0	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1330
0.0006220340728759766	2.4683405371173658e-05	0.0	0.0	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1329
0.06715273857116699	0.002075041315337521	0.007306289672851562	0.00024551017708299253	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3469084482478588	0.2972090614236207	0.27728728469725816	0.3044872359364388	0.28189155417478706	0.30155671689599267	0.024738607683801324	463
0.06738362312316895	0.001740913635241936	0.007138776779174805	0.0005405988980243537	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4600698956729531	0.41312991488911166	0.38343506705686936	0.42898183038564197	0.3946420051841667	0.4160517426377485	0.026964964034729366	269
0.07273249626159668	0.0015025676017343054	0.008314037322998047	0.0017969251361908962	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5506296872421312	0.5652323325743097	0.4949389563405733	0.5562723278096054	0.5330558230515647	0.5400258254036369	0.024872335735752416	205
0.0726311206817627	0.0009069263870649328	0.007324075698852539	0.000739923040842994	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5861351359192661	0.5813346763038981	0.5295847085801058	0.5770895705951471	0.5670760507870498	0.5682440284370934	0.02032539095898095	189
0.07457480430603028	0.0010368378636892758	0.007258081436157226	0.0004645182691406571	friedman_mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6127180466027315	0.5979328352211922	0.535816281796913	0.6031161292670515	0.594566862236684	0.5888300310249144	0.02720646899186866	153
0.0006927490234375	0.00010064377687121718	0.0	0.0	friedman_mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1328
0.0006299495697021484	4.806211060573022e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1327
0.0007157802581787109	8.059329497232451e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1326
0.0006871700286865234	9.417375732252982e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1320
0.0006230354309082031	3.7337719683881424e-05	0.0	0.0	friedman_mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1319
0.12797245979309083	0.0010468110360868383	0.01217198371887207	0.0007060505275132619	friedman_mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3319565241080581	0.2878566735469401	0.2675280393033671	0.296300677641791	0.27697865202548133	0.29212411332512755	0.022165863555453035	491
0.13648653030395508	0.0017826432576751165	0.012624788284301757	0.0006482418933901161	friedman_mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4545121563834289	0.41991139701534386	0.38487829285544506	0.4349070593180623	0.39756749854338125	0.4183552808231323	0.025046129979422658	265
0.1399681568145752	0.0024518451301339516	0.012696361541748047	0.0006075501337868184	friedman_mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5528780116139448	0.5509415861876195	0.4896665377802434	0.5466830938049154	0.5292130451491944	0.5338764549071835	0.023632824738898647	213
0.14552130699157714	0.0019012625428556174	0.012917518615722656	0.0005752295170352702	friedman_mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.592949028057693	0.5830635141459046	0.5214557806172917	0.5859357221759174	0.5694303771205486	0.570566884423471	0.025715829552454623	185
0.14967117309570313	0.0029470663919774895	0.01408543586730957	0.0019749181718508235	friedman_mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6139433142570806	0.5958305731765943	0.5371936721028858	0.5978462003083054	0.5928660676982971	0.5875359655086325	0.02621147085004774	157
0.0006628036499023438	7.784138408897089e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1318
0.0006817817687988281	8.824278415742965e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1332
0.000724172592163086	9.93383076600333e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1317
0.0005707740783691406	7.723334262920635e-05	0.0	0.0	friedman_mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1310
0.0010283470153808593	0.0003727170248607447	0.0	0.0	friedman_mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1309
0.2928916454315186	0.016436600555483603	0.025731611251831054	0.0021321344563245788	friedman_mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.33434876890580345	0.2898520071977474	0.269766365920844	0.30087789062472914	0.2747763158984353	0.29392426970951185	0.023018795588309573	479
0.29299020767211914	0.029539075925040435	0.0266477108001709	0.0025531263450099513	friedman_mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4595202469766846	0.42477287784886486	0.3896034533852114	0.4386391996325192	0.4021627106376908	0.42293969769619416	0.025023828133097274	259
0.33100476264953616	0.0342840823325362	0.027196073532104494	0.003962457694865127	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5631577875332843	0.552928230245161	0.49241580219392167	0.5458852211282443	0.5351739179102222	0.5379121918021668	0.024510448067171398	209
0.4716637134552002	0.15887407075625531	0.032317066192626955	0.008298710630981166	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5954827842482493	0.5843600480603628	0.5244898655903593	0.5870386070343463	0.5728328651042065	0.5728408340075047	0.0252378413197359	181
0.38428187370300293	0.030184654952698967	0.03978109359741211	0.018958223044306607	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5998797787203328	0.5818611050802349	0.5272415868502884	0.5850129476249423	0.5783173091096081	0.5744625454770813	0.024725547725867637	177
0.0007274627685546875	8.201396740035461e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1308
0.0007918834686279297	9.193027159483344e-05	0.0	0.0	friedman_mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1307
0.0008203983306884766	0.00025271888044559835	0.0	0.0	friedman_mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1306
0.0008048057556152344	0.00018237326424830222	0.0	0.0	friedman_mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1333
0.0008645534515380859	0.0001773050478609578	0.0	0.0	friedman_mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1334
0.0189847469329834	0.0009701005288468165	0.003061723709106445	0.000262317105153105	friedman_mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14627557159437188	0.12729048807527898	0.11697357533290154	0.12632401977842955	0.1415101069462662	0.13167475234544962	0.01071349467365564	649
0.018526077270507812	0.0008741091043646168	0.0031500339508056642	0.00031543502092881015	friedman_mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.247365167684798	0.2127595731530335	0.19626157927534937	0.2227668476663086	0.22958415179450054	0.221747463914798	0.017023701494122172	527
0.018711090087890625	0.0007610589634546409	0.0028833389282226563	0.00019215032362386643	friedman_mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3189868490416975	0.30784890771089746	0.25994726795955414	0.30926110485201774	0.32064625782796863	0.30333807747842706	0.022282950216743133	459
0.018631601333618165	0.0007508926528323852	0.0030782222747802734	0.00019992235930453396	friedman_mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2784399381090493	0.29056652355072765	0.2396810437782726	0.2793825809565166	0.2788507863340327	0.27338417454571984	0.017450269969138246	501
0.01791238784790039	0.001175463386701692	0.002931499481201172	0.00025565777097531593	friedman_mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3587197014592134	0.35263526718401295	0.29616737059677645	0.35347162265059096	0.35010603854060385	0.3422200000862395	0.023196341219439656	357
0.00087127685546875	0.00017208765666461677	0.0	0.0	friedman_mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1335
0.0006944656372070313	0.00011843174077972638	0.0	0.0	friedman_mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1353
0.0007001399993896484	8.358162430506767e-05	0.0	0.0	friedman_mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1354
0.0007444381713867188	0.00026607182716037144	0.0	0.0	friedman_mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1367
0.0007282733917236328	0.00013916944825161296	0.0	0.0	friedman_mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1361
0.0965353012084961	0.027790024910349608	0.008649110794067383	0.0011364044239389663	friedman_mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21306227317764848	0.1840775962705672	0.17769554179125369	0.18606545935912733	0.19232588617224222	0.1906453513541678	0.01214208356547544	589
0.07490382194519044	0.0017076044133748616	0.007835102081298829	0.0005747388786118134	friedman_mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2782062524777156	0.24712314439985583	0.2244983361194942	0.2583929167287735	0.25437588498538133	0.2525193069422441	0.01738998976957851	513
0.070365571975708	0.0018306656861353998	0.00711369514465332	0.0001454962930963921	friedman_mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32469284087099637	0.3098894095435377	0.28030816579693685	0.30985855264974416	0.32122595074763816	0.30919498392177064	0.015622410470615126	431
0.07457938194274902	0.003646806342313443	0.0075591087341308595	0.0003160928453330781	friedman_mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33361927723810847	0.32394933129804393	0.28198957771735833	0.327855233326921	0.3319340800009084	0.319869499916268	0.01923494703410484	405
0.08744010925292969	0.023340983332807368	0.009427976608276368	0.0040116187931692245	friedman_mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3605257496274693	0.3510670514232693	0.3112705435051112	0.35197910119815135	0.3597733100328454	0.3469231511573693	0.01824280812209682	345
0.0037019729614257814	0.0060697691278527935	0.0	0.0	friedman_mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1362
0.0006724357604980469	6.376466454129548e-05	0.0	0.0	friedman_mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1363
0.0007857322692871094	7.362164978887863e-05	0.0	0.0	friedman_mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1364
0.000718069076538086	8.139868677973517e-05	0.0	0.0	friedman_mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1352
0.0007024765014648438	0.00011661370282244624	0.0	0.0	friedman_mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1351
0.14857254028320313	0.022684801610046965	0.01896219253540039	0.01156596920594397	friedman_mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22536342198413684	0.1888465998777683	0.18197308435933746	0.19866171379513953	0.20458306431941364	0.1998855768671592	0.014935871061326917	553
0.14641733169555665	0.0022217388512815015	0.013977670669555664	0.0005310140592322879	friedman_mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2809601181492418	0.2512950603555759	0.23434711143471598	0.2624868298009785	0.26195322888165407	0.25820846972443323	0.015278250820482842	507
0.14308247566223145	0.005123989841513557	0.01333632469177246	0.000832551760068049	friedman_mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31600949380745946	0.3057270692673636	0.2675460134366513	0.30315334904529945	0.31502443959241877	0.30149207302983855	0.017702601186572305	471
