mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06903738975524902	0.0001878916543173502	0.007074594497680664	4.910149455528122e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5599212254441887	0.5527123129654514	0.5548853071675173	0.6183804527283978	0.5255673493066737	0.5622933295224457	0.03048561812909008	341
0.06981964111328125	0.0002321450448332633	0.007019853591918946	3.188276016685256e-05	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.552433864371894	0.5247502870333347	0.5386791114523171	0.6176230611511901	0.5302152392854944	0.552740312658846	0.033759155222948055	431
0.07088518142700195	0.00019668310300811767	0.007096767425537109	0.00010652461004674128	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5536635213897324	0.5421936888612662	0.5454370690108532	0.6344791890865229	0.5318577150185311	0.5615262366733812	0.037139696971275366	349
0.07229471206665039	0.00089220704925334	0.007039499282836914	2.1904634780505384e-05	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.551008478119728	0.5249822406875302	0.5271090728915488	0.5977617278995278	0.5060821094857804	0.541388725816823	0.03159143363919188	473
0.07270889282226563	0.0002661652480768376	0.0071274757385253905	3.930752385595425e-05	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5400778270782387	0.5552916531820065	0.5410672057173953	0.607174714288981	0.5247087264668207	0.5536640253466885	0.02845247611310528	405
0.07412829399108886	0.0012374825398848688	0.00711512565612793	6.992244225535308e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5495303570447898	0.5571131266462445	0.5452298187021567	0.6049630601471321	0.5288312809068381	0.5571335286894322	0.025644446789794002	373
0.07432723045349121	0.00014288694176135152	0.0071085929870605465	8.98149844127383e-05	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5416540870439637	0.5210611776833465	0.5415025943675116	0.6141589722922356	0.5221711963367446	0.5481096055447604	0.03421188005815961	455
0.12912907600402831	0.00043698712635538813	0.012855291366577148	6.244491640142736e-05	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28231313822897997	0.1032823735273718	0.31230074809769903	0.31392058814975055	0.18951269545274285	0.24026590869130884	0.0821247550575011	1055
0.13249821662902833	0.0002150594473664742	0.012901973724365235	4.746348066148829e-05	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3807572580670904	0.21903437579718843	0.3970327664094062	0.4588121817135534	0.2898034724251243	0.34908801088247254	0.08458089496256602	687
0.13409547805786132	0.00034127123815064344	0.012940216064453124	2.1638847122415406e-05	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4524921424304291	0.4030279782018028	0.48903634200313084	0.5093319175805169	0.39476582832123097	0.4497308417074222	0.04540296364022489	563
0.13613734245300294	0.00014732845324111725	0.01290578842163086	6.159185799094706e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5551059882502006	0.5561288983311867	0.5472875832419848	0.6109936571387433	0.521835685294671	0.5582703624513573	0.029128858796834654	367
0.1377324104309082	0.0001361264109453244	0.012923765182495116	6.380811715033796e-05	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5514630820319248	0.5354600621610892	0.5453207778175764	0.6163729596491783	0.5238583903717988	0.5544950544063134	0.03232080282910724	391
0.13994874954223632	0.0007588468784664624	0.013008785247802735	2.3568204146419162e-05	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5619004091950232	0.5469347402785558	0.5473825389759711	0.6277188930430784	0.5249266719637831	0.5617726506912822	0.035025100289762655	345
0.1412600040435791	0.0003702200238884233	0.012987947463989258	9.428200535841135e-05	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5594099641774688	0.5416546868474477	0.5359458631780165	0.6137358849464843	0.515562970274591	0.5532618738848016	0.03331871359841157	417
0.14347453117370607	0.00027580788021675873	0.012971591949462891	6.882321384832943e-05	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5370223377497008	0.5493573894093098	0.5504364215999522	0.6082853987420896	0.5258742194953478	0.55419515339928	0.028496552636880824	397
0.14525046348571777	0.000474670987861866	0.012989091873168945	5.778676182289937e-05	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5528055638845679	0.5444646717153835	0.5429864073029288	0.6142480730986964	0.5229956059189131	0.5555000643840979	0.030962881603252772	387
0.1467914581298828	0.0005525583763304436	0.0130462646484375	7.220816739418385e-05	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5490630168205735	0.5343501934979822	0.5449335763254479	0.613850589751787	0.523549817846283	0.5531494388484146	0.03161764745263469	421
0.008141088485717773	6.786205312795792e-05	0.0015484809875488282	1.4897937425937744e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0844828915565663	0.063032496546236	0.1257309252158727	0.13409742142076997	0.07500979782770179	0.09647070651342936	0.028264190305403548	1369
0.008116626739501953	5.075048461218161e-05	0.001534271240234375	1.4381522524760084e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14739204904339298	0.14737501503100836	0.23890929815115447	0.25508573755167574	0.17113410516819727	0.19197924098908578	0.046036799454244826	1141
0.008214521408081054	4.362848933383427e-05	0.001577901840209961	3.391763856538439e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1804617311403679	0.2556551563869235	0.2807372792777153	0.2649979900385403	0.20894414081046553	0.23815925953080247	0.03747489712285782	1067
0.008277273178100586	7.016243583716448e-05	0.0015341281890869141	1.5850514705136665e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28224449632394966	0.2930284705011066	0.2861221134025843	0.37579174104650837	0.24591751983137677	0.2966208682211051	0.042822110842203304	847
0.00830526351928711	4.393153297435358e-05	0.0015631675720214843	3.401376747452096e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25608022210204906	0.2820816670281616	0.27304424272276007	0.3255275363639505	0.2647815177636236	0.28030303719610894	0.024202360557771734	887
0.008368301391601562	6.069134946398731e-05	0.001539134979248047	2.5725176866215198e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20099872936993624	0.26225542487846787	0.24435287293130525	0.3364637426604439	0.23200342752189984	0.25521483947241064	0.04527050401450909	993
0.008464956283569336	0.00012273241948289017	0.0015445709228515624	3.130994261774489e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25495839357999894	0.3144949640032505	0.25484634706892706	0.2936903713868757	0.23994591341420746	0.27158719789065194	0.027883940803746357	917
0.00841679573059082	6.19588559379035e-05	0.0015532970428466797	8.501887521215714e-06	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30058164076699057	0.31593094200784977	0.3217767764469138	0.4389886380870782	0.27615413198520844	0.3306864258588082	0.0564030929832703	722
0.008469581604003906	6.721560583989825e-05	0.001557159423828125	6.0574161529852245e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2594497872254219	0.29248002148053487	0.3674800908887603	0.3699346276998201	0.2818146574491337	0.31423183694873413	0.04574552528910373	758
0.008538818359375	6.226525662360251e-05	0.001558971405029297	1.783358221977476e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3097449573424209	0.30795266007899846	0.2876515335360643	0.3083624958522899	0.2632362871157403	0.2953895867851028	0.018032836669830934	858
0.033463478088378906	7.638434180803121e-05	0.003970718383789063	8.646289792343623e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12587226279408825	0.05059352670759443	0.17931341663540934	0.1934451394221851	0.11589237390783813	0.13302334389342307	0.050858326878109775	1283
0.0338129997253418	0.00019962370611983582	0.003950357437133789	4.539604946886605e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17232595982470233	0.15936898582951609	0.2244640461262457	0.28197349960273654	0.17647813547268976	0.2029221253711781	0.045266897462825306	1117
0.034006357192993164	0.00016479419061268932	0.005270767211914063	0.0026568261602464495	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19888397975966954	0.23239419607943856	0.2720361345131924	0.2961515778437581	0.2071439480433126	0.24132196724787425	0.03741248760970208	1047
0.03422985076904297	0.00011435421997497293	0.0039367198944091795	2.6308450410395063e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27300103753833427	0.3104889841499324	0.29978179057555954	0.3602553562923422	0.28850914237756153	0.30640726218674597	0.029652969851347473	803
0.03439650535583496	0.00017346760403158442	0.0039943218231201175	4.806192137215708e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26376285339650185	0.31866611533629796	0.2714085760204312	0.35377590087060273	0.2976674713998878	0.30105618340474427	0.03277418120436818	831
0.03746485710144043	0.005088441259643277	0.0040455818176269535	9.214939460204538e-05	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25274895436599665	0.28705547142865473	0.2883539251621874	0.3492048959213483	0.3036604887776193	0.29620474713116124	0.03129969466815491	852
0.03495922088623047	0.00019779355913948193	0.003974008560180664	3.599327833804419e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26234084687057346	0.3296328613123879	0.29980314239771433	0.3536257431394846	0.2849655779095145	0.306073634325935	0.03229137978511098	807
0.03518824577331543	0.0001615991491073453	0.004009151458740234	8.663628594576905e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27973992565988093	0.34500636970220677	0.32218415931411426	0.3981356980017531	0.31061184429017563	0.33113559939362613	0.039558259729268234	718
0.03530607223510742	8.529077362224543e-05	0.004008769989013672	0.00010017621269489236	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2609573128608733	0.3229689156298252	0.3175225690209029	0.366933776149694	0.30324149919955423	0.31432481457216993	0.0341279330561605	754
0.03568243980407715	0.0002452569636987819	0.003998994827270508	6.318982979240953e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2767212979315924	0.2991677261419686	0.29943143216002766	0.35556905645755843	0.26615665133661115	0.29940923280555165	0.03090133063186094	841
