mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.22863054275512695	0.003703356367848044	0.0	0.0	friedman_mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1990
0.2288337230682373	0.0029707519937656568	0.0	0.0	friedman_mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1988
0.226934814453125	0.009951054320942378	0.0	0.0	friedman_mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1987
0.2212592601776123	0.016562320027617542	0.0	0.0	friedman_mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1986
0.2865020275115967	0.04400305029857842	0.0	0.0	friedman_mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1985
0.2364168643951416	0.004317185284615369	0.0	0.0	friedman_mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1984
0.23640480041503906	0.0041430401241667495	0.0	0.0	friedman_mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1983
0.23620109558105468	0.008068475025342687	0.0	0.0	friedman_mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1982
0.214324951171875	0.015461130401513663	0.0	0.0	friedman_mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1921
0.23125267028808594	0.003491142853899559	0.0	0.0	friedman_mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1961
0.020722007751464842	0.0016650284024002041	0.0030803680419921875	0.0003917321008154507	friedman_mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.08330232209282107	-0.6094216358850557	-0.3907715846966764	-0.6478222176338477	-0.24665098669211782	-0.3955937494001037	0.21404424805693634	1909
0.020018482208251955	0.0013064866997236431	0.0029027462005615234	0.00024263450104280608	friedman_mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36504645348022957	0.24437785548670554	0.023152505950684743	0.10278321919653743	0.03764343295532213	0.1546006934138959	0.13114117138057688	969
0.020346736907958983	0.0021924614675238804	0.0028441429138183595	0.000280206263011066	friedman_mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45205394862190096	0.5976592282983013	0.1876304606064666	0.29965301505149855	0.14345715965679817	0.33609076244699315	0.16872545656030216	515
0.021904993057250976	0.0009533321887496461	0.0028480052947998046	0.0002564887349736713	friedman_mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7437394105903592	0.6285919794252826	0.6425144518540908	0.5935788353502714	0.7540686792009935	0.6724986712841994	0.06447340635812406	333
0.020808601379394533	0.0016124376692453438	0.002624225616455078	0.0002368496484843052	friedman_mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8951423751274227	0.8765678534795484	0.6417625102177664	0.8719764235002619	0.8559146898925551	0.828272770443511	0.09408944812979575	190
0.022173643112182617	0.0008105736184403034	0.0031226158142089845	0.00038047154484173706	friedman_mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8690654393244994	0.8694556793934362	0.5252686001196027	0.8642718452310132	0.8011371812674453	0.7858397490671993	0.13281646594271931	247
0.021706533432006837	0.0006316842621336833	0.002655220031738281	0.00021940020200636676	friedman_mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8081982699616583	0.7828706296528904	0.789264166521596	0.7311281604083946	0.7448848392473986	0.7712692131583875	0.028738843923006952	264
0.0225250244140625	0.00039174621665672793	0.003224086761474609	0.0003314925625305475	friedman_mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8311848801034596	0.670628131946954	0.6227806825269098	0.6990303568276937	0.6446578958126745	0.6936563894435384	0.07334505316788124	323
0.023338985443115235	0.0008081588789817717	0.003116321563720703	0.00040459320694320917	friedman_mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8363733642452038	0.7157101003813993	0.7355076127323783	0.7832860430511219	0.7742785619751485	0.7690311364770503	0.0417915613758203	268
0.022394895553588867	0.0006894072155107905	0.002887868881225586	0.00021005954660262605	friedman_mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7922204133122343	0.7030124835017196	0.6554100012185611	0.7611238919904499	0.6977072123500877	0.7218948004746105	0.0486752982277642	300
0.09004716873168946	0.0027969449197461044	0.0087310791015625	0.000373924815110231	friedman_mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07637196163138538	-0.6201074128884925	-0.39935232905906837	-0.5159621268358126	-0.19594267185248282	-0.3615473004534483	0.20043769975896858	1897
0.08905191421508789	0.0018026763297603991	0.008522129058837891	0.0006352338574119777	friedman_mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.426067351467441	0.322304137454952	0.031097047962466817	0.22254600993407714	0.17113075039211256	0.23462905944220988	0.13411849536339573	619
0.09192991256713867	0.002912077092309829	0.008015680313110351	0.0003145440474292269	friedman_mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43181664392270125	0.6251536110609897	0.20541208511148534	0.31737573838152233	0.1721251764438516	0.35037665098411	0.16493163675047154	503
0.0982736587524414	0.0017532494284897974	0.00829629898071289	0.0006431040261859423	friedman_mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7812131400267728	0.6906759921748837	0.6701053263977433	0.6938806676774512	0.7350112630969976	0.7141772778747697	0.03958399039193824	318
0.10011963844299317	0.005025348106214964	0.008507156372070312	0.0005111596610074549	friedman_mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.925728239383508	0.8920498240591754	0.6494346712032647	0.9006745492140485	0.8975746177308995	0.8530923803181794	0.10248204249428577	157
0.07724933624267578	0.009255134386327817	0.006926250457763672	0.0006655319308320002	friedman_mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9036702455857377	0.8731606034071117	0.5974248339611417	0.8721486641935291	0.8404880483102841	0.8173784790915608	0.11177776677817312	214
0.08188271522521973	0.009625799842933104	0.006892585754394531	0.0007566721001256351	friedman_mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8589449282571686	0.8246134572807068	0.8039995352418059	0.8226543481824286	0.8383622911176989	0.8297149120159618	0.018255563642300524	184
0.0802842617034912	0.0014913342387476787	0.008150529861450196	0.0011620729281760502	friedman_mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.830673474335217	0.7549642691379774	0.7504189453892308	0.7640523525274433	0.7563133894219265	0.771284486162359	0.03001736059748932	263
0.09046125411987305	0.010269279090986995	0.007588958740234375	0.0011870129168707944	friedman_mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8503891452446259	0.7987223380752002	0.7790157899287657	0.8025134786062822	0.7995685958129624	0.8060418695335673	0.02368551539555502	230
0.07617969512939453	0.006170351931125331	0.00713505744934082	0.0009857638160275985	friedman_mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8014744954168947	0.7776763584587675	0.7404289872040571	0.7719917790547105	0.7399766569207341	0.7663096554110327	0.023500171217439778	274
0.1552128791809082	0.01799096560785123	0.01268453598022461	0.002220156406822192	friedman_mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07702267005256558	-0.590286305277762	-0.3899897716547991	-0.5046769331710335	-0.18593014135426666	-0.34958116430208536	0.19219589384832828	1873
0.18394813537597657	0.013148585130902021	0.014310503005981445	0.002204344611247053	friedman_mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4583323669652376	0.31965328245748736	0.05624901335308374	0.2257816595183555	0.16767389149861955	0.24553804275855676	0.1364243164202321	591
0.18155722618103026	0.008026278478362542	0.020493364334106444	0.012444390212182578	friedman_mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4450358547308406	0.6314668068417387	0.24188594547265774	0.31612708038716086	0.19675796930997513	0.3662547313484746	0.15700537508091383	471
0.19829950332641602	0.022098976679392836	0.016095733642578124	0.002732722221988686	friedman_mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7865495352418228	0.7009911170549097	0.6654383110583838	0.7047936313616959	0.7381831706788815	0.7191911530791386	0.04080624057243903	310
0.19630684852600097	0.002914677700265388	0.01565241813659668	0.0016694467357837065	friedman_mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9266936844227998	0.8923893637417932	0.6616254981477249	0.9039009629556469	0.90415693502252	0.857753288858097	0.09869290989211424	143
0.19422683715820313	0.0038245771365923347	0.01563749313354492	0.0007701097049392785	friedman_mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9051058503647007	0.8677818364946852	0.6003477198910181	0.8669522073175399	0.8513483747384523	0.8183071977612792	0.11040483349547058	208
0.21996989250183105	0.02440550022631921	0.016410684585571288	0.003133129693911477	friedman_mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8631950960913868	0.8223341813818579	0.7992059201804872	0.8191806794311803	0.8285488481584655	0.8264929450486755	0.020816440130883133	194
0.17663259506225587	0.01616837457219697	0.014069175720214844	0.0019200095509416687	friedman_mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8339353718268172	0.7723860503723097	0.7761872320398542	0.8021200315898576	0.7734119062804669	0.7916081184218611	0.023834808463513362	244
0.2063979148864746	0.01668973945966927	0.016680049896240234	0.0019621454805049576	friedman_mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8527168493653234	0.7998575937484079	0.7844511210363991	0.8153094816514217	0.8037683395949705	0.8112206770793046	0.022977888348233798	222
0.19509282112121581	0.022930427428896265	0.015339040756225586	0.003064478838752328	friedman_mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8161481225867193	0.785915205066209	0.7451588365244304	0.7857824736143838	0.766499041880202	0.7799007359343889	0.023542500692709495	255
0.3557021141052246	0.01764063177943063	0.029334878921508788	0.0017023053596635657	friedman_mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07194067500287904	-0.6160150860364133	-0.3908896265226518	-0.4979258288260038	-0.19069269689596635	-0.35349278265678286	0.1984705750365428	1885
0.3228714942932129	0.029427460892980654	0.024561691284179687	0.0024449473615188264	friedman_mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4568417288401234	0.32100812051377714	0.05171869077592628	0.24267012826432233	0.16650301263328937	0.24774833620548772	0.1372160745144996	582
0.31066436767578126	0.043317884221481646	0.02811007499694824	0.0038128453808128557	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4492008364177005	0.6347363698806993	0.2238062359503279	0.3119567834462734	0.19323781670469609	0.3625876084799394	0.162523783714801	493
0.36470770835876465	0.03918633210919212	0.02866363525390625	0.001692808876171287	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7872118505573857	0.7068650565252186	0.6497298765142614	0.7061796311695088	0.7327846496718019	0.7165542128876352	0.04454869800085707	316
0.35463733673095704	0.01947560444944965	0.02844080924987793	0.005882749207310052	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9310876237345012	0.8935286412482412	0.649434547685395	0.9038256860512942	0.9029043448076338	0.856156168705413	0.10411822905405006	147
0.38333745002746583	0.026827121812573945	0.03130064010620117	0.00269796343726403	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.899395636932677	0.8694724436423034	0.6071778038940517	0.8665439511417357	0.8509178158303501	0.8187015302882236	0.10691893901913427	204
0.41426987648010255	0.025566455628415533	0.029837846755981445	0.002168735831454063	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8667930770146312	0.8183549378238253	0.8077009780683881	0.8309910694954713	0.8236051393447452	0.8294890403494122	0.020135319372289063	186
0.3606713771820068	0.03697966547689284	0.02657160758972168	0.002193627897669979	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8321827524209225	0.7725949918279271	0.7765199428480956	0.7985737569589304	0.7797986490475355	0.7919340186206824	0.022013203227217108	242
0.3301985740661621	0.015662554757814	0.023769378662109375	0.0010899372243003136	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8566419178031335	0.7861639422116022	0.7850184809282784	0.8066019770104567	0.8034334541101968	0.8075719544127336	0.026049535507060472	226
0.39141435623168946	0.021857920650298294	0.03047046661376953	0.0016164235553192416	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8143777143322287	0.7815927908710074	0.7496794254947368	0.7878078326603429	0.7749854721281826	0.7816886470972997	0.020859297971549118	251
0.015879392623901367	0.0021621282900417347	0.0024956703186035157	0.000255791496851714	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22549485134489322	0.17378758126483718	0.188740208412996	0.12652352541115952	0.1691429546921963	0.17673782422521644	0.03196612801662479	897
0.012443065643310547	0.001595425069735531	0.002190256118774414	0.0005959258834974555	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13927458156410355	0.10623163123279433	0.12377952173105566	0.09974529886707328	0.12582561684617588	0.11897133004824054	0.014242627410495114	1053
0.013903951644897461	0.003014785763913008	0.0016778469085693359	5.20427073619851e-05	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06324868710072329	0.13351555215249744	0.05231109428259195	0.0830097597542665	0.04740765390055934	0.0758985494381277	0.031299861023175085	1211
0.01660456657409668	0.003189227411806307	0.0026043415069580077	0.0002595974187512689	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22469444364165292	0.1673916843453418	0.22141267428763556	0.18402849664533938	0.2059368074078286	0.20069282126555965	0.0219979772335026	751
0.014815092086791992	0.0035685367422486165	0.002620983123779297	0.0007722389098109362	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20568104238040041	0.15134176601424787	0.2917762629248051	0.1989379354727917	0.2045531206096569	0.21045802548038042	0.04538234858882398	699
0.010944366455078125	0.00018023851677563706	0.001739501953125	4.089889873985882e-05	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12254906837123081	0.13461749304427384	0.17593420571238416	0.19534294529453078	0.13021485972076063	0.15173171442863606	0.02861886958984524	978
0.010757207870483398	0.00010513507833460949	0.0017109394073486328	4.331125321116011e-05	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23434663210471407	0.1360900793835531	0.26985381215874416	0.19063473700960631	0.28198967593061885	0.2225829873174473	0.05367267962834247	653
0.010671091079711915	6.285762844018268e-05	0.001741647720336914	9.629277483059154e-06	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.186664606080144	0.16372366827968388	0.18055922254900403	0.17658749012493835	0.16638366150740158	0.1747837297082344	0.00860989195218155	925
0.010899877548217774	8.778552656758297e-05	0.0017236232757568359	2.2174004559370227e-05	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26761380140101054	0.19440894412648402	0.20950447862597987	0.23879522818863597	0.27095911697876385	0.23625631386417484	0.030531576104597745	613
0.01096796989440918	5.209585074480987e-05	0.0017479896545410157	1.4854529850205256e-05	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18717127781511622	0.15430809179298433	0.19397580838315764	0.19200167824946757	0.17469679359711432	0.18043072996756804	0.014683740873582466	881
0.05360698699951172	0.010306724581499034	0.005784368515014649	0.0018479173554335068	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22513979245913773	0.17453011586971645	0.17807630096441185	0.12815109447674733	0.1731485062214726	0.1758091619982972	0.030720213113863897	911
0.06949548721313477	0.002572134397514096	0.006845903396606445	0.0010526806336444265	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1492038887674696	0.11775540909880489	0.12533929086923812	0.1078457959088911	0.12994980085738206	0.12601883710035713	0.01379858361158496	1027
