mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.052961111068725586	0.00020049395026182793	0.005726528167724609	2.712084433859553e-05	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05428453404806377	-0.009963503892780556	0.013726922993249402	-0.14132087526384685	0.0009361247714360088	-0.038181173088001154	0.056423340355826836	1437
0.05941057205200195	0.0028734449923021833	0.006338787078857422	0.0005477508240645845	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.053231213108632325	-0.01229399704574563	0.004046232208773981	-0.13452541847195265	-0.0057923405707764886	-0.040359347397666626	0.05096534355810602	1501
0.05377264022827148	0.0009284235648570893	0.00572361946105957	5.4462151774833805e-05	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05798034726870127	-0.009762057410611202	0.008368899888833603	-0.13452541847195265	-0.006245412786962445	-0.04002886720987879	0.052252462650174816	1485
0.053238201141357425	6.565034700931639e-05	0.005707597732543946	2.2198088531978484e-05	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05580464121355333	-0.013422424081587891	0.0026642839528094875	-0.13858166026053298	-0.0068615125892688145	-0.04240119083842671	0.05208468076349452	1581
0.05358290672302246	0.0008483849546167527	0.0057342529296875	4.717710307331979e-05	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06141864594367652	-0.013512572839130987	0.006964665240830059	-0.12927829009629654	0.0009361247714360088	-0.039261743773367594	0.05100916830411254	1465
0.0535529613494873	0.0003050484466141434	0.005747604370117188	0.00010723053115405817	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.05346221832627496	-0.009660832114983808	4.5350887163730924e-05	-0.133907597024429	-0.005950939200021654	-0.04058724715570914	0.05036184583997946	1513
0.05579915046691895	0.0016115516636006836	0.005951404571533203	0.0002076773359048489	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04992554793778692	-0.008955728865362333	0.004396297877842126	-0.12216160322540248	0.006410876768353391	-0.03404714107647124	0.048498681255396754	1401
0.10928411483764648	0.004826993871519036	0.011154603958129884	0.00044248845012341624	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06673067531089205	-0.012367107089579887	-0.00040813091450386807	-0.13641818589144195	-0.003947050574562461	-0.04397422995619604	0.052082494343117486	1665
0.1044044017791748	0.0002485816820444906	0.010865354537963867	0.0002945996903750674	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05566704772897979	-0.0052351853388190595	0.005959216721867722	-0.13400530365777708	-0.006783781520734333	-0.039146420304888505	0.0519672389473015	1457
0.10515360832214356	0.0016278458894789414	0.010703086853027344	4.807147673654514e-05	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.058943141534271604	-0.006964029200986266	0.0025502741157892306	-0.1385784199615414	-0.002649139754981711	-0.04091689126719835	0.053608454557704105	1517
0.10511193275451661	0.0007740512819803331	0.0108184814453125	0.00020650313870285343	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05407013286535767	-0.0064074039973547325	0.007621562745358967	-0.14043918659324328	-0.002649139754981711	-0.03918886009311569	0.05490732484499394	1461
0.10465173721313477	0.00018682218192479693	0.010682821273803711	2.1090006730725586e-05	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.053695478906877536	-0.009815371522191807	0.003294740881546354	-0.13737331251363472	-0.004985208083875259	-0.04051492602900659	0.052305610455405306	1509
0.10530676841735839	0.0008335377663894321	0.010645914077758788	3.4446790236756005e-05	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05458613550969793	-0.006759536665593924	0.005203797156361545	-0.13424209856346314	-0.00703102708757708	-0.039483000133994105	0.051629946545362744	1469
0.10507712364196778	0.00021032111408117156	0.010636520385742188	2.843301246764805e-05	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05584493631647747	-0.00838823740298622	0.002626591596228689	-0.13884030901924116	-0.006204908333248937	-0.04133035989514502	0.052858409875827704	1533
0.10608611106872559	0.0015926284461493829	0.011056804656982422	0.000773222389213926	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.05561371040899399	-0.006002664768615995	0.007393065520822861	-0.13137948245655195	-0.0012121112534759781	-0.03736298067336301	0.051895375878447524	1425
0.10651888847351074	0.002613338525158022	0.01068120002746582	4.6575641518724326e-05	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.052654049640265654	-0.007578085626931186	0.0026579786125322524	-0.1320024067637693	-0.0052412081205519545	-0.03896355430779717	0.050394948175587186	1441
0.11737842559814453	0.010840100472110656	0.012232637405395508	0.0009861428400580934	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.05368334732467317	-0.006257223277209789	0.00311774355405936	-0.12370032237743267	0.002361939519701872	-0.03563224198111088	0.04876441349911742	1413
0.006278181076049804	0.00026196057776848176	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2246
0.006414794921875	0.0002601568911557908	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2247
0.006498193740844727	0.0001970533003460776	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2226
0.006468868255615235	0.00016986313003451836	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2248
0.0064179420471191405	0.00020726128464264236	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2225
0.00548863410949707	0.00026161678398163867	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2223
0.005572986602783203	0.00012529148358787358	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2202
0.005927753448486328	0.0004170757653209506	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2203
0.005647420883178711	0.00028144414003572715	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2204
0.005422353744506836	0.00010383965330470706	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2205
0.021893024444580078	6.999475737160899e-05	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2206
0.022391033172607423	0.0003693084673650431	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2207
0.02182488441467285	0.00017790304237020682	0.0	0.0	friedman_mse		1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2208
0.021805334091186523	0.00014314667373231617	0.0	0.0	friedman_mse		1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2209
0.022615718841552734	0.0007377835775415691	0.0	0.0	friedman_mse		1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2210
0.021855640411376952	5.633451135801152e-05	0.0	0.0	friedman_mse		1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2211
0.02172694206237793	3.807227450525627e-05	0.0	0.0	friedman_mse		1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2212
0.02184948921203613	0.00016516888922993457	0.0	0.0	friedman_mse		1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2213
0.022194862365722656	0.0007287093410467106	0.0	0.0	friedman_mse		1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2214
0.02182016372680664	7.486382867016515e-05	0.0	0.0	friedman_mse		1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2215
0.04226865768432617	0.00013791179221398755	0.0	0.0	friedman_mse		1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2216
0.04222111701965332	0.00010342194543606303	0.0	0.0	friedman_mse		1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2217
0.042136526107788085	0.00011500246637553835	0.0	0.0	friedman_mse		1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2218
0.04681782722473145	0.0041763620612554845	0.0	0.0	friedman_mse		1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2219
0.04308538436889649	0.0006626204264856877	0.0	0.0	friedman_mse		1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2220
0.04276585578918457	0.00018786397656335248	0.0	0.0	friedman_mse		1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2221
0.04273223876953125	0.0002703031249952722	0.0	0.0	friedman_mse		1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2222
0.042819547653198245	0.0001162316762188987	0.0	0.0	friedman_mse		1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2224
0.04355573654174805	0.0013315853563408515	0.0	0.0	friedman_mse		1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2250
0.042865324020385745	0.00041688843299575917	0.0	0.0	friedman_mse		1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2274
0.08400001525878906	0.0007026982190584038	0.0	0.0	friedman_mse		1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2251
0.08708219528198242	0.006444377393120257	0.0	0.0	friedman_mse		1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2277
0.08387846946716308	0.0008626968044057014	0.0	0.0	friedman_mse		1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2278
0.08365454673767089	0.0006741321240674305	0.0	0.0	friedman_mse		1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2279
0.08341450691223144	0.00029416406224369433	0.0	0.0	friedman_mse		1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2280
0.08344006538391113	0.0002808083862801923	0.0	0.0	friedman_mse		1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2281
0.08371047973632813	0.0014075280447398393	0.0	0.0	friedman_mse		1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2282
0.08318638801574707	0.00013181835295706038	0.0	0.0	friedman_mse		1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2283
0.08419995307922364	0.0017178236975660605	0.0	0.0	friedman_mse		1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2284
0.08339204788208007	0.0003899590081033391	0.0	0.0	friedman_mse		1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2285
0.006786203384399414	3.895663280067181e-05	0.0012348175048828125	2.2919653080348246e-05	friedman_mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.16109218557885674	-0.172097748175162	-1.1246803391004843	-1.1513089713355629	-0.22715736291291666	-0.5672673214205964	0.4666103165566585	1909
0.006992244720458984	3.900621221868273e-05	0.0012312889099121093	1.1761166999606997e-05	friedman_mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09103539072389122	0.40355044446138333	-0.20767753398814137	0.07158485778340551	0.20091430831725987	0.11188149345955971	0.19858195787603317	1227
0.007120704650878907	2.2761970461396242e-05	0.001230478286743164	7.967605046922845e-06	friedman_mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20283369237751914	0.5199024971802249	0.4971713969075069	0.3331087233983322	0.6679450860567284	0.4441922791840623	0.16074679866077005	502
0.007238340377807617	2.3806259281736677e-05	0.0012305736541748046	8.411277718094682e-06	friedman_mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.562699339863872	0.5559417723810877	0.47582082257792646	0.3932066403139679	0.6506957809577543	0.5276728712189217	0.08709813178399801	233
0.0074005603790283205	6.839902852745363e-05	0.0012383460998535156	8.330332871216757e-06	friedman_mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7251218080122277	0.6009448443053222	0.5156361371500465	0.36844121905829086	0.6748587675558844	0.5770005552163543	0.12597781767866306	147
0.007459259033203125	1.395642980153589e-05	0.0012326240539550781	1.1022057647704392e-05	friedman_mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5766676041579732	0.40050655849822825	0.5520554196079599	0.3388605929711537	0.7637839033133302	0.5263748157097291	0.14869857750897594	237
0.007869911193847657	0.0005309912534669884	0.0012561321258544923	6.096407357190388e-05	friedman_mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5208639060842024	0.4527778922569584	0.5031007012342925	0.4196156939419795	0.6588379608397973	0.5110392308714461	0.08216648435699223	256
0.008390998840332032	0.00011074522211406402	0.001406717300415039	7.449173222179766e-05	friedman_mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.423001355207143	0.4886115019417644	0.5650352236549916	0.46235315059227233	0.5783015985424147	0.5034605659877172	0.059626533562941016	280
0.007816457748413086	2.595089582939848e-05	0.0012383460998535156	9.4445059625361e-06	friedman_mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.39249170013177204	0.42066859519979927	0.39266441624813997	0.6147311133598155	0.5813810334620491	0.48038737168031515	0.09719594528537304	366
0.007917642593383789	1.3926584116468653e-05	0.0012359142303466797	6.913974365383857e-06	friedman_mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5367459571725259	0.5331740235786657	0.4041322901868257	0.3557010815476681	0.5324560312976456	0.4724418767566662	0.07709697794904621	404
0.03003983497619629	0.0007953498630891269	0.004575014114379883	0.0009867171048002668	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.18106790656309402	-0.13112188232913646	-0.8741673743855587	-1.1802975247910434	-0.16451922327636215	-0.506234782269039	0.4365656150484675	1897
0.030597925186157227	0.0007343239443452982	0.0038109302520751955	0.000964526319477984	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.131361064937622	0.383178123477422	-0.029241589025891912	0.20001451106371337	0.24854452607283983	0.18677132730514107	0.13586671173042497	1089
0.030897998809814455	0.00019457144941348482	0.0033356189727783204	1.4999996475719744e-05	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15591258260918628	0.5206576954287883	0.4949459790338898	0.3235846849731987	0.6679929068999961	0.43261876978901187	0.17634696682167228	542
0.031705808639526364	0.000435380825058336	0.003398609161376953	7.76705232966432e-05	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5703962993280717	0.6326507826041026	0.5338957354945622	0.5345129866313533	0.6722431654881171	0.5887397939092414	0.055110596363304565	111
0.03291010856628418	0.0009014806931856541	0.0034302711486816407	0.00013548080741696778	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6225413269866875	0.6147573287225816	0.6587825350014127	0.5834427520575567	0.7378106915245868	0.643466926858565	0.05291566327622199	39
0.03262839317321777	8.219593844694019e-05	0.0033304691314697266	7.050098258314598e-06	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5377121237919821	0.5445191193574173	0.630005278287317	0.55887130624794	0.7233980783119323	0.5989011811993177	0.07038585444750395	85
