mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02677459716796875	0.00011246650928335884	0.003013277053833008	4.729316031965417e-05	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.010627969442844054	0.0012616233119732145	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.00226125835951847	0.004225338407906491	1477
0.027411222457885742	0.0005763571779211126	0.003016090393066406	7.931116503256305e-05	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.010627969442844054	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	0.00019391155348857936	0.0020542744495196663	0.004293680702409352	1493
0.028209781646728514	0.0003002599551087135	0.003199863433837891	8.496769871850061e-05	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005368043897695518	-2.392104063719813e-07	0.0007383541575459729	-1.4411800547620146e-05	0.00019391155348857936	7.616206206220166e-05	0.00041039784700859435	1657
0.027449417114257812	0.0005691811914703714	0.002967071533203125	5.532955056900134e-06	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.010627969442844054	-2.392104063719813e-07	0.0007383541575459729	-1.4411800547620146e-05	0.00019391155348857936	0.002309116828584923	0.004168371580066127	1473
0.02789311408996582	0.0005557264573344021	0.003188323974609375	0.00016952324835283752	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.010627969442844054	-2.392104063719813e-07	0.0007383541575459729	-0.0004585050667860191	-3.303141889698935e-05	0.002174909580860129	0.0042440325386012496	1485
0.027583551406860352	0.00017224434040637792	0.0029938220977783203	1.3906160899560628e-05	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0004387886275958319	0.01201264190941187	-0.0005358577377803098	-1.4411800547620146e-05	9.828162399372342e-05	0.002224373073496366	0.004900080279867594	1481
0.027666378021240234	0.0001676262280206876	0.0029813766479492186	1.7487251100462316e-05	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.01032686181926723	-0.000212940418635732	-0.0005358577377803098	-1.4411800547620146e-05	-0.00012847870792009886	0.0018870346308766939	0.004223476723246174	1545
0.027858257293701172	0.0001782878129351128	0.0030040740966796875	2.180715575652909e-05	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.01032686181926723	0.009230840210401992	-0.0005358577377803098	-1.4411800547620146e-05	0.00019391155348857936	0.003840268808965974	0.0048670137929605105	1449
0.05183734893798828	0.0003941048468075205	0.005402469635009765	5.935647800182345e-05	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005368043897695518	0.0053913213518994585	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0008542432009809974	0.0022801004333134088	1617
0.05209736824035645	0.0004459397674493863	0.005388641357421875	7.115707841643885e-05	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0050717598141145626	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0008976439292966542	0.0020967768999128984	1597
0.05204625129699707	0.0002834430290687144	0.005318260192871094	4.300627082854788e-05	friedman_mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.010627969442844054	0.0006336613800798085	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0021356659731397885	0.004262355165123253	1489
0.05261693000793457	0.0006806802014581198	0.0053498268127441405	4.801809373053246e-05	friedman_mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.010627969442844054	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	8.33984617186756e-05	0.0020321718311656855	0.004303473696838013	1497
0.05310478210449219	0.0009511509963278276	0.005347013473510742	4.12289080651678e-05	friedman_mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005368043897695518	-2.392104063719813e-07	0.000103646016343939	0.005047774929783699	0.0001341079747925189	0.0009496970641488467	0.0020633611234678493	1589
0.05297374725341797	0.00028364705550407913	0.0053899288177490234	0.00014456574979805062	friedman_mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.005656269100364653	-2.392104063719813e-07	0.000103646016343939	-1.4411800547620146e-05	8.33984617186756e-05	0.001165732513494655	0.0022457348119484088	1569
0.057549333572387694	0.008147799125666122	0.005431175231933594	0.00010404615201133314	friedman_mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.010457480368472605	0.0001812118655436512	0.000103646016343939	0.004827843452153702	-3.303141889698935e-05	0.0031074300567233816	0.0041092829442594	1457
0.05854978561401367	0.00817034640765199	0.005420494079589844	0.0001778571535099974	friedman_mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0004877319458123086	0.006033049818868874	0.00033106339773925075	-1.4411800547620146e-05	-1.2140147540140589e-05	0.001169965864541611	0.002445462328618317	1565
0.054112577438354494	0.0006030672592915584	0.0053081512451171875	1.4822657743495096e-05	friedman_mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.010478537932815168	-9.73313680425747e-05	-0.0005358577377803098	0.005047774929783699	-8.031461200252998e-05	0.0029625618289546908	0.004282499114922211	1461
0.05405282974243164	0.00012874938819186016	0.005331563949584961	4.5256694819353605e-05	friedman_mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.004826517558042975	0.004636172242180381	-0.0005358577377803098	-1.4411800547620146e-05	8.339846171889764e-05	0.0017991637447228649	0.00240410983169181	1549
0.11150636672973632	0.00989664585275491	0.010026073455810547	5.032102993509939e-05	friedman_mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005368043897695518	0.0053913213518994585	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0008542432009809974	0.0022801004333134088	1617
0.1020437240600586	0.00031444442773832245	0.010118579864501953	5.983928273329848e-05	friedman_mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0022740220340666806	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.00033809637328707787	0.000988743927441419	1645
0.10338153839111328	0.0003161700626978342	0.014219999313354492	0.008411957841446566	friedman_mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.005071759814114674	0.003018700251038564	-0.0002155064091031722	0.005666387803696327	-5.904839285086894e-06	0.0027070873240922612	0.0024636606315705826	1469
0.10998177528381348	0.009882964433738622	0.010261297225952148	0.0002455262726477164	friedman_mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.005071759814114674	0.005003469748126488	-0.0002155064091031722	0.005666387803696327	0.00011027077883685177	0.0031272763471342337	0.0026086289032619253	1453
0.11163821220397949	0.012116220222241899	0.010337018966674804	0.00018247746269365754	friedman_mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005368043897695518	0.002310457852383152	0.0027445223208839575	0.0025235550213985602	0.0001341079747925189	0.0014351677559377273	0.0013598940890273237	1553
0.10895981788635253	0.008259559853933795	0.010684013366699219	0.0006899216926864961	friedman_mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0024926263749086575	-2.392104063719813e-07	0.0023978000088261675	-1.4411800547620146e-05	2.5923120016591028e-05	0.0009803396985594848	0.001196510030858628	1585
0.10544810295104981	0.0006862980175246932	0.01043996810913086	0.0004900125036951859	friedman_mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.007528507464129919	9.544249495996304e-05	4.960461867042909e-05	0.0024133725019532815	-5.904839285086894e-06	0.002016204448085701	0.0029047889542411134	1501
0.11820182800292969	0.0058781852154969364	0.012652730941772461	0.0007643916881946345	friedman_mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.000586335342483757	0.0033433029998871655	8.779410743509075e-05	-1.4411800547620146e-05	-2.1382903147681986e-05	0.0005617934122286395	0.0014107996049492603	1633
0.10936427116394043	0.0016533960291552742	0.011869001388549804	0.0006163736511795355	friedman_mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.007418749558235294	0.005343414504607513	-0.0005626804739804481	0.0024767275335576544	-5.279459377893758e-06	0.002934186332608424	0.0030657296967446014	1465
0.11862425804138184	0.009337556901080752	0.013497352600097656	0.004535365432485631	friedman_mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0021780778225433117	0.0023275758772755006	0.0019293377114882881	-1.4411800547620146e-05	2.5923120016591028e-05	0.0012893005461552143	0.0010557818607142713	1561
0.00991044044494629	0.008387229839248875	0.0	0.0	friedman_mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2286
0.005762958526611328	9.886705347529758e-05	0.0	0.0	friedman_mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2287
0.0056973457336425785	0.00016120429230401421	0.0	0.0	friedman_mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2288
0.005683040618896485	0.00013741290330365202	0.0	0.0	friedman_mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2289
0.005870008468627929	0.00014381471932269616	0.0	0.0	friedman_mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2290
0.005798435211181641	0.00021028494888949615	0.0	0.0	friedman_mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2291
0.005506181716918945	0.00015686787327959893	0.0	0.0	friedman_mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2292
0.005453300476074219	4.3016262076935324e-05	0.0	0.0	friedman_mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2293
0.0060994625091552734	0.0002834180238670804	0.0	0.0	friedman_mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2294
0.005728673934936523	0.00016150499185611482	0.0	0.0	friedman_mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2295
0.02246832847595215	0.00035252287634059793	0.0	0.0	friedman_mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2296
0.02257528305053711	0.0005417434568949923	0.0	0.0	friedman_mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2297
0.02725062370300293	0.00832906570800972	0.0	0.0	friedman_mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2276
0.02224559783935547	0.00023616601183473372	0.0	0.0	friedman_mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2298
0.022196102142333984	0.0001781806157282289	0.0	0.0	friedman_mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2275
0.022319984436035157	0.0002032728561878075	0.0	0.0	friedman_mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2273
0.022266674041748046	0.00024710929947548106	0.0	0.0	friedman_mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2252
0.02690291404724121	0.008467625594104002	0.0	0.0	friedman_mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2253
0.02156176567077637	0.00029207712644156275	0.0	0.0	friedman_mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2254
0.021543598175048827	0.0002612908647392856	0.0	0.0	friedman_mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2255
0.04141931533813477	0.0001329312532096892	0.0	0.0	friedman_mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2256
0.041812801361083986	0.0005144616540742156	0.0	0.0	friedman_mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2257
0.04175653457641602	0.0005223233747090345	0.0	0.0	friedman_mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2258
0.054627275466918944	0.012278125768891182	0.0	0.0	friedman_mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2259
0.04316873550415039	0.00018203144691426192	0.0	0.0	friedman_mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2260
0.04164142608642578	0.0002567387263074531	0.0	0.0	friedman_mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2261
0.0416562557220459	0.0001781918832057148	0.0	0.0	friedman_mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2262
0.04716949462890625	0.008161910795876677	0.0	0.0	friedman_mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2263
0.0432316780090332	0.0002130088427510866	0.0	0.0	friedman_mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2264
0.04327554702758789	0.0002456433643674247	0.0	0.0	friedman_mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2265
0.08201303482055664	0.0001522587862976531	0.0	0.0	friedman_mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2266
0.09177570343017578	0.008928587316146047	0.0	0.0	friedman_mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2267
0.09098320007324219	0.009476089895042703	0.0	0.0	friedman_mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2268
0.09196834564208985	0.012186445283955544	0.0	0.0	friedman_mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2269
0.08512425422668457	0.008317661407593432	0.0	0.0	friedman_mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2270
0.09604239463806152	0.018837039643895902	0.0	0.0	friedman_mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2271
0.08535532951354981	0.008382979726269812	0.0	0.0	friedman_mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2272
0.08279666900634766	0.0016740565419510458	0.0	0.0	friedman_mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2001
0.08181300163269042	0.00014302814616614298	0.0	0.0	friedman_mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2387
0.08188457489013672	0.0002976157416307543	0.0	0.0	friedman_mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1999
0.009091615676879883	0.0010617442734604811	0.0013872623443603516	0.00014437945688617942	friedman_mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3354339055582559	0.48511127272291865	0.14016240319789053	0.08906391221370413	0.33329124317692405	0.27661254737393864	0.14417855430323578	757
0.009888458251953124	0.0004664155162421528	0.001497936248779297	4.0530709656867355e-05	friedman_mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7054026580111168	0.7894659399890194	0.6902494651116065	0.6802548022391732	0.7096192151074243	0.7149984160916681	0.03869381286437589	403
0.009267711639404297	0.00016976679261041427	0.0014525413513183593	6.15159854037126e-05	friedman_mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8050768722138134	0.8221425355272461	0.7890522246447719	0.7763773284493806	0.7511660547622236	0.7887630031194872	0.02427902230523541	285
