mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005277156829833985	7.906969486859615e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1885
0.2979927062988281	0.03925809040827891	0.022379064559936525	0.003736067288373846	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4463303759214825	0.3927192535001902	0.013474110056688415	0.4910672922952719	0.2645038225364661	0.32295102315928265	0.1710094171971507	53
0.2656949520111084	0.01924447480507831	0.02269124984741211	0.004519803562973747	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38490309702455594	0.3244515420545544	-0.018130585858121773	0.5168787829839634	0.2713679669311073	0.2966939314967676	0.1760376526239205	85
0.28166913986206055	0.032464357550258956	0.02574477195739746	0.004975004998358859	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37708388948531946	0.273634180330374	-0.0050473950389826605	0.5059627997769133	0.2608160471860258	0.28307315782493564	0.1676220941519744	125
0.2715903759002686	0.006909219525284185	0.023704051971435547	0.0008468430721933724	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42010638435046466	0.2954619314475969	-0.027444200648206962	0.4859625926664548	0.25927868546130817	0.287640576332306	0.17634361849115082	101
0.28769717216491697	0.0015254177767632614	0.02515254020690918	0.0009944834034821255	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4027033330193357	0.28170731016873496	-0.02810914518570473	0.4992758541697102	0.24836129530816697	0.28162334299398045	0.1774305219492408	129
0.28325619697570803	0.0035118743619280777	0.02551279067993164	0.0012753595831502026	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42057581042662995	0.28431979449803013	-0.0319253685390366	0.5045744556210001	0.19359545494683228	0.27529224399030533	0.18609590391511266	149
0.0006468772888183593	8.671390901458537e-05	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1884
0.00065460205078125	0.00010948046158413572	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1883
0.0007348060607910156	3.472081835441118e-05	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1882
0.0006788253784179687	0.00010854393285971301	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1881
0.01669011116027832	0.0005470249318613031	0.0024930477142333985	0.00015290537230713648	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09327250726004532	0.053634300265095414	-0.16585420332814094	0.08336760757121231	0.031199734266227686	-0.018207246211420575	0.09497818043400927	753
0.01634659767150879	0.0013559758296240608	0.0027302265167236327	0.0003106930049257499	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038640795457745014	0.07947131982309286	-0.16262714995211636	0.2010046366654139	0.08062632151257598	0.03890699079503322	0.11936844850724238	563
0.016823577880859374	0.0007202303729918831	0.0027779579162597657	0.00030589661552236404	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13702409486302924	0.09990580141201022	-0.12607676098455922	0.3116013310946423	0.06787210939366917	0.09834286118272108	0.13927271894547316	421
0.01620454788208008	0.0008010426350386622	0.0026177406311035157	0.0004033338201223095	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.085315568102446	0.020720690481043746	-0.195270748842014	0.27353588829983	0.08448708360795065	0.0537476341932784	0.1495848182226176	515
0.016588687896728516	0.0009394185179143439	0.0026275634765625	0.00028384952546953927	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.025947579002576826	0.037484275071703266	-0.2582200900935778	0.226305387859991	0.06688679715267287	0.019844533162461892	0.15546863653287968	629
0.01637883186340332	0.0007610403116639332	0.0025931835174560548	0.00034107220971519285	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2056535782381761	0.09386540710786762	-0.14006203111746118	0.3468588805403704	0.0003759617168738183	0.10199715022744911	0.16622560759542657	413
0.0006023406982421875	6.728755228161765e-05	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1880
0.0005942821502685547	3.6458122199676887e-05	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1879
0.0007166862487792969	9.464358764044013e-05	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1878
0.0006518840789794921	8.286291138591068e-05	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1888
0.07001543045043945	0.0018666256639199472	0.006533479690551758	0.0004892986053529805	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.10846691687870003	0.05995231568788917	-0.14624214042304828	0.1326792411084904	0.04573478428769251	-0.003554104568050489	0.10595557893049734	717
0.07002391815185546	0.003013848609990636	0.007404136657714844	0.0008924168428073754	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06571650982045663	0.05126047141247225	-0.18244292180326038	0.17269601176989025	0.05880355411297944	0.006727629429041761	0.12043526547913434	677
0.06966910362243653	0.0019811715647541947	0.006966447830200196	0.000789494641746505	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05283900264277852	0.04817907681234579	-0.18613472494124994	0.2767189362419944	0.07856955144796163	0.053986404784804126	0.14590433538547537	511
0.07401881217956544	0.0018140028705432032	0.0077040672302246095	0.0008192265045092669	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.020561623217709823	0.014526546127980877	-0.20444351399457528	0.27208905894180235	0.08076280711892458	0.03643868904958584	0.15145654587247204	581
0.07467765808105468	0.0021067053515851503	0.008036565780639649	0.0005081408279889291	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.047284519871644615	0.0336262483744213	-0.1899242201195841	0.2931243973694717	0.08014037365866655	0.05268162601176903	0.15246438081578806	525
0.06906328201293946	0.002173884730188006	0.007587575912475586	0.0009690412630893279	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.04228771616539506	0.04440809417318914	-0.19333308823536832	0.27241864722883335	0.06864458157459963	0.04683706385463539	0.14668869321578748	551
0.0006502151489257812	9.383004300159824e-05	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1877
0.000646209716796875	8.747273221752279e-05	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1875
0.0006168365478515625	3.963644163420866e-05	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1874
0.0005972385406494141	7.798044490868484e-05	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1873
0.14943041801452636	0.019881456255621845	0.013417863845825195	0.0011811880746633245	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05527826863939489	0.10200576585060006	-0.1355157008585406	0.16110350646037375	0.05905465176848412	0.02623439578282555	0.1071916304529109	615
0.1338658809661865	0.01353383278298611	0.013338470458984375	0.0027663804970284103	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06600273825124447	0.04893264041791112	-0.18449067734937907	0.15983790636317896	0.05986454195330282	0.0034628464152787627	0.11759070555174309	697
0.12759871482849122	0.01499868645282719	0.011864376068115235	0.001983175907122711	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05843630330098526	0.04728114411382811	-0.1888629403776363	0.2726431064553909	0.08668463012636485	0.05520409872356371	0.14590885960292066	501
0.13062076568603515	0.00986348763145913	0.01208796501159668	0.0017198607056128714	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03804558302719774	0.019164159067823094	-0.1988886505691574	0.2724540777916473	0.08389223396395051	0.04273853358678501	0.1495999955881495	559
0.13614931106567382	0.004679935410738531	0.012846994400024413	0.002454599162890953	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.053036999781566174	0.047243880405537286	-0.18190508891973178	0.29234138618926875	0.08319113798669342	0.05866409542886929	0.14947044655365094	475
0.11493849754333496	0.02503278156910564	0.010923385620117188	0.0025477520785194283	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.05991851042762342	0.03701886811107913	-0.1771833341673843	0.28559091895865585	0.0759525249098354	0.05615350025505563	0.14588034277498704	495
0.0007701396942138671	0.00011630872539186315	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1872
0.0005947589874267578	2.9426146082072026e-05	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1871
0.0005648612976074218	2.2393280214598345e-05	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1870
0.0005261421203613282	1.6671170877934168e-05	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1869
0.26034860610961913	0.04207770501109027	0.024434614181518554	0.0043569894922870726	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06018840307697482	0.10828669462772067	-0.13331128443886087	0.1673846135728797	0.05645344125557006	0.027675000597418047	0.10967453044125035	607
0.28580222129821775	0.013599647878600919	0.025148582458496094	0.005700410025638059	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07398653679033251	0.041840472150071584	-0.18862836401198013	0.150686780861659	0.05613115765847909	-0.002972001894362229	0.11655890641106982	709
0.27033290863037107	0.018281091343550864	0.022098350524902343	0.00296348131856898	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0580166124962499	0.049559832413932026	-0.18439931484583028	0.2800168432592439	0.08571045535196498	0.05772656378572406	0.14656643012012527	485
0.280898904800415	0.006050694976341091	0.026005315780639648	0.000918328789831515	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04175727967529208	0.03217714629210755	-0.1855356595636588	0.279788958452055	0.07998116371439534	0.049461443500020026	0.14702752885875742	541
0.258530855178833	0.042256094259029556	0.025232791900634766	0.00236336356451282	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05577480274926161	0.044351911174691616	-0.18387698016473175	0.28766772597402124	0.07916573126682436	0.05652747791106053	0.14856936737752607	491
