mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018472862243652344	9.975473055569052e-05	0.0	0.0	friedman_mse	auto	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					281
0.001854538917541504	0.00012501164623197127	0.0	0.0	friedman_mse	auto	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					280
0.0019002389907836915	8.79711016392983e-05	0.0	0.0	friedman_mse	auto	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					279
0.001881117820739746	9.805317037542405e-05	0.0	0.0	friedman_mse	auto	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					278
0.0018432760238647461	0.00010422220298601175	0.0	0.0	friedman_mse	auto	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					277
0.0018529987335205078	0.00010607609889315402	0.0	0.0	friedman_mse	auto	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					291
0.001869516372680664	0.00015263752904782598	0.0	0.0	friedman_mse	auto	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					276
0.0027234935760498047	0.00017654662745687362	0.0006804513931274414	4.585994823813874e-05	friedman_mse	auto	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6685514553591188	0.747112197190186	0.7063190543147206	0.5972564928287737	0.6899424480640105	0.7013716531605143	0.6883383421123683	0.7401633024490119	0.6652042288553611	0.6958733882521555	0.6800897201372783	0.7266826225571592	0.7012134109761563	0.7343125707060387	0.73612287173286	0.753549055030953	0.6718461654931995	0.6916528605297341	0.5535905684513852	0.7802621055536295	0.6911883635766102	0.7661855639432206	0.6971272448157204	0.6105970411424753	0.753581213909995	0.6847029527291152	0.6825184912946802	0.7482803318722531	0.6929982010553721	0.7201195050706661	0.7725899099014351	0.7158167190307297	0.6903297805664492	0.7110317971402804	0.6635125943444975	0.7121326200510263	0.7440916431341992	0.6652133792373385	0.7004784162588251	0.676112101404144	0.6398211020745341	0.7214530819768217	0.6962580754540817	0.7554181511357413	0.6407265779419444	0.7089510109160995	0.710742299443586	0.72172622339412	0.6609132651833494	0.6616811073401417	0.6989150655818813	0.043809179301138	13
0.002774667739868164	0.00019574821056948043	0.0006819534301757813	4.099012251525613e-05	friedman_mse	auto	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6685514553591188	0.7440464567039595	0.7063190543147206	0.5961963937805862	0.6899424480640105	0.7013716531605143	0.6883383421123683	0.7401633024490119	0.6663341137441356	0.6958733882521555	0.6800897201372783	0.7266826225571592	0.7012134109761563	0.7343125707060387	0.7338784714078523	0.7507518406247293	0.6718461654931995	0.6916528605297341	0.5535905684513852	0.7827276544362877	0.6911883635766102	0.7656617567857481	0.6957090242271033	0.6105970411424753	0.753581213909995	0.6838937493809123	0.6812248165674109	0.7482803318722531	0.6929982010553721	0.7201195050706661	0.7725899099014351	0.7158167190307297	0.6903297805664492	0.7105423596131191	0.6635125943444975	0.7121326200510263	0.7395146858045287	0.6652133792373385	0.7004177102120741	0.6755485322622765	0.6398211020745341	0.7214530819768217	0.6962580754540817	0.7519021395984996	0.6407265779419444	0.7089510109160995	0.710742299443586	0.72172622339412	0.6610992752264223	0.6616811073401417	0.6985423136247735	0.04358566025567298	21
0.001861863136291504	0.00011099604837663007	0.0	0.0	friedman_mse	auto	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					274
0.0018231582641601563	9.683174614201134e-05	0.0	0.0	friedman_mse	auto	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					191
0.0018216896057128907	0.00013226139144019954	0.0	0.0	friedman_mse	auto	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					272
0.0018264102935791017	0.00021814180168218915	0.0	0.0	friedman_mse	auto	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					271
0.001786642074584961	0.00020517717827839803	0.0	0.0	friedman_mse	auto	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					270
0.001884317398071289	0.0002838270915711202	0.0	0.0	friedman_mse	auto	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					269
0.0018344545364379883	0.00021953156987667392	0.0	0.0	friedman_mse	auto	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					268
0.0017924022674560547	0.0001668372785990475	0.0	0.0	friedman_mse	auto	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					267
0.002613677978515625	0.0002516253922951477	0.0006458044052124023	5.9831136487636355e-05	friedman_mse	auto	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4425491652299598	0.611566785220695	0.4509519301365461	0.3748595662429578	0.5228963238790051	0.393932086260973	0.5736210569798	0.4859967102523527	0.46761719615871045	0.5097158300319942	0.5534949268248806	0.4993586686458992	0.4655276210298701	0.5127553288648568	0.49853712239640857	0.5493446854437058	0.46185615759792864	0.5826278745350487	0.34754165988498387	0.6970155294017456	0.5207459410550599	0.5041256834271894	0.46453248362871224	0.5387559304012774	0.5600260544975397	0.6128894389153041	0.5095222981338049	0.5196906357793145	0.4321534974310556	0.6544980237674419	0.7207492067125553	0.4567367996511895	0.4954935495357795	0.49158663082947174	0.4685670316660905	0.5519443694808335	0.5229938004028607	0.4410373859175103	0.5800620964260674	0.49740121741976007	0.5685529481185863	0.5271880017698102	0.5722678815092247	0.4622087771276452	0.5308855365947706	0.5172997446249694	0.4352578836611367	0.472625025105443	0.4922727232712968	0.6285075875227546	0.5150468881880556	0.07296337401594608	52
0.002489805221557617	0.00019703860527766617	0.000607767105102539	4.9499540969849396e-05	friedman_mse	auto	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4425491652299598	0.611566785220695	0.4509519301365461	0.3748595662429578	0.5228963238790051	0.393932086260973	0.5736210569798	0.4859967102523527	0.46761719615871045	0.5097158300319942	0.5534949268248806	0.4993586686458992	0.4655276210298701	0.5127553288648568	0.49853712239640857	0.5486496598337106	0.46185615759792864	0.5826278745350487	0.34754165988498387	0.6970155294017456	0.5207459410550599	0.5041256834271894	0.46453248362871224	0.5387559304012774	0.5600260544975397	0.6128894389153041	0.5095222981338049	0.5196906357793145	0.4321534974310556	0.6544980237674419	0.7207492067125553	0.4567367996511895	0.4954935495357795	0.49158663082947174	0.4685670316660905	0.5519443694808335	0.5229938004028607	0.4410373859175103	0.5800620964260674	0.49740121741976007	0.5685529481185863	0.5271880017698102	0.5722678815092247	0.4622087771276452	0.5308855365947706	0.5172997446249694	0.4352578836611367	0.472625025105443	0.4922727232712968	0.6285075875227546	0.5150329876758556	0.07295690441541638	60
0.0016724061965942383	0.00012104024589903065	0.0	0.0	friedman_mse	auto	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					266
0.0016619443893432617	0.00012003104456086113	0.0	0.0	friedman_mse	auto	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					265
0.001676173210144043	0.00011687766945851187	0.0	0.0	friedman_mse	auto	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					264
0.0016675615310668946	0.00010780869308782022	0.0	0.0	friedman_mse	auto	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					263
0.0016889429092407226	0.00010810410969515084	0.0	0.0	friedman_mse	auto	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					262
0.0017291450500488282	0.00012634842423457935	0.0	0.0	friedman_mse	auto	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					261
0.0017170238494873047	0.00011491299694546719	0.0	0.0	friedman_mse	auto	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					275
0.0016991376876831054	0.00015811603985019167	0.0	0.0	friedman_mse	auto	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					293
0.0024151849746704103	0.00016363362724550117	0.0005984926223754883	5.0925177347623686e-05	friedman_mse	auto	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	0.4859967102523527	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	0.5406113500067876	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	0.6179799373881574	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	0.016989863086309433	0.1359307568601608	73
0.0023642063140869142	0.0001678105811293014	0.0005836725234985351	4.479775978127679e-05	friedman_mse	auto	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	0.4859967102523527	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	0.5406113500067876	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	0.6179799373881574	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	0.016989863086309433	0.1359307568601608	73
0.0016131925582885743	0.00014130470642291244	0.0	0.0	friedman_mse	auto	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					309
0.0016226720809936522	0.00015570160368078245	0.0	0.0	friedman_mse	auto	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					294
0.0016767024993896485	0.0001664957700499746	0.0	0.0	friedman_mse	auto	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					324
0.0016811943054199218	0.00019130630816292647	0.0	0.0	friedman_mse	auto	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					323
0.0016579580307006835	0.0001585517573887891	0.0	0.0	friedman_mse	auto	0.5	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					322
0.0016673755645751952	0.00015972553183532133	0.0	0.0	friedman_mse	auto	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					321
0.0016751909255981446	0.00014930320293787225	0.0	0.0	friedman_mse	auto	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					320
0.0016867828369140625	0.0001619255838292475	0.0	0.0	friedman_mse	auto	0.5	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					319
0.00247037410736084	0.00018771879974451678	0.0	0.0	friedman_mse	auto	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					318
0.0023270463943481446	0.00018519733146695714	0.0	0.0	friedman_mse	auto	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					317
0.0016555023193359376	0.00015690333349437777	0.0	0.0	friedman_mse	auto	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					316
0.0016249656677246095	0.00011171402164947333	0.0	0.0	friedman_mse	auto	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					315
0.0016239500045776368	0.00010518797081228715	0.0	0.0	friedman_mse	auto	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					314
0.0016469287872314454	0.00012134885528547453	0.0	0.0	friedman_mse	auto	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					313
0.0016390752792358398	0.00013520194645404897	0.0	0.0	friedman_mse	auto	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					312
0.0015926933288574218	0.00012203960814858787	0.0	0.0	friedman_mse	auto	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					311
0.0016715431213378906	0.00012434715413712282	0.0	0.0	friedman_mse	auto	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					325
0.0015996694564819336	0.00012674434145146433	0.0	0.0	friedman_mse	auto	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					310
0.002373204231262207	0.00013515357214665264	0.000569291114807129	3.965262352398878e-05	friedman_mse	sqrt	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6865362555725252	0.7875253331644422	0.7276789986892587	0.6344539958017708	0.7579493718587036	0.7004789586598226	0.743561817886091	0.75135104313687	0.6510316244897849	0.7214249956547274	0.676671394458221	0.7525793129640496	0.7055085245089179	0.7217808436897247	0.7499112637155276	0.7470424579935929	0.712302700964172	0.7093848164671452	0.6383637170993569	0.7563023862109328	0.7016361418042205	0.7751740460104368	0.7446728692106466	0.6065255254086975	0.7315364146409292	0.712255573143038	0.7110418560076055	0.7768319659428378	0.6500194975965217	0.7654846777229594	0.7948516086748417	0.7578430927540718	0.7257250226107356	0.703914836297946	0.6359788099469594	0.6806411729918059	0.7419183365430773	0.7326158952575395	0.7301986707314365	0.7241713504111056	0.7020740599612891	0.7542150956516912	0.7393706608406081	0.724110041684669	0.6607166225773156	0.6654482062337352	0.7476505752691149	0.7390155073445333	0.6852401633557075	0.7049839510278503	0.7171540412127911	0.04211131244450889	1
0.0024688243865966797	0.00014915762804455226	0.0005923891067504882	4.9036033429241664e-05	friedman_mse	sqrt	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6765004684352013	0.7069899367249453	0.702767806356259	0.5528784547549048	0.7401528418241039	0.6439706640157657	0.6866107256055884	0.726421506147533	0.5908643109020373	0.6543146976107186	0.6660965234185007	0.6724031217835009	0.6971217762594824	0.6265676527236255	0.6913894775484227	0.6942453403314994	0.6515189521233399	0.6200937789905856	0.598684039272077	0.6672211210202752	0.6475461413556778	0.7076767493445709	0.6966613469885374	0.5125486981641214	0.659191194702409	0.6869486740094364	0.6296227077799288	0.759764316285963	0.6429853673528672	0.7219717207916663	0.6949638408110104	0.7210956144392622	0.7172636964511097	0.6589535512736642	0.5952006479002917	0.5061084992367708	0.662228099570199	0.6697589291586459	0.6532387671535184	0.7308513428580712	0.6276437081441049	0.731181572758231	0.7068344545320284	0.6697679424670787	0.5904905998438108	0.6179725171704249	0.6767163061385393	0.7067684137322333	0.6344843423358575	0.6467024498001183	0.6629991081679703	0.05349648040834652	37
0.001628103256225586	8.012184760840195e-05	0.0	0.0	friedman_mse	sqrt	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					308
0.0015674781799316405	9.898514902485481e-05	0.0	0.0	friedman_mse	sqrt	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					307
0.0015757465362548828	8.955240957380402e-05	0.0	0.0	friedman_mse	sqrt	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					306
0.0015667343139648437	9.834828243639079e-05	0.0	0.0	friedman_mse	sqrt	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					305
0.0016414546966552735	0.00010219013644438905	0.0	0.0	friedman_mse	sqrt	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					304
0.0016420030593872071	9.873170326534953e-05	0.0	0.0	friedman_mse	sqrt	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					303
0.001655402183532715	0.0001107236705299993	0.0	0.0	friedman_mse	sqrt	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					302
0.0016959810256958008	0.00011378031253269934	0.0	0.0	friedman_mse	sqrt	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					301
0.002454390525817871	0.0001600785038247631	0.0005821418762207031	5.2871897622782285e-05	friedman_mse	sqrt	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6685514553591188	0.747112197190186	0.7063190543147206	0.5972564928287737	0.6899424480640105	0.7013716531605143	0.6883383421123683	0.7401633024490119	0.6652042288553611	0.6958733882521555	0.6800897201372783	0.7266826225571592	0.7012134109761563	0.7343125707060387	0.73612287173286	0.753549055030953	0.6718461654931995	0.6916528605297341	0.5535905684513852	0.7802621055536295	0.6911883635766102	0.7661855639432206	0.6971272448157204	0.6105970411424753	0.753581213909995	0.6847029527291152	0.6825184912946802	0.7482803318722531	0.6929982010553721	0.7201195050706661	0.7725899099014351	0.7158167190307297	0.6903297805664492	0.7110317971402804	0.6635125943444975	0.7121326200510263	0.7440916431341992	0.6652133792373385	0.7004784162588251	0.676112101404144	0.6398211020745341	0.7214530819768217	0.6962580754540817	0.7554181511357413	0.6407265779419444	0.7089510109160995	0.710742299443586	0.72172622339412	0.6609132651833494	0.6616811073401417	0.6989150655818813	0.043809179301138	13
0.0024145364761352537	0.000160361089557191	0.0005924177169799805	4.543838526637074e-05	friedman_mse	sqrt	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3308687966301669	0.5095783930171569	0.5147086481652183	0.4057316093474761	0.6371043948103663	0.20915528817613194	0.6261772182585514	0.4646370749621407	0.6351081098535516	0.481075897637808	0.5882559645339754	0.5882962475850082	0.45876027005094844	0.4238885261266637	0.4897791517057579	0.5862533812234354	0.19521353435175648	0.4871232917922034	0.21302794332092811	0.7512211185773838	0.6911883635766102	0.6360181759605676	0.5674684713078699	0.4886880385050886	0.6366394051701754	0.6838937493809123	0.48185215073762455	0.5207177499839231	0.5192440947808793	0.7215622496078864	0.618198416981852	0.4431326283992103	0.5993546947874866	0.5142780596960601	0.3610538277836314	0.5687320868591386	0.5575588827684592	0.3732970177596223	0.5576971129945746	0.4696296263950339	0.29283776416251306	0.506330815193337	0.4434409505588921	0.5802330435269236	0.5536351905874346	0.5528374053611226	0.21545138390492502	0.5909107313001436	0.4625357398706018	0.3898938840600873	0.5038855314417843	0.12990414171898845	66
0.0016814661026000976	8.466318726912543e-05	0.0	0.0	friedman_mse	sqrt	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					300
0.0016291189193725587	0.00010715678401446232	0.0	0.0	friedman_mse	sqrt	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					299
0.0016288709640502929	0.0001087354188381941	0.0	0.0	friedman_mse	sqrt	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					298
0.0019423961639404297	0.00047168450898438783	0.0	0.0	friedman_mse	sqrt	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					297
0.0018275785446166992	0.0002657562702496161	0.0	0.0	friedman_mse	sqrt	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					296
0.0017372655868530273	0.00015590563252061433	0.0	0.0	friedman_mse	sqrt	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					295
0.001730027198791504	0.0001347052127641866	0.0	0.0	friedman_mse	sqrt	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					260
0.001701812744140625	0.00012906275609306857	0.0	0.0	friedman_mse	sqrt	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					292
