mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002271294593811035	0.000856117459150461	0.0	0.0	friedman_mse	auto	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					279
0.0023123455047607423	0.000622997087583075	0.0	0.0	friedman_mse	auto	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					278
0.002194218635559082	0.0005178792805473853	0.0	0.0	friedman_mse	auto	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					277
0.002002363204956055	0.0004965122503997484	0.0	0.0	friedman_mse	auto	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					291
0.002041473388671875	0.0005099684707811875	0.0	0.0	friedman_mse	auto	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					276
0.0033716678619384764	0.0005423371915240474	0.0008637666702270508	0.00019136651025809296	friedman_mse	auto	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.0030178737640380857	0.0005080627950179174	0.0008543157577514649	0.00020707266616751195	friedman_mse	auto	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.0017271089553833009	9.978635861509755e-05	0.0	0.0	friedman_mse	auto	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					274
0.0017034482955932617	8.156480845712422e-05	0.0	0.0	friedman_mse	auto	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					191
0.0019645118713378907	0.0003269969579813156	0.0	0.0	friedman_mse	auto	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					272
0.0025519609451293947	0.0010990481496493867	0.0	0.0	friedman_mse	auto	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					271
0.0017461252212524413	0.00022978945073727077	0.0	0.0	friedman_mse	auto	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					270
0.0017392873764038087	0.00021218575911471032	0.0	0.0	friedman_mse	auto	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					269
0.0019932985305786133	0.00028839117339836233	0.0	0.0	friedman_mse	auto	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					268
0.002068500518798828	0.0004813232676815986	0.0	0.0	friedman_mse	auto	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					267
0.0035271835327148437	0.0008197531701231271	0.0009219121932983399	0.0002473899525383497	friedman_mse	auto	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.0027243375778198244	0.0006473151363575768	0.0006913232803344726	0.0001580021771575933	friedman_mse	auto	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.001749119758605957	0.00032363997606184124	0.0	0.0	friedman_mse	auto	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					266
0.0019523382186889648	0.0004037373692752893	0.0	0.0	friedman_mse	auto	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					265
0.0020261096954345705	0.00039788123005092416	0.0	0.0	friedman_mse	auto	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					264
0.0020383501052856443	0.0003784864033850667	0.0	0.0	friedman_mse	auto	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					263
0.0018754863739013671	0.00030038246459933966	0.0	0.0	friedman_mse	auto	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					262
0.002045102119445801	0.0004037626127940579	0.0	0.0	friedman_mse	auto	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					261
0.0025418281555175783	0.0006127025376310949	0.0	0.0	friedman_mse	auto	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					275
0.0021274614334106444	0.0004552097960316097	0.0	0.0	friedman_mse	auto	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					293
0.004013733863830566	0.0004792772106088456	0.001058359146118164	0.00018909893517534006	friedman_mse	auto	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	73
0.003270564079284668	0.0013574039921236136	0.000831761360168457	0.00031507569949361364	friedman_mse	auto	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	73
0.0016138505935668944	4.3961631674144335e-05	0.0	0.0	friedman_mse	auto	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					309
0.001653141975402832	8.86402222933354e-05	0.0	0.0	friedman_mse	auto	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					294
0.0017886161804199219	0.00030373033549725427	0.0	0.0	friedman_mse	auto	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					324
0.0019457054138183594	0.0003876850189217662	0.0	0.0	friedman_mse	auto	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					323
0.00171630859375	0.0002598077396761648	0.0	0.0	friedman_mse	auto	0.5	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					322
0.0018448829650878906	0.0003766277488793023	0.0	0.0	friedman_mse	auto	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					321
0.0020253276824951172	0.0005205529121011268	0.0	0.0	friedman_mse	auto	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					320
0.0020873212814331056	0.0005733906176755865	0.0	0.0	friedman_mse	auto	0.5	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					319
0.0029633331298828127	0.0006955627380080323	0.0	0.0	friedman_mse	auto	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					318
0.002805018424987793	0.0005540062895753186	0.0	0.0	friedman_mse	auto	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					317
0.0018151426315307618	0.0002773277935405624	0.0	0.0	friedman_mse	auto	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					316
0.0019764280319213867	0.00034592121918797166	0.0	0.0	friedman_mse	auto	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					315
0.002021350860595703	0.00034518014746628874	0.0	0.0	friedman_mse	auto	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					314
0.002129054069519043	0.0005259815063264319	0.0	0.0	friedman_mse	auto	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					313
0.002152724266052246	0.000596804946253966	0.0	0.0	friedman_mse	auto	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					312
0.002238001823425293	0.0006760045184719201	0.0	0.0	friedman_mse	auto	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					311
0.002751030921936035	0.0006466365980592652	0.0	0.0	friedman_mse	auto	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					325
0.002297329902648926	0.000571435165165547	0.0	0.0	friedman_mse	auto	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					310
0.003184409141540527	0.0008168315119871968	0.0008208036422729492	0.0002378181490577791	friedman_mse	sqrt	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.960446412238992	0.8970443417293498	0.9800840153730257	0.929817513762852	0.61387774533688	0.95300381255163	0.9335192260333118	0.9561329903862371	0.9296098729520769	0.71094598762799	0.9840732437036221	0.7310933072508448	0.9368285561393375	0.8733629657681716	0.9653656596499425	0.7714976784515041	0.9497147522077617	0.9457495621782529	0.9520721338418155	0.9235536572932728	0.6977580215554497	0.9687293873922013	0.958486832239999	0.9420979600781123	0.9484820007714554	0.9497147522077617	0.9616275482196277	0.7348198603582871	0.9572976219626399	0.892114961779137	0.9799232757699193	0.953626142147964	0.9151352763683221	0.9556561271888636	0.7243862087221229	0.9822899930539246	0.955450291420957	0.7514027260454221	0.9347044852188179	0.8812292742550283	0.950133407140462	0.5384176694016337	0.9448809959704442	0.9761259421966737	0.9775287062981703	0.8911272470455577	0.9708568700286773	0.7254055658627088	0.9799232757699193	0.9463576942792692	0.8968696711045281	0.10587734611941733	1
0.0034175395965576174	0.0009435782654333729	0.00090057373046875	0.00024838848535527625	friedman_mse	sqrt	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9599339874210117	0.8951313161508612	0.980089584829863	0.9228809714008467	0.5967780748663103	0.9523162082517114	0.9325579692669939	0.9564115269798235	0.9283099617556001	0.7095877556411203	0.9844253154814896	0.7296843992264257	0.9301354450067438	0.8650517617481045	0.9646642553570581	0.7705616154563175	0.9489901867129831	0.945575960714032	0.9461145057941297	0.9149237783913591	0.6962526756791729	0.9687348633057347	0.958190726951358	0.941483949940651	0.9483673753726277	0.9406436135241373	0.9551787180089591	0.7334614596624407	0.9569227564019899	0.8892415314124958	0.980068782736125	0.9476355997623154	0.9134705539337931	0.9487901721671247	0.724435156175661	0.9823681325856247	0.766430705178904	0.7486060230639924	0.9338326185376395	0.8789473447793633	0.9367727359018203	0.5359535425576066	0.9417104675284966	0.9762021313463871	0.9775048200514139	0.8867486297711761	0.9705080233351515	0.7218106322743001	0.8398931202919141	0.9458360817941952	0.887602550489707	0.107293470160676	55
0.0023400497436523436	0.0005969884041010955	0.0	0.0	friedman_mse	sqrt	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					308
0.0023588800430297853	0.0007228650499972874	0.0	0.0	friedman_mse	sqrt	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					307
0.0021425628662109374	0.0004903488235003553	0.0	0.0	friedman_mse	sqrt	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					306
0.0022161197662353515	0.0005610177381854309	0.0	0.0	friedman_mse	sqrt	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					305
0.0019249868392944335	0.0005558110225364412	0.0	0.0	friedman_mse	sqrt	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					304
0.002084774971008301	0.0007260035944390228	0.0	0.0	friedman_mse	sqrt	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					303
0.0019028282165527344	0.00033204255140710894	0.0	0.0	friedman_mse	sqrt	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					302
0.0019908237457275393	0.00029047646403820555	0.0	0.0	friedman_mse	sqrt	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					301
0.003085012435913086	0.0005185426012686426	0.0008540868759155274	0.00020451230665738927	friedman_mse	sqrt	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.00308072566986084	0.0006754981200785031	0.0008388280868530274	0.00022457413427917869	friedman_mse	sqrt	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9600094200224367	0.8957341982998693	-0.039360393603935506	0.9295927597490424	0.61387774533688	-0.03188418474457677	0.933758359861599	0.9562830499243388	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	0.9653470669727477	0.7714976784515041	-0.0038404255319148817	-0.061984890109889834	0.9520372173086968	-0.010293487574978721	-0.0238232259088742	-0.18361398963730569	0.9582701093466058	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	0.9620984128044869	0.7348198603582871	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	0.9145269825155995	-0.05276544967342178	-0.010757891602144243	0.982826308491622	0.9553729428419748	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	0.9506669546182548	0.5384176694016337	0.9450367445277031	-0.1802222318488993	0.9774657897273625	-0.0014948606443963008	0.9718685961953466	0.7254055658627088	-0.0003504672897196581	0.9457637056581647	0.35988696714702906	0.4775037280990325	67
0.0018834686279296875	0.000351061008378542	0.0	0.0	friedman_mse	sqrt	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					300
0.001930360794067383	0.0004262688255821406	0.0	0.0	friedman_mse	sqrt	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					299
0.0018250513076782226	0.00033193558887758477	0.0	0.0	friedman_mse	sqrt	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					298
0.0021459627151489257	0.0006480680075997094	0.0	0.0	friedman_mse	sqrt	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					297
0.002321338653564453	0.0005633304723112708	0.0	0.0	friedman_mse	sqrt	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					296
0.002469143867492676	0.000959805917122849	0.0	0.0	friedman_mse	sqrt	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					295
0.0018824100494384765	0.0004385776505010383	0.0	0.0	friedman_mse	sqrt	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					260
0.0019712924957275392	0.0004957825261375182	0.0	0.0	friedman_mse	sqrt	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					292
0.0033588218688964844	0.0008651222024354665	0.0009004926681518555	0.0002603133769106418	friedman_mse	sqrt	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
