mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025324440002441407	0.001917196411879995	0.0005838346481323243	0.0001267204979023582	3.0	False	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.0724547712250877	0.05810335048430937	0.0903205971511365	0.07569031657206182	0.07405968499418514	0.07100015253484038	0.07009061416369022	0.0931608894482735	0.08506897308133665	0.0809419271295555	0.07858086251854601	0.09159047871237225	0.05204423298945149	0.08272913466620546	0.08948289461524561	0.07655217150936588	0.07289684648367345	0.08289340704473303	0.07757406585195814	0.0912761552807021	0.07524168117799879	0.0646230527289896	0.08651539473474701	0.07837609680765611	0.08258461722712018	0.07123960380130612	0.08541263129492971	0.08348439085457438	0.06188020319341003	0.07047855048648999	0.0790374936249506	0.06784991571747578	0.06986839514942811	0.07767318935425571	0.07318595242520332	0.07108286938301356	0.0644689541808664	0.0791930765514377	0.10422705885470684	0.04785604423713119	0.0869509771556305	0.06759016007006957	0.08835383302078959	0.0648828025257655	0.04274788473236224	0.09014954728441182	0.07707310494567066	0.06373594252542691	0.09344498332150053	0.07519499270224228	0.07621829853052582	0.011950431457988835	417
0.0031128740310668946	0.0014797460623635027	0.0005933380126953125	0.00010854228594555496	3.0	False	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.07073965712900032	0.0492370151664514	0.09952971572749325	0.07036930107709916	0.07571577772014781	0.04389672510789633	0.07825340427904093	0.09712225893422	0.08707934671999273	0.07964918030649826	0.08225711674554514	0.09494602196467461	0.050271780568210245	0.08763298232077521	0.09570432019075126	0.07688478556381106	0.07503247862843121	0.08537782349732037	0.07989521630448182	0.10043125197855407	0.05703074697336952	0.0669656179628314	0.09095162621322372	0.08652533806530183	0.07783089137210353	0.0656547798677487	0.09439070897387125	0.08646105714751162	0.06118200018742137	0.06418055529587641	0.08991144220981773	0.07147962399572827	0.07413261834691709	0.08388372723068471	0.0744788611606999	0.06588957150853081	0.07374024776977117	0.08812611340394005	0.09947038834292399	0.03095958586141634	0.09154857269534356	0.06742202741394077	0.09812512253187433	0.06830360196052299	0.0546010032069465	0.08864073598914524	0.0840444758898713	0.06833551619582012	0.10277079902418929	0.08369115707948782	0.07781509347614453	0.01565749709593827	414
0.0069492292404174805	0.005643832536037395	0.0006343746185302735	0.0002761132000489998	3.0	False	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.06827984653226227	0.06709360352955818	0.10151044556092403	0.06568511334630667	0.07604868151805522	0.03295864731619624	0.07878835772469162	0.09769153286136079	0.08645238360380847	0.07618395062536676	0.08070651380115113	0.09506354635461389	0.046004851965985805	0.1031790214653171	0.09669073408929363	0.07541096260010871	0.08948034681197636	0.08547491962227594	0.0788186463817736	0.10071141640500503	0.050757900716547066	0.06587703114255938	0.09117413007910558	0.0929870588439452	0.07095093964759847	0.06015740925221613	0.09535701032748456	0.08739067860358873	0.058677813191218786	0.07999810321638412	0.10063668017334693	0.06952924099684599	0.07428279982170993	0.09259231205790341	0.07223424162564818	0.08367589162763156	0.07508410874176175	0.09721946333116072	0.09583956036601249	0.0211193050680214	0.09015972404932915	0.06594174130768538	0.10950115752999268	0.06818803320561895	0.055203701954948836	0.0847693693450724	0.08517290464755056	0.06835403596800227	0.1045711617646008	0.08467216712044612	0.07908618395679938	0.018134655778740415	411
0.0026207256317138674	0.001269433176726853	0.0006304168701171875	0.00015473202203435522	3.0	False	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.08602670518841204	0.059279896775943475	0.11694506495805135	0.08729167392868697	0.07317797002009019	0.0583836006769306	0.09100156811922522	0.11481504051187719	0.10264853983454725	0.08981540112934949	0.09382872768902273	0.11036997340499333	0.06619741791756051	0.1072287196376529	0.11112603537177201	0.08977735830633482	0.09324079067532642	0.1009170843957613	0.07737460366170223	0.11207091954528203	0.0486424169159585	0.08301516724004776	0.10799198019828227	0.09558134093950521	0.08880390010194605	0.08120954245616119	0.11085693033623012	0.08074733164863979	0.07587012766042489	0.08413644950527188	0.10454714653908614	0.08738172488755225	0.09111747150520721	0.09639769357834493	0.08832188627513882	0.08823954947558255	0.08973203180794886	0.1002334304823953	0.09712336505901953	0.003965492598875797	0.1052274496764769	0.08505254006982343	0.11362485926836063	0.08444504561833699	0.057554879358879485	0.0981245045170337	0.10130786284999871	0.08559189939437062	0.1174654207948087	0.0959554798178699	0.089795640246522	0.0199691745170913	392
0.002473273277282715	0.0008793688398585094	0.0006548213958740234	0.00013585084143249095	3.0	False	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.08437103819214231	0.06346623919459371	0.11748131986371535	0.08630823500272256	0.07122725767945925	0.05972079161446964	0.08058709122751817	0.11366172523090334	0.09425597581333955	0.08321810566708965	0.09437819343155385	0.10733714882516743	0.06730150145757574	0.10721055296879611	0.1110091288312568	0.08970434920392589	0.0908005669501718	0.0946651706462438	0.09852505416336765	0.09434031152597633	0.07229546149251875	0.08078373287735874	0.10579087170892076	0.09519978775606597	0.09368500706090077	0.08323193680972696	0.11092572529953215	0.09767122794129901	0.07553312965665182	0.08439669081264767	0.10395900072441822	0.0818328982822637	0.08933307255454115	0.09612556422723761	0.08333740373635035	0.0894649654094749	0.08961031443335687	0.09756735321175625	0.11944229391419936	0.025349328062980403	0.10489845064886105	0.08107656966165355	0.11503211832388072	0.08307441237788016	0.05489124725323968	0.09538679407066186	0.0997748664125303	0.0875467300809244	0.11596424393152993	0.09362523106553422	0.09032752374577771	0.017386215411201247	389
0.0023585128784179687	0.0014506835377941574	0.0005406427383422851	2.650382105049736e-05	3.0	False	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.08286791684865569	0.06392288841787586	0.11962493724441092	0.08420218613512553	0.08798088678521165	0.057221796608461384	0.07627018564179222	0.11379699998876236	0.08893468048631337	0.08710210420599929	0.0971237572985203	0.10342765445263835	0.06841966340949635	0.1049877695227166	0.10612491656399237	0.08765855302806469	0.09138236917848086	0.08917840783477038	0.09329129983115014	0.09340105093102158	0.07052381834847166	0.08136351480575388	0.10769053263329276	0.09672291112934173	0.09391255853998604	0.0832207608168527	0.11102716563761805	0.09847396708857514	0.07352221732237552	0.08581825604571225	0.10310851461280102	0.08169649985448213	0.08230069432275722	0.09732125403672787	0.07996232165312833	0.08750625555157998	0.08644304916580292	0.09687894876735448	0.12059586861481275	0.017983912706410865	0.10519338313173143	0.08226841292482578	0.11289897841146157	0.08427301012351773	0.0570544789711428	0.09568934906856152	0.10241500914089274	0.08880281956678682	0.11486417694360762	0.09461079809962158	0.08982126924898892	0.01776240838579368	391
0.004429597854614258	0.0031986681478001653	0.0005896759033203125	0.00011484023839391124	3.0	False	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.08441797864277834	0.06072753134299802	0.11655282122999266	0.0851580653813474	0.08782983560181923	0.05587240921483416	0.0770867805432055	0.11485497585615578	0.09029315064905585	0.08855217188720788	0.09518732808994457	0.10161504535779897	0.06874129265421669	0.10681954104541314	0.1042355888262183	0.08864676641538327	0.09248732226540812	0.09202858904101174	0.09520328735500239	0.09236864890980745	0.07310525588805872	0.07895093454891511	0.10771814555020232	0.0960829360889287	0.09457518841706547	0.08322122221899952	0.11110007104045139	0.09994460259955307	0.07009142437800409	0.08243850582381107	0.10185607569059596	0.08429500763799114	0.08191353151153957	0.09406847919508843	0.08265156628771553	0.08994690642744263	0.08746849391154443	0.09801728505882412	0.12172877190187881	0.019864092755325635	0.10418448448661055	0.07943293253955896	0.11395473810526902	0.08305582647033538	0.054603770786294636	0.09723482997823751	0.1020535033962634	0.09008877925430125	0.1165705298216203	0.09470897555264668	0.08987211995265347	0.01786506279012774	390
0.0039054489135742186	0.0018976436813369776	0.0006103754043579101	0.0001299653090469211	3.0	False	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.08295849459273308	0.061893398315441606	0.11228095114132364	0.08085650426208169	0.08543657192623144	0.0567822823942602	0.0710461554895927	0.1152336059218283	0.0900795749177915	0.0889973219035991	0.09566026352107049	0.10264371076956091	0.06921746290818431	0.10542559918505379	0.10509110136834432	0.08944009495199512	0.09085937228112884	0.09132860109211727	0.09579699117613683	0.09400130157657727	0.07223567982355572	0.08019627021238673	0.10936967496293148	0.09751736255681243	0.09435540347001148	0.08391184432507404	0.10805506272537035	0.10003615326296467	0.06874446260107225	0.08132421424218195	0.10428897464890019	0.0836761644383821	0.08354507899015196	0.0965082034376854	0.08414267349280202	0.08975661302292248	0.08428221245838152	0.09772378719414587	0.12267011148566209	0.018592372896042764	0.1041011387663997	0.07844307640155568	0.11409134671110133	0.08317288379565135	0.05506421815949403	0.09639171684951675	0.10441994395618448	0.09034433591736168	0.11797745812086657	0.09514793123764531	0.08970231459716534	0.018105743828534457	393
0.0022212791442871092	0.0008451810185326733	0.0006238794326782226	0.00016902441177649204	3.0	False	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.08138481766535166	0.060965655526783236	0.11325234108608839	0.08037289579680595	0.08549542124178056	0.05372731843082035	0.0721596497656325	0.11402341938308447	0.08766147634676258	0.08943072090976956	0.09792319167227037	0.10527201181451906	0.06839518603966988	0.10644654823527311	0.10532610464636616	0.09215001008804558	0.08865976153884703	0.09367370708746992	0.09757034996042524	0.09004803699577535	0.07085643174737422	0.07861709922505122	0.10997831858233864	0.09896742239977019	0.09688873960196231	0.07782505417799712	0.11104396308010422	0.0994074588921865	0.06567078860891684	0.08178151254302579	0.10309493904741662	0.08594080845523444	0.08298637376591145	0.09415819496493916	0.08369352787865003	0.09076043413687762	0.08415444125440286	0.09470924632495004	0.12327271111202787	0.017184214044929758	0.10647303120774154	0.08110240553781023	0.11654176036256514	0.08204641805275281	0.0556269276031065	0.09659767227620808	0.10386225552929496	0.08795538820736226	0.11735442313402389	0.09111272002720183	0.0894720661202735	0.018724728228442147	394
0.0026103925704956056	0.0016824684553384598	0.000603175163269043	0.00011750593368007291	3.0	False	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.08464009280682205	0.05895271603874008	0.11138682279132095	0.07848968240730658	0.08640610039195751	0.056318262198415625	0.07338675041971421	0.11489980776136355	0.08399326592043543	0.09084131150337782	0.09559732802471821	0.1027718259899909	0.06779851128196512	0.10729035268189702	0.10248126946196312	0.09129031664817389	0.08850539718316619	0.09554458931947163	0.09786675342784013	0.08905875671492058	0.07103631716427161	0.07815885881302631	0.11012131469679276	0.09612710750582387	0.0977450769471937	0.078753772476863	0.11272925435321834	0.09956137810556254	0.06738534650582007	0.08197783490312882	0.10505960822251936	0.08609600885387914	0.07875346170230768	0.09121705189548746	0.08315905159384807	0.09224409190000371	0.08298973642132434	0.09692516372583604	0.12148316842236861	0.015782826477807488	0.10523913422333808	0.0808962631872594	0.11661196383597738	0.08235497164996608	0.05647950993813389	0.09837047177149538	0.10181416150746281	0.09036991668459948	0.11616509187949464	0.09261911948282153	0.08931493895642384	0.018609789210307	395
0.0039430904388427735	0.0036571796396684	0.0005434370040893555	6.185917150490691e-05	3.0	False	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.004006052017211914	0.0020183420641521057	0.0005854272842407227	0.00010993086630568336	3.0	False	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.0030275821685791016	0.0027368159684037353	0.0006929397583007813	0.00020901418608479087	3.0	False	0.1	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.003417668342590332	0.0019432977860892543	0.0006649255752563477	0.00016005842565738106	3.0	False	0.1	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.003953061103820801	0.0026973059474055113	0.0006810045242309571	0.0002081996442243341	3.0	False	0.1	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.0037395715713500976	0.0025252550371308697	0.0005840492248535156	9.330716858258507e-05	3.0	False	0.1	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.0030861473083496093	0.003472210203032324	0.000589747428894043	0.00010091373950959294	3.0	False	0.1	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.002214035987854004	0.0007952591094126535	0.0006414031982421874	0.00015878771561122723	3.0	False	0.1	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.0019573068618774416	0.0006773013311393301	0.000582575798034668	0.00010530846081183143	3.0	False	0.1	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.0024064874649047854	0.0012645457484096302	0.0006076145172119141	0.0001234097516876318	3.0	False	0.1	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.032303344002006185	0.0011169646153034174	0.032792854583914566	0.03654149738889345	0.021690735643759118	0.03504570949013475	0.029666957595654853	0.030384822715447846	0.036571322014403496	0.026256551283794005	0.03625088930733178	0.0351373725505123	0.02321522110733376	0.022906145131160405	0.03376546174519601	0.03381685514410249	0.02348596106576495	0.03437875684763947	0.02376774358729783	0.03687877470921186	0.03389346688834449	0.018391416820392914	0.028739464394156422	0.028194957223656725	0.031614396958238644	0.024993532982899413	0.0362880000615734	0.029642453107705857	0.02932021262985507	0.006777026176109313	0.03127038600567533	0.016512150059839303	0.015572872121280446	0.03229717479650984	0.022216292548993266	0.016874215431934236	0.010620559348960334	0.029567822296830082	0.03935854626958768	0.02299109854758985	0.037224938198983315	0.015609632067371981	0.02785483803113087	0.01912057862879568	0.0032539634162580544	0.04046936207848817	0.031707154744424204	0.018503912204794637	0.037259001760273414	0.02110565353933347	0.026864380397376982	0.009238018481225815	441
0.0028768014907836915	0.0017277656486596581	0.0005497312545776367	2.4758862468250124e-05	3.0	False	0.5	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.00567373881157196	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007873670736112328	0.008692380636672615	481
0.0032422399520874025	0.0033250106962824633	0.0007167530059814454	0.00014762669754032217	3.0	False	0.5	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.00567373881157196	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007873670736112328	0.008692380636672615	481
