mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004782724380493164	0.003601094056497603	0.0006936740875244141	6.515559253739523e-05	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7859710411233736	0.7964135002842472	0.7781447383895786	0.7734488354609972	0.8075010673876635	0.7852351839721587	0.7771479296604371	0.8010093096352131	0.7997300394154161	0.7775758011363494	0.7663827864561098	0.8125357898571087	0.7953721853528883	0.7899524366462892	0.7730830452654379	0.7927031201405841	0.8000788624617353	0.7825655107976225	0.781697652378805	0.7853279321713771	0.7811551993273068	0.7850667014763265	0.7977030242201548	0.7910733649051738	0.7876714293396523	0.8010955482522664	0.7998844183134051	0.7692617874491565	0.7901599060185586	0.7826466546163647	0.7870714617444363	0.7862372856665131	0.7930390264631624	0.7917426919022093	0.7841990997117134	0.7824120058898277	0.7802949380804797	0.7937117366675714	0.7908901202816474	0.7913449344215054	0.7772525185299375	0.7972198395270578	0.8109174737628085	0.7835975388140637	0.7694218115367422	0.7906527802050608	0.7844953185184174	0.8039999318883855	0.77671580899363	0.7848511264630493	0.7881545556641819	0.010448469576197128	30
0.004577956199645996	0.0022398224517809944	0.0006815195083618164	6.262435576180954e-05	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7910992475399892	0.8002434149180837	0.7842139185783896	0.7777061974672765	0.811457248920503	0.7893498789248945	0.7810868248677593	0.8055692709288248	0.8044062973917186	0.7835023303765474	0.7715334295733404	0.8158926080434407	0.8018675454255071	0.7938339481806712	0.7776817919419439	0.8003514193350606	0.80611482052685	0.7838750413958173	0.7860878842701281	0.788087103032402	0.7847262922125497	0.7922803115090828	0.8035903409325628	0.7933481081623445	0.791774157116382	0.8044617679668399	0.805906178316055	0.776612302363636	0.7916651100585232	0.7868952508741687	0.7936142155430373	0.7900804800882897	0.7972792774233673	0.7954940700916917	0.7887024558326123	0.7884146878272238	0.7833475547597154	0.793375053679931	0.7961021715438874	0.7994680410151356	0.7838116937373918	0.800506462210613	0.8177717723247035	0.7873374802854176	0.7713641335934549	0.7939994154261655	0.7896013017533527	0.8059596870163677	0.7816113816326489	0.7929612953630539	0.7927218807487877	0.010477447109906	10
0.0006168317794799804	0.00013184782555537427	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					445
0.0006774520874023438	0.00012198355840435326	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					460
0.0007019567489624023	9.466996602275751e-05	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					473
0.0008662700653076172	0.0002897737291820832	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					461
0.0006958818435668945	0.0001864503886576491	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					485
0.0007081747055053711	0.0001117155506724393	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					484
0.004213824272155762	0.0031672004720073657	0.0007730674743652344	0.00019422407036551322	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.32430034176443234	0.3194352417024957	0.31422233518336784	0.2783113953004931	0.3532950190319166	0.31097529754319486	0.32833222719025723	0.3249341049541262	0.32161259839043754	0.3029475846472497	0.3053880945862485	0.34774674558688323	0.31277674922021603	0.3378899249857459	0.27536891700511845	0.3237334179138448	0.3532217507018909	0.30021732260761846	0.2954955263093302	0.3160171290828607	0.2871845620027479	0.28297861993429263	0.3358975144572536	0.33818986001228457	0.3420754915279537	0.2957710124009021	0.32169800665059367	0.3440309356224661	0.33230453002061633	0.2937744818584733	0.3188816307050929	0.29746253202221784	0.3600191778163807	0.30232234479683584	0.30421106568075573	0.27807798258666605	0.29403019019803134	0.3712174640383009	0.3071163582759914	0.3185816593216029	0.29080226161184697	0.2971258000934255	0.35930519274545814	0.32024637463818983	0.30938718372183005	0.33657912623772146	0.3129746763519866	0.3569098792221723	0.2858710471094327	0.2872547052122	0.3165729037825049	0.02392971459128318	201
0.005674672126770019	0.004091323333364365	0.0006928777694702148	7.49780604989258e-05	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4824863720167566	0.49168134412293274	0.4640879980602931	0.45841645993653235	0.5195951687591253	0.46467092273200816	0.4631591560479621	0.49642625077333635	0.5140278009063004	0.47296086242810664	0.46429783084844	0.5229266481216202	0.48125555161810085	0.49667415134000337	0.4413323168423654	0.4695230925555324	0.5297942468764743	0.4766469455090625	0.4589496952357648	0.47849980150780647	0.4682822790786417	0.47525246624113493	0.48743139570153415	0.49351824193728977	0.490162391772603	0.4614873062524568	0.48077745935612404	0.5276010052726516	0.4944243475708795	0.4474963946438669	0.48615874985577046	0.46473741959873505	0.5099909055691978	0.4515280000907965	0.4999476244952663	0.44111844597219885	0.4749950143954774	0.5245827528452476	0.47412631856602283	0.48625560412133484	0.46600213996936213	0.4590486709373187	0.5110956699490928	0.4992433606028849	0.47389111264380035	0.5175554282087926	0.44818621298958283	0.5124303367601175	0.46984530099326216	0.46000106915858063	0.4820933044738469	0.02343378333384523	132
0.0031559133529663087	0.0009339976164512998	0.000672602653503418	8.99203027796018e-05	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7858863367167658	0.7963389756129776	0.7781319799616278	0.7733807951241596	0.8071684924611122	0.7849217179598558	0.7770518063339237	0.8009309538557429	0.7994953810351302	0.777744943467791	0.766390473178487	0.8121722437728085	0.7953148702970678	0.78991658606821	0.772950428583318	0.7924908889471564	0.8000556199318204	0.7824011003148752	0.7815704990929471	0.7852815976911002	0.7809508668422656	0.7850023272534283	0.797462230017493	0.791047560130474	0.7876349181766578	0.8008110873219138	0.79976224185946	0.769293972603996	0.7899150910049818	0.7826700027906008	0.786979220403278	0.7860715334678128	0.7928967294641264	0.7915509259807115	0.7842066745932967	0.7822607803689337	0.7802358395742076	0.7936998177203902	0.7908055714966324	0.7910455789471531	0.7772468111819995	0.7970274763531646	0.8106464136080825	0.7835226869092435	0.7693847492430889	0.7905316725904601	0.7843710563037286	0.8039240764229589	0.7766973872726685	0.7845847698644314	0.7880380187290656	0.010389679282551943	32
0.0037802886962890626	0.0010448329467521397	0.0007445335388183594	0.0001348811342593126	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7909815037346033	0.800194134252852	0.7841813114655016	0.777614749326956	0.8111664819583149	0.7890490224874823	0.7809705074918387	0.8055111650570805	0.8041607891417681	0.7836587539412966	0.7715310494660153	0.8156000291800467	0.8017416653706838	0.7937950152386228	0.7775472091458443	0.8000378443084994	0.8060609118561699	0.7837286214330463	0.7859899470956531	0.7881242992627798	0.7845545006601043	0.7921277109882794	0.8033115244071227	0.7933606092449778	0.79178028096211	0.8042175528933295	0.8057374734926822	0.7765930475758938	0.7914506652037678	0.7869301189004887	0.7934567549906371	0.7899540555855977	0.7971161829969224	0.7953051696294537	0.7887552172410753	0.7882092968189297	0.7833450253639638	0.7934867566121167	0.7959883502845599	0.7990723793551979	0.7837552626902968	0.8002906115372014	0.8174217751731	0.7873390118898224	0.7714087292402305	0.7939293301250676	0.78948004670858	0.8059156025777141	0.7815791908025382	0.7926014601952929	0.7926037883238244	0.010412051041368648	12
0.0005646371841430665	0.000110712950617641	0.0	0.0	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					483
0.0005341243743896485	0.00010969933970360376	0.0	0.0	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					482
0.0007465934753417969	0.0001647392204751701	0.0	0.0	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					481
0.0006045722961425782	0.00010451041970831795	0.0	0.0	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					480
0.0007564640045166016	0.00023548660078382308	0.0	0.0	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					479
0.0007844734191894532	0.0003167423564338232	0.0	0.0	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					478
0.01612422466278076	0.010465180198680181	0.0007525491714477539	0.00016876941123862023	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.3245093235302029	0.31926435544057885	0.3143303135780049	0.2780092832336869	0.35374622051329785	0.31158973838478277	0.32887267986924074	0.32496093039284146	0.3224056974682322	0.3034365807903595	0.30597881090597767	0.34838098186192	0.3140076545014844	0.3385147093363141	0.27563376343346235	0.3239225345309682	0.353600923951764	0.30085643764441294	0.2953340511173085	0.31621208150914637	0.2870308805561089	0.2835989389886543	0.3361850569392787	0.33949035684220097	0.3421300395132626	0.2966190376102087	0.32191757559749734	0.34447611479334317	0.33271960705718273	0.29345792089650413	0.3197946005456588	0.29758961008114193	0.36074244499838637	0.3023772325958993	0.30604440996751237	0.27793044330004346	0.29568054035769564	0.37307054034824083	0.307475504106102	0.31927527817922385	0.2909042212248778	0.29774242736369216	0.3600883164440021	0.3202284009734502	0.31124457925472004	0.3371317661245319	0.3139198711278597	0.3575405412706445	0.2855568953778902	0.2869300490913269	0.31705208388643485	0.02411063487691352	181
0.02173224449157715	0.009321077011036774	0.0007302618026733399	0.00011659043360654014	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.48263991388885796	0.4920887561858529	0.4641707671088148	0.4582891446891224	0.5199826941770631	0.46571351251482573	0.46290581131157893	0.49655882516888694	0.5156135258525375	0.47284473163424834	0.4649042864313502	0.5234990235585285	0.4824098297648802	0.49718702209017995	0.441806735939535	0.4694199783190387	0.5300329559818624	0.477704318440654	0.4588055045250742	0.4790608413039211	0.46871997263132525	0.4755243762386041	0.48774487039022996	0.49365106944312653	0.48974825483174367	0.46202349680662724	0.48082794917138705	0.5283007276366307	0.4949652000578758	0.44765591435925245	0.48646737969802456	0.4651919632008896	0.510827915717581	0.45123140603886736	0.5003519108197886	0.44107661941885	0.47612928527227893	0.5257148501447352	0.47469405827753697	0.487010688694954	0.4660461577857312	0.4589766422695537	0.5116242712608544	0.49966933996184626	0.4744737802202742	0.5184171797720051	0.44874863131930043	0.5129304316849315	0.4697479028168241	0.4598022761296612	0.4824802907415768	0.02361325338903519	117
0.02953883171081543	0.00852152688749209	0.0017395734786987305	0.003883926975813188	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.7861663603930823	0.7964876983685942	0.7782791349851859	0.7735360312372065	0.807832049182678	0.7857181949539426	0.7772287617719652	0.801061557174949	0.8004465661572173	0.7774123692636115	0.7666129440603922	0.8128737043836236	0.7959695090061163	0.7900901522802707	0.7736551784059394	0.7929084984968136	0.8000776080591374	0.7827540808541807	0.7818044541797334	0.7853728539408692	0.781472628014248	0.7851650309561906	0.7979478943630975	0.7910792427902195	0.7877528366526654	0.8015171854274857	0.7999890212923747	0.7692293918360187	0.7904880358746074	0.7826050320650219	0.7871722182572484	0.7863970822601285	0.7933373348117128	0.7920609081471816	0.7841605249939323	0.7826134848181703	0.7804232425277103	0.7937261956050379	0.7909634484425513	0.7916239006363515	0.7772424647606444	0.7974086822051525	0.8112395481996102	0.78368612012672	0.7695684374364652	0.7907884724544265	0.7850136008195129	0.804054421799708	0.7767026175116549	0.7857917104555326	0.7883514774689923	0.010493030712955804	21
0.029231352806091307	0.009440239741240206	0.0013982820510864257	0.0025667366192363007	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.7914305902703592	0.8002853315577526	0.7844241942966556	0.7778266411208381	0.8117328596977905	0.7897852245984371	0.7811952705997361	0.8055905767439244	0.8050405860284404	0.7833428724905648	0.7716231893227488	0.8161534580243802	0.8024490749151036	0.7939375559302102	0.7783001537879142	0.800657016722801	0.8061395073194483	0.7840513808822224	0.7861616348178007	0.7880337377714417	0.7849460506694685	0.7924553123694305	0.8038473606995915	0.7933110195939654	0.7917998592909717	0.8049275499585786	0.806045037428891	0.7766318588932464	0.7919206983375934	0.7868609719756173	0.7938004005787141	0.7902015351893994	0.7976409106499065	0.7958439950092002	0.7886146242318359	0.7886914176778711	0.7833802011148358	0.7932843728532393	0.7962403895577356	0.7998325112132925	0.7838485506115898	0.8007082384812694	0.8181523926340171	0.7873516869536649	0.7714376092267808	0.7940406196505002	0.79008645721905	0.8059717871058149	0.7816072138473132	0.7938328471736578	0.7929109202207788	0.01053478048378811	1
0.0005978202819824219	0.00012925807501473757	0.0	0.0	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					477
0.0005609798431396485	0.00013154195682008792	0.0	0.0	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					476
0.0007560682296752929	0.00018980620143909378	0.0	0.0	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					475
0.000704503059387207	0.00024000821063580613	0.0	0.0	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					486
0.0006548309326171875	0.00012196693065998815	0.0	0.0	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					474
0.0007274198532104492	0.00017917666513634286	0.0	0.0	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					472
